Time,User,Message
349.0,9b8dd4950687a2fe1ca36ddee368d93cd589ed0e,this is so tedious 
349.0,31a94ea7489fdbc95c6b5a4ae0cb092849f62cf2,rexblind 
353.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,these packs definitely encourage making things in batches 
357.0,a25e461b5d1b4707ae966d4aa29ec372671ef10a,rexblind 
357.0,9b8dd4950687a2fe1ca36ddee368d93cd589ed0e,isnt there some mod that does everything for you 
367.0,9b8dd4950687a2fe1ca36ddee368d93cd589ed0e,in storage department 
370.0,019c82aabd78d010d0984cc28b99b7ed01653a77,he isn't that far kull 
373.0,9b8dd4950687a2fe1ca36ddee368d93cd589ed0e,and organizing 
373.0,dc9293036a1d4059106c3db6ecd7b3466d921834,cant wait till you get to immersive engineering 
414.0,03df219fea9c035cda4fb08b64c937f04a0b8b79,bro i like your twitch name 
429.0,b9ece26676708023fe8c2f15b6dbf647645aa9b5,cant wait till he gets to asstral sorcery and just gives up 
430.0,3b9f155b51f4cd5bc65318f18a774131e0e36409,9b8dd4950687a2fe1ca36ddee368d93cd589ed0e ae2 but it's way too early for that 
436.0,0fea6a0c6cfc5719a0824790ad28c139ba038178,wutface 
442.0,a5afa0e26ddd15d383d3b361bc9c5167f7d2c7d3,its so loud 
443.0,f96be6cd82dd4db8259cb4f26a3c060177a76dcf,what 
444.0,299317ad894459bea5c2368806710dba7c4cdec4,what did you say 
445.0,ecc20deeffad1acefdda1a0033aa1a2e6cc6159f,yikes 
445.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,what 
446.0,f2e8805ab5f37d82b3066f05c1c3a1763d2bc28f,i don't need ears :) 
446.0,1d8468420637b8cef9f0df4520180f8b7bacac3c,soothing 
450.0,a5afa0e26ddd15d383d3b361bc9c5167f7d2c7d3,can you speak up 
456.0,51cfcfa38893a09545ecabd03da0fe629f2c18a2,show poop sock on stream pogey 
457.0,2fbb1ed106f98dcb8c8db0ce1dbeee7a7b5e44ae,someone turn that bear off 
458.0,4ce6554ea7779803228790ba36baf4d315281229,this sounds like my stomach 
466.0,dc9293036a1d4059106c3db6ecd7b3466d921834,astral sorcery is easy but immersive engineering and chunk scanning and all that stuff 
478.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,advanced primitive chest ehehe 
486.0,4ce6554ea7779803228790ba36baf4d315281229,do you all play minecraft 
488.0,eee6e95f341bd526a38e4ed1be240c0b77071b21,doors 
488.0,09e60e290b40d319e5eb0858f0671ebdf304f16a,:door: rexw :door: 
502.0,9e5510c8d8c6e26266c3f7a500dc2571555604d4,do you have the rlcraft modpack 
503.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,4ce6554ea7779803228790ba36baf4d315281229 i plead the fifth 
509.0,a52619190ad2dc5bb442e5ddab3312d01fc9ba21,quote 
510.0,09e60e290b40d319e5eb0858f0671ebdf304f16a,[2566] oh my god i just got semen ~zer0doxy 2017 
510.0,31a94ea7489fdbc95c6b5a4ae0cb092849f62cf2,has rex noticed he can craft normal chests with 8 planks now that he's progressed 
515.0,b9ece26676708023fe8c2f15b6dbf647645aa9b5,he doesnt know 
518.0,6e06413527a036866154919d4e7a5de71e81306a,roar 
521.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,dark oak only grows in a 2x2 formation 
528.0,a52619190ad2dc5bb442e5ddab3312d01fc9ba21,ehehe 
533.0,4ce6554ea7779803228790ba36baf4d315281229,question if you clean inside minecraft is that called minesweeper opieop 
536.0,b9ece26676708023fe8c2f15b6dbf647645aa9b5,lul 
536.0,467dabc47a302efa2c0c5a55c1b13c49fc11037b,cird 
537.0,a3f8c0de4b415dd48a6bf6fda344fcd20f90df7b,lul 
538.0,369ddd663d7163fb3763e06b963c26b0a455591b,lul 
538.0,dc9293036a1d4059106c3db6ecd7b3466d921834,why do you have to tell reeeeeeeeeeee 
541.0,3b9f155b51f4cd5bc65318f18a774131e0e36409,4head 
542.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,ehehe 
544.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,lul 
545.0,7a8bcbc035bcd5968b6a6a0cdd922223c3769b2b,ban that man 
545.0,2639b65c12951c7c1433d60de3e730159722bdac,ehehe 
545.0,a4e2f748555ca591e34f3566fb95b5f8380f775b,just let him suffer 
550.0,0fea6a0c6cfc5719a0824790ad28c139ba038178,ehehe 
552.0,7a8bcbc035bcd5968b6a6a0cdd922223c3769b2b,ban 31a94ea7489fdbc95c6b5a4ae0cb092849f62cf2 
553.0,6e06413527a036866154919d4e7a5de71e81306a,you know i never understood what exactly reeeeee is supposed to mean 
553.0,7a8bcbc035bcd5968b6a6a0cdd922223c3769b2b,rexgrr 
555.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,ehehe 
555.0,b9ece26676708023fe8c2f15b6dbf647645aa9b5,yes 
573.0,b0f82fff926b5ec29dce6563605a98da98c35a0e,quote 
573.0,09e60e290b40d319e5eb0858f0671ebdf304f16a,[1587] fuckin ditto s ~bananasaurus_rex 2015 
573.0,31a94ea7489fdbc95c6b5a4ae0cb092849f62cf2,ehehe 
593.0,b9ece26676708023fe8c2f15b6dbf647645aa9b5,6e06413527a036866154919d4e7a5de71e81306a its the sound when you are out of words in a situation and still want to get your displeasment with the situation across 
606.0,6e06413527a036866154919d4e7a5de71e81306a,b9ece26676708023fe8c2f15b6dbf647645aa9b5 i have literally never made that sound before 
616.0,b9ece26676708023fe8c2f15b6dbf647645aa9b5,6e06413527a036866154919d4e7a5de71e81306a same its also a meme 
617.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,stretch 
617.0,09e60e290b40d319e5eb0858f0671ebdf304f16a,rexgrr banan you should stretch okay rexgrr 
618.0,6e06413527a036866154919d4e7a5de71e81306a,and i've known nobody that has ever made that sound before 
633.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,i believe if you hold shift when moving a recipe to the crafting table it moves as much as possible and not just one 
634.0,8cfeb955d98b0c6b26d26e868081622f1ab56283,dinos 
638.0,299317ad894459bea5c2368806710dba7c4cdec4,i think if you hold shift while pressing the plus for recipes you put in all the items you can 
638.0,ecc031e31ca277f42052038d0f935fc48ed78b6d,the good thing about minecraft is that i phased out and actually got some work done :) 
652.0,467dabc47a302efa2c0c5a55c1b13c49fc11037b,omg i finally finished a bunch of extra baba is you levels and i though my tired mind would be useless cirderp 
661.0,b9ece26676708023fe8c2f15b6dbf647645aa9b5,6e06413527a036866154919d4e7a5de71e81306a there is probably a knowyourmeme page about it if you wanna read up on its origin 
674.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,the more work you put in the better the chest ehehe that's just facts 
678.0,ac9f4941e594ca88885f14adc22188c364b0c8a6,weapo 
678.0,6e06413527a036866154919d4e7a5de71e81306a,so what you're saying is you're just repeating it without any understanding of what it means 
716.0,31a94ea7489fdbc95c6b5a4ae0cb092849f62cf2,yes it has a very deep and complex lore 
741.0,369d32d66cea3a11c06d8313e1108a158d44a87d,its strange that the tutorial will teach you to make it the convoluted way and then make it redundant 
742.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,the chests will touch the horizon ehehe 
746.0,a52619190ad2dc5bb442e5ddab3312d01fc9ba21,quote 
747.0,09e60e290b40d319e5eb0858f0671ebdf304f16a,[5990] someone tell me not to get mad at my own penis - rex 2018 
762.0,d2c79be0311ada17692ce13ba6e2dd4321f8fd80,try out those other signs 
778.0,ecc031e31ca277f42052038d0f935fc48ed78b6d,cyans signs and science sound kind of the same 
778.0,ecc20deeffad1acefdda1a0033aa1a2e6cc6159f,soon you will need a chest for your signs and a sign that says signs 
786.0,6e06413527a036866154919d4e7a5de71e81306a,rex try bibliocraft labels 
797.0,31a94ea7489fdbc95c6b5a4ae0cb092849f62cf2,yeah one thing that confused me when i tried sevtech was that after doing all the work crafting things the hard way they just let you do it the easy way 
807.0,09e60e290b40d319e5eb0858f0671ebdf304f16a,action rexcited rexanime rexowo rexcited rexanime rexowo thanks for resubbing digi rex loves you maybe rexcited rexanime rexowo rexcited rexanime rexowo 
813.0,43e70f5739e192436e79b8fc592b699cf7c898f0,hi 
818.0,0f2ff6c835ada09c11fa6b987648919c7c94d38f,cirfairy 
819.0,2639b65c12951c7c1433d60de3e730159722bdac,the idea is that you learn the ability to use the simple way after you progress technologically 
819.0,a52619190ad2dc5bb442e5ddab3312d01fc9ba21,f cir3 f rawr 
820.0,0a28987feff87040cf8109d57dfc85e8550e444a,rexanime rexaww rexcited rexanime rexaww rexcited rexanime rexaww rexcited rexanime rexaww rexcited 
821.0,f96be6cd82dd4db8259cb4f26a3c060177a76dcf,roaaaar cirowo 
822.0,af0ac487daed71ace22d614faad2aaa075009482,rare cirno roar pogey 
825.0,ecc20deeffad1acefdda1a0033aa1a2e6cc6159f,rexchamp 
829.0,0f2ff6c835ada09c11fa6b987648919c7c94d38f,ssr roar cirowo 
831.0,b0f82fff926b5ec29dce6563605a98da98c35a0e,you're late cirno 
832.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,cirowo 
834.0,43e70f5739e192436e79b8fc592b699cf7c898f0,i want my 7th month back i didn't want that roar 
839.0,43e70f5739e192436e79b8fc592b699cf7c898f0,:p 
845.0,d4702a724290073055a03c5d8e32989e8c4ce4a7,me minglow 
845.0,d6ba410a604ef6e8d175097187c5d91096a4f6ba,d: 
847.0,369ddd663d7163fb3763e06b963c26b0a455591b,it hates me too :( 
848.0,299317ad894459bea5c2368806710dba7c4cdec4,minglow 
849.0,3c15f783c03d960f62a642c82f65a7cb9e6bf6f7,wow rude d: 
850.0,3d941db583428d5b58925a93e45d563764cc1571,hates rexyou 
850.0,369d32d66cea3a11c06d8313e1108a158d44a87d,me 
856.0,0f2ff6c835ada09c11fa6b987648919c7c94d38f,lots of people hate me i'm used to it :( 
860.0,43e70f5739e192436e79b8fc592b699cf7c898f0,minglow 
866.0,d4702a724290073055a03c5d8e32989e8c4ce4a7,mingpout 
873.0,31a94ea7489fdbc95c6b5a4ae0cb092849f62cf2,minglow 
877.0,af0ac487daed71ace22d614faad2aaa075009482,dar coke 
878.0,ecc20deeffad1acefdda1a0033aa1a2e6cc6159f,minglow 
891.0,a693297c61e7a6362cb6097b6db1c4fd2a12596a,0f2ff6c835ada09c11fa6b987648919c7c94d38f i love you wanna make some babies 
905.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,btw rex your video color for me is still purple and not yellow i think i've got the eggplant curse no bananas for me feelsbadman 
931.0,0f2ff6c835ada09c11fa6b987648919c7c94d38f,naroblush 
933.0,6e06413527a036866154919d4e7a5de71e81306a,empty hand 
940.0,b9ece26676708023fe8c2f15b6dbf647645aa9b5,is it so that you take the actual item and right click it 
943.0,1bd3766cd2dd8f2239090839230a8598a47bdec9,lol 
945.0,6e06413527a036866154919d4e7a5de71e81306a,while sneaking 
945.0,b9ece26676708023fe8c2f15b6dbf647645aa9b5,sometimes it is like that 
950.0,299317ad894459bea5c2368806710dba7c4cdec4,rex i think you can hold the shift button while pressing the plus key for recipes to put in all you have 
953.0,3d941db583428d5b58925a93e45d563764cc1571,video color 
955.0,43e70f5739e192436e79b8fc592b699cf7c898f0,i dunno shift rightclick 
958.0,43e70f5739e192436e79b8fc592b699cf7c898f0,dang 
962.0,743a7278676884683a8d028aa4c21246803fc968,sneak rightclick 
968.0,dc9293036a1d4059106c3db6ecd7b3466d921834,it holds items - as the wiki says 
980.0,b9ece26676708023fe8c2f15b6dbf647645aa9b5,10e335e0a60346a3409c166f68fb7ff7be28a35c maybe you need to put the actual item in it 
984.0,a693297c61e7a6362cb6097b6db1c4fd2a12596a,maybe alt with some key idk maybe f4 
986.0,6e06413527a036866154919d4e7a5de71e81306a,it should be shift+rightclick while sneaking 
992.0,743a7278676884683a8d028aa4c21246803fc968,with an empty hand 
998.0,6e06413527a036866154919d4e7a5de71e81306a,*while emptyhanded 
1007.0,ecc20deeffad1acefdda1a0033aa1a2e6cc6159f,rexthis 
1027.0,dc9293036a1d4059106c3db6ecd7b3466d921834,wiki: the label is a block that holds up to 3 items -- but it does not say how to put items on it 
1029.0,6e06413527a036866154919d4e7a5de71e81306a,well the intent is to not accidentally open the menu 
1058.0,6e06413527a036866154919d4e7a5de71e81306a,okay well then i don't know what's up 
1062.0,dc9293036a1d4059106c3db6ecd7b3466d921834,and the picture shows actuall blocks like cobblestone 
1069.0,0f2ff6c835ada09c11fa6b987648919c7c94d38f,maybe if you shift right click while standing on your head during a new moon :) 
1070.0,6ef9f17e66a3802a71f6afb2eff9af0e7f020703,rexk 
1123.0,a52619190ad2dc5bb442e5ddab3312d01fc9ba21,quote 
1123.0,09e60e290b40d319e5eb0858f0671ebdf304f16a,[6927] bitches in the future is my synth band - tom 2019 
1142.0,d2c79be0311ada17692ce13ba6e2dd4321f8fd80,078c9a349a1baa1569ec08c4917b615e70c7d596 past you is an ass didn't you learn that during the factorio streams 
1142.0,6ef9f17e66a3802a71f6afb2eff9af0e7f020703,have you stretched yet banan rexk 
1162.0,af0ac487daed71ace22d614faad2aaa075009482,rexdance 
1181.0,dc9293036a1d4059106c3db6ecd7b3466d921834,oh was your shield equipped while shift clicking the label 
1194.0,467dabc47a302efa2c0c5a55c1b13c49fc11037b,gn brex n chat thanks for the cozy stream circomfy / 
1195.0,af0ac487daed71ace22d614faad2aaa075009482,this is what happens when the modpack has too much stuff in it monkas 
1213.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,af0ac487daed71ace22d614faad2aaa075009482 every time monkas 
1233.0,6ef9f17e66a3802a71f6afb2eff9af0e7f020703,rexd 
1244.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,night veve circomfy 
1252.0,6e06413527a036866154919d4e7a5de71e81306a,but think of how fancy it looks 
1271.0,af0ac487daed71ace22d614faad2aaa075009482,i'd just end up putting stuff in random chests and searching for hours for the one item i need much later 
1274.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,also saved you all that space the signs are taking up 
1275.0,af0ac487daed71ace22d614faad2aaa075009482,then i'd give up 
1318.0,a52619190ad2dc5bb442e5ddab3312d01fc9ba21,quote 
1318.0,09e60e290b40d319e5eb0858f0671ebdf304f16a,[2544] i fucking dodged the spike and the skull is inside of my ass - rex 2017 
1325.0,6e06413527a036866154919d4e7a5de71e81306a,the jei or whatever search bar lets you quickly search chests for things 
1346.0,8ec1ef0569ac00aa0487b2f4688bee0a49a743bb,theres a double click on the bar 
1352.0,dc9293036a1d4059106c3db6ecd7b3466d921834,dobbleclick the search bar 
1368.0,af0ac487daed71ace22d614faad2aaa075009482,n33t 
1387.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,the strat is to find the largest chests you can get stuff them full of random shit and search bar everything ehehe 
1416.0,6e06413527a036866154919d4e7a5de71e81306a,well yes 
1416.0,3b9f155b51f4cd5bc65318f18a774131e0e36409,just create 10 more trash chests and dump everything into them never to be found again :) 
1419.0,6e06413527a036866154919d4e7a5de71e81306a,that is literally the strat 
1429.0,6e06413527a036866154919d4e7a5de71e81306a,that's the entire concept behind applied energistics or whatever 
1432.0,31a94ea7489fdbc95c6b5a4ae0cb092849f62cf2,ur block shaped 
1436.0,31a94ea7489fdbc95c6b5a4ae0cb092849f62cf2,quote 
1436.0,09e60e290b40d319e5eb0858f0671ebdf304f16a,[2101] you know what let's just not try to bone yet rex 2016 
1454.0,8ec1ef0569ac00aa0487b2f4688bee0a49a743bb,is this age 1 
1497.0,a27c7498788b94e34b442246be0790cbf11f3339,did someone say egg 
1546.0,c621713ea0ce7822c6baae9a89834f0d097f074b,uptime 
1546.0,09e60e290b40d319e5eb0858f0671ebdf304f16a,stream uptime: 05h 14m 12s 
1559.0,3d941db583428d5b58925a93e45d563764cc1571,it's more comfy 
1560.0,98379f89202889a45e6756377ea468a0eede123c,lumbar support 
1570.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,probably doesn't take an acre of space lul 
1584.0,3b0c0595b62b154a43b2d1cc71688b24dc2190d4,you need a couple of good swords 
1618.0,ac0121ac5f86244ae173e7052ae1f1571effa30b,what happened to minecraftr with cirno 
1626.0,a52619190ad2dc5bb442e5ddab3312d01fc9ba21,cirn o is busy moving 
1626.0,1b8ec28553041a95bac98a98573897d47d50c199,cirno died 
1630.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,cirno is dead and also he hates us 
1642.0,2639b65c12951c7c1433d60de3e730159722bdac,cirno's respawn timer goes until tomorrow 
1667.0,6ae5cd3d182dec65c6687d81855d3832e00428ee,you have a mining advancement for rock crystals 
1672.0,dc9293036a1d4059106c3db6ecd7b3466d921834,you create celestials out of rock crystalls and the rock crystalls are in the betweenlands as far as i know 
1684.0,6ae5cd3d182dec65c6687d81855d3832e00428ee,age 2 page 
1735.0,a52619190ad2dc5bb442e5ddab3312d01fc9ba21,quote 
1735.0,09e60e290b40d319e5eb0858f0671ebdf304f16a,[1674] how do i have a quote ~tyrannasauruslex 2016 
1752.0,6ae5cd3d182dec65c6687d81855d3832e00428ee,fence post is just a single fence block 
1755.0,9cbf65d46807fdc15c4bc4d99b6d0e074c2cb71c,a fence 
1755.0,6e06413527a036866154919d4e7a5de71e81306a,a fence 
1757.0,02863cb97cafd661dfdd039153e1566fe23fd9d4,another horse 
1760.0,2639b65c12951c7c1433d60de3e730159722bdac,you are unable to make fences yet 
1763.0,8ec1ef0569ac00aa0487b2f4688bee0a49a743bb,horse in a hole + ladder lol 
1767.0,a52619190ad2dc5bb442e5ddab3312d01fc9ba21,yep 
1770.0,9d31a6487110db2781adbac2c6349b771de0634b,why not just fence 
1775.0,31a94ea7489fdbc95c6b5a4ae0cb092849f62cf2,lul 
1776.0,3b9f155b51f4cd5bc65318f18a774131e0e36409,this is accurate :) 
1779.0,ecc20deeffad1acefdda1a0033aa1a2e6cc6159f,rexd 
1795.0,02863cb97cafd661dfdd039153e1566fe23fd9d4,i take a fence to this lack of know how 
1797.0,af0ac487daed71ace22d614faad2aaa075009482,well don't take a fence to it pattypun 
1802.0,a52619190ad2dc5bb442e5ddab3312d01fc9ba21,mine blown 
1804.0,af0ac487daed71ace22d614faad2aaa075009482,dammit rexhype 
1820.0,4ce6554ea7779803228790ba36baf4d315281229,stopstreaming he made a pun 
1834.0,3b9f155b51f4cd5bc65318f18a774131e0e36409,it's actually quite impressive you found something else to tie it to 
1837.0,9d31a6487110db2781adbac2c6349b771de0634b,also why do you leave your horse tied in one place and not just give them a fenced area 
1861.0,2e8a86a7b2d62cb68cecafb4240451bab89ab2d6,rex do you have to 100% the previous age to advance to the next one 
1872.0,175ae50bd26aab7694807317c0fb534c7a80e243,are we minecraft streamer now 
1878.0,8ec1ef0569ac00aa0487b2f4688bee0a49a743bb,yeah the pathway 
1881.0,2e8a86a7b2d62cb68cecafb4240451bab89ab2d6,thank you rexp 
1884.0,175ae50bd26aab7694807317c0fb534c7a80e243,rexgasm 
1909.0,8ec1ef0569ac00aa0487b2f4688bee0a49a743bb,the the veins are so fat 
1921.0,bb743df99c991044f163b5f46e279d001556d103,aww man 
1927.0,6e06413527a036866154919d4e7a5de71e81306a,rex you gotta stop destroying the landscape with creepers 
1940.0,af0ac487daed71ace22d614faad2aaa075009482,that's cool 
1952.0,8ec1ef0569ac00aa0487b2f4688bee0a49a743bb,pjsalt 
1969.0,af0ac487daed71ace22d614faad2aaa075009482,yer a tool 
1974.0,ff530d18d80848ab35c1610d4e584aee9f889916,cirowo 
1989.0,9cbf65d46807fdc15c4bc4d99b6d0e074c2cb71c,bold of rex to leave his chests out in the open where creepers can get them 
1990.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,cirowo 
2049.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,he doesn't know about the chest creepers ehehe 
2051.0,65ce819892dcd7fb5b893d1d5d12b0e288e1ea63,is there an age with minigun-skelletons aka terminators 
2061.0,a52619190ad2dc5bb442e5ddab3312d01fc9ba21,rowoow 
2067.0,9cbf65d46807fdc15c4bc4d99b6d0e074c2cb71c,lul 
2068.0,79191d590987f738b5aaa740d8d6c5a4f6ad8145,trombone skellingtons when 
2069.0,a52619190ad2dc5bb442e5ddab3312d01fc9ba21,quote 
2070.0,09e60e290b40d319e5eb0858f0671ebdf304f16a,[6106] one hour of holy shit it's too hot in here - rex 2018 
2074.0,6e06413527a036866154919d4e7a5de71e81306a,that's what she said 
2078.0,af0ac487daed71ace22d614faad2aaa075009482,deep rexgasm 
2086.0,9f359cc2f1b018e5f3a69f0ad6a4cb0a8393f646,oh rex learned he can make waypoints with atlas malfpog 
2101.0,9cbf65d46807fdc15c4bc4d99b6d0e074c2cb71c,this is fine 
2104.0,6e06413527a036866154919d4e7a5de71e81306a,dig straight down 
2104.0,a52619190ad2dc5bb442e5ddab3312d01fc9ba21,do it straight down ehehe 
2106.0,6ae5cd3d182dec65c6687d81855d3832e00428ee,it's not necessarily under the sample it's within the same 16x16 chunk 
2113.0,79191d590987f738b5aaa740d8d6c5a4f6ad8145,this is a decent way to dig down 
2115.0,369ddd663d7163fb3763e06b963c26b0a455591b,straight down and a ladder :) 
2115.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,the best way is to convince the creepers to do it for you ehehe 
2116.0,8ec1ef0569ac00aa0487b2f4688bee0a49a743bb,sometimes i go down in a 2x1 hole with ladders but that costs wood 
2117.0,6e06413527a036866154919d4e7a5de71e81306a,well no the serious answer is dig a 1x2 hole and use ladders 
2122.0,02863cb97cafd661dfdd039153e1566fe23fd9d4,doesnt tinkers have that 3x3 hammer 
2137.0,dc9293036a1d4059106c3db6ecd7b3466d921834,you have climbing gloves you dont need ladders 
2142.0,6e06413527a036866154919d4e7a5de71e81306a,so's digging and going up/down a spiral 
2149.0,6e06413527a036866154919d4e7a5de71e81306a,you also need more torches 
2160.0,dc9293036a1d4059106c3db6ecd7b3466d921834,didnt you climb up walls if not sorry 
2164.0,464e0be15c854963e71236d1e818083b4b771e8e,do you have nice gloves 
2176.0,a52619190ad2dc5bb442e5ddab3312d01fc9ba21,different modpack simplykoko 
2181.0,6e06413527a036866154919d4e7a5de71e81306a,rex yo ufucked it 
2208.0,8ec1ef0569ac00aa0487b2f4688bee0a49a743bb,theres a glove later 
2217.0,6e06413527a036866154919d4e7a5de71e81306a,just use a jetpack 
2218.0,175ae50bd26aab7694807317c0fb534c7a80e243,huh 
2226.0,dc9293036a1d4059106c3db6ecd7b3466d921834,ohh ok but you might be able to craft the climbing gloves but it also takes some effort 
2250.0,c621713ea0ce7822c6baae9a89834f0d097f074b,why does rex mine the middle block each time instead of starting from the top 
2256.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,i've got a gold deposit that goes very deep too you need only claim it ehehe 
2259.0,1852d50cf37e1988226c3cb006f24eef7feb64d1,climbing gloves and slime boots are worth the effort 
2280.0,8ec1ef0569ac00aa0487b2f4688bee0a49a743bb,darktribute hermitemerald darktribute hermitemerald 
2286.0,1852d50cf37e1988226c3cb006f24eef7feb64d1,blue shiny things rexdaijoubu 
2286.0,ecc20deeffad1acefdda1a0033aa1a2e6cc6159f,pogchamp 
2307.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,ender meh 
2315.0,a52619190ad2dc5bb442e5ddab3312d01fc9ba21,:pick: ehehe 
2318.0,6ae5cd3d182dec65c6687d81855d3832e00428ee,more buffalos in the totem increases the effect 3 buffalo = haste ii 5 buffalo = haste iii 
2324.0,0f2ff6c835ada09c11fa6b987648919c7c94d38f,:pick: narowow 
2328.0,3d941db583428d5b58925a93e45d563764cc1571,it's there so you must have it 
2330.0,a27c7498788b94e34b442246be0790cbf11f3339,this used to be a [non-minecraft] stream minglow 
2331.0,2e8a86a7b2d62cb68cecafb4240451bab89ab2d6,imagine getting this kinda vein in stoneblock 2 rex lul 
2336.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,:pick: cirowo 
2337.0,af0ac487daed71ace22d614faad2aaa075009482,moar buffalo 
2345.0,9f359cc2f1b018e5f3a69f0ad6a4cb0a8393f646,lol 
2353.0,9f359cc2f1b018e5f3a69f0ad6a4cb0a8393f646,wtb buffalo 
2357.0,8ec1ef0569ac00aa0487b2f4688bee0a49a743bb,lets try it 
2374.0,3f4373891d72afecfa579dad8e6f27e90bebd298,buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo 
2378.0,a27c7498788b94e34b442246be0790cbf11f3339,buffalo buffalo buffalololololo 
2385.0,3f4373891d72afecfa579dad8e6f27e90bebd298,that too 
2385.0,9f359cc2f1b018e5f3a69f0ad6a4cb0a8393f646,malflul 
2385.0,af0ac487daed71ace22d614faad2aaa075009482,nice 
2387.0,8ec1ef0569ac00aa0487b2f4688bee0a49a743bb,tight 
2387.0,a52619190ad2dc5bb442e5ddab3312d01fc9ba21,:pick: rowoow 
2388.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,rowoow 
2389.0,bb743df99c991044f163b5f46e279d001556d103,lol 
2390.0,65ce819892dcd7fb5b893d1d5d12b0e288e1ea63,lul 
2391.0,6ef9f17e66a3802a71f6afb2eff9af0e7f020703,rexhyperowo 
2391.0,ecc20deeffad1acefdda1a0033aa1a2e6cc6159f,lmao 
2391.0,8d1cd04791bae793158067b61103aa4cf8b8fcb3,lul that 2 frame animation 
2393.0,d56fa43c4a540ca55296fda9ee89e516de939829,damn look at him go 
2394.0,6e06413527a036866154919d4e7a5de71e81306a,that isn't even any faster 
2395.0,3b9f155b51f4cd5bc65318f18a774131e0e36409,the speed though 
2395.0,af0ac487daed71ace22d614faad2aaa075009482,rexhyperowo 
2400.0,464e0be15c854963e71236d1e818083b4b771e8e,what 
2400.0,ac0121ac5f86244ae173e7052ae1f1571effa30b,that looks fast but is it fast 
2411.0,02863cb97cafd661dfdd039153e1566fe23fd9d4,it is the fast 
