Time,User,Message
0.0,57fa8c40ad35256cb502d58bc39431cad8a6a042,what a rocket league 
3.0,6ae4384ea9604bed4b896a3c2f693b5518163bc1,deadzone 
6.0,ad969be1028a72c017416c27506d8ce4cd067a58,79f5b5bafd63f9700648f3053a211035eb221503 your car dominus 
7.0,82196eb2039aa982670c9f27644b89346e025e25,where can i find this playlist 
12.0,10c1a420d86c10b4a08374256abb4003973232f6,playlist 
13.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,playlist 
16.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,stats 
16.0,68531d76b5e09bf398b2a7a6aa29fd28b2048ffa,action is providing 79f5b5bafd63f9700648f3053a211035eb221503 with a gallon of water for him to stay hydrated 
18.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,playl- 
20.0,82196eb2039aa982670c9f27644b89346e025e25,thanks yall 
22.0,7a671ccabc0604427ef243fe02569ddd337f1bcf,sourpls 
22.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,24 more 
25.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,pogchamp 
28.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,follow 
33.0,e0599aff9e7133c923aa9341ed8cef73e921379d,uh huh 
40.0,c3cbb5729ed26c70b911199e1e673df1c498fc34,good afternoon squish 
43.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,everyone follow and you'll get a rocket league drop reward 
43.0,0d50612fa134e86d5aa7ec820b17deca989912d3,yuh 
44.0,38b1733bcae812edc6173c21c0ba910334ac64d7,vasta is a beta mod 
45.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,pog 
45.0,8f19c19f2b1ad3fed8354138a3522bda62de63ed,no 
46.0,e0599aff9e7133c923aa9341ed8cef73e921379d,who's this 
47.0,58643628c96d021b54e6b5df4c6f525814952abc,no they cant 
50.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,lol 
52.0,8f19c19f2b1ad3fed8354138a3522bda62de63ed,ostriches dont fly 
53.0,b465b6e8cac5a930d723baba4cf283145e888c31,no ostrich 
53.0,cb2877eb2d9d6fed26db27fdb62fa36b8ca317f7,that's the joke bro 
54.0,fe6e5703ee19c0f23c812a8adba864fee4fdd575,currentsong 
55.0,c772cdb9b1cb62f0d6b0bf8163e4dd8352123438,lol 
55.0,e65bf77eea18b8a28f970d1b737b0e0f6453ae19,lul scammed 
57.0,fe6e5703ee19c0f23c812a8adba864fee4fdd575,song 
57.0,57fa8c40ad35256cb502d58bc39431cad8a6a042,lul 
59.0,a011484e6d043605a8d89b89e14b80f5bb4ff4fb,lul 
60.0,32c98d62b15bb892d990d9080e4e6967a264e1dc,no they don't lul lul lul 
68.0,0d50612fa134e86d5aa7ec820b17deca989912d3,unlucky 
81.0,1f8ac86afc6e66d6559c78748fc31b34d2558d76,oof 
82.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,pog 
83.0,ef4f296e8ac54ddbfa608c478127fa94d1fe7be9,pog 
83.0,38b1733bcae812edc6173c21c0ba910334ac64d7,upog 
85.0,8f19c19f2b1ad3fed8354138a3522bda62de63ed,ez 
86.0,a9871b4ddb530d1805494db33fdb245e2a752f9a,oooof 
87.0,79f54d1b2a8601266ae152a218a9fcd0459cefe0,op 
87.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,think you should dance again when you hit 300k 79f5b5bafd63f9700648f3053a211035eb221503 
88.0,3e194f10e6b53207e6e91447bb56781aaa446926,pog 
88.0,1633cc32d6c461ae672a0aacbcbef39235cca6b5,oooof 
89.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,did it work 
89.0,b289b93bbfeca4923783ba9d531d8e615726193c,toxic 
89.0,5061bbd17fbbe3199d07060c4e86df0a4f72a8c6,squishylul 
91.0,e0599aff9e7133c923aa9341ed8cef73e921379d,rip jah 
92.0,acf6e1e8fe60acf2ebced80824499fc429e366f7,beansroof 
92.0,f522889dae717106d668b1b47a300a953c4a48f4,pogchamp 
94.0,b465b6e8cac5a930d723baba4cf283145e888c31,got damn 
