Time,User,Message
0.0,bf803edb4b73bbb30edd5249c93c5ac4edfae5e3,yikes that subtle stream plug 
0.0,aa442a16530ac13aaa254e3ddc734ded3004d756,followage 
0.0,2ec3bf86f06c47f5c2b4a6603391c021ecd62fe7,ok 
0.0,4846a15d0db954913dcf2f76cf907eeebe0d892f,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
1.0,adc490f89d86e5e8d97c3c535df8e5495a965826,brkt 
1.0,f30cc987442e705a784b86e2bbc38e66db5155cc,followage 
3.0,ba165e920210a373fcfe90072e1ad4c0fe0f14be,remember the fallen today doctorheart doctorheart doctorheart doctorheart 
5.0,2c2161e1dc2ba765c0f73bab77d498d0c2ae3acb,soggysully 
8.0,d10b702312f78b915471aaf78496872965c2b3b2,who's doc playing with 
8.0,5b95cd507314e6d7cd9e0f0ddad1c03f70d9f91c,i've missed the doc 
9.0,734f57fb47bf12bb9216390e5742d129baa6edd6,lol the double disk ps1 game set 
9.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,doctorheart doctorheart doctorheart doctorheart doctorheart 
9.0,c37296ef97951a34d95023252d67513bf0824dea,42ec6d03af5347ec793112b359ad638c98b97eb2 later when summit the 1g gets on 
12.0,f4ce9e7562d556441b2aa674c91b06baeacf99fc,dansgame 
12.0,575d38cadb1eb4de48a88f712c8c11f6b12351ba,lmao 
12.0,759f5ce8fecf2121d99377c4e07855a711b80ec9,lul we love you more 
12.0,7d21393397b79439c15884de68e59f7e5014ca03,are these randoms 
13.0,52c6c759f6a0e6f3a5653fb2c1933567bffa2d95,lul 
13.0,e8a405e9af25291105b14f8a31131cbc5dc9c96b,dropping the soft self promotion lmfao 
14.0,96552bc904be772ee5b8e3763e3b3667d0dcf420,lul 
14.0,7980e09cd5d906ab39a1ad9d1b2aba3f9fa8dded,lol 
14.0,526152a85251f9314f6775ecf6f263b901e0c6b2,when does lyndon come back 
14.0,c40cc2106dbae8eb963c275e089bd4c03532f750,action gives the entire champions club a box of cookies 
14.0,c3dd4cf7ca27d30731d37db8e1aca00352851bed,doctorheart doctorheart doctorheart 
15.0,655bc669586a6b52a37f690618a92dee2f629322,docanese 
15.0,2c7eff5d6ae91cae9270f9a74637c60da2e1dbf6,doctorsnoozefest doctorsnoozefest doctorsnoozefest 
15.0,a24fa1e2d9945a464201ec72c45bab14a1b24cf5,he speaks docinese 
15.0,2ec3bf86f06c47f5c2b4a6603391c021ecd62fe7,lul 
16.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,lul 
17.0,c6d8c31627786be60be33a8fc05a9be461807fec,uptime 
17.0,ef3f791bca952c3a50b0fd4da872cd524216ca38,doctoralien doctoralien doctoralien 
