Time,User,Message
0.0,c08d71feb898132063d33f8e3dbb788ea2b4b347,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 can you look at this deck pls aaecayo6agbeabiczqoggao0hgoslwmmtahtar0e9gsbbaqhhgnx+gkvkqo0kqoplwojmwma 
1.0,5893910c9b0b14479c4948e87c2b8f911ba47251,chat pepega 
1.0,42199cd7eedede10d9cc4e9c525d014c18d20c39,kill khadgar omg 
2.0,66519ee3af54677160ce6d95fc7b6d15163f5e0a,bob clap 
3.0,fd34ff4836897b56b5bbf6eb9b2fb9728c32dbb6,35b96f1145ea77d8c541c389a85a92cb65d152db bob / 
3.0,33e4d27a4e4c4c4d1f7917c34338960dab982f99,any lads 3head 
4.0,f6282c025b067ab6b9ddbfea401ca7954bb8883e,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 you're my third favorite streamer 
5.0,8b5049bf2b351fc87bcf521a0468ffc65a3bc18d,bob clap 
5.0,15cf2d3f8a2f44e5d054e6430c891be85d6b454f,legend rank 1 chat 
6.0,7b7da1cf055cffe865d8b39f5aa7de7bca1daafe,snap value lul 
7.0,2a55a3ce6a47b7252a8a86db4997bffb75d6275a,kkona 
11.0,c625aa932362c16e1b95b28823504de78c7e444a,mage is the new cancer 
13.0,6e61da7b8eb55e7644483216a8cc8f5f0985ae84,told ya chat ping giant 4head 
20.0,15cf2d3f8a2f44e5d054e6430c891be85d6b454f,lethal 
22.0,ac2d21756c4e1928d1c35ec1268586ec1cb4b477,this game is fucking dumb 
22.0,191ff89252e7fab45d80fb707e370e09deff1e66,no you have this problem for not killing the giant lmao 
23.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,so smar 
25.0,17d42a85eeaafea354fb917e2e95f6c3ad1f97c7,ez clap 
25.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,t 
26.0,0d61260538f75c18601b4f69915cb0dfae9ec51f,bob bob heyguys bob bob 
28.0,33e4d27a4e4c4c4d1f7917c34338960dab982f99,gg ez 
29.0,eb90353f5d91cf5da2d6b996bf0bf7af6436d981,gg 
29.0,33869cb7b908f036ae4f47f36337593c12008f8a,pog clap 
30.0,d09c2956e4cc1ed901804006b5a9a7e73f7ad213,ez 
31.0,d61ae4d9da18c0778d98268fd76533e3a6e22283,ez 
31.0,61beacaff618dbd5418f26f8cf46f959b695b0e4,ez clap 
33.0,cbcf237c2a1634deaebf325614762e9adc7ebfaf,pogu 
33.0,66519ee3af54677160ce6d95fc7b6d15163f5e0a,ez clap 
33.0,b7bbcb78e180f3e4c32100696f78067c570dc819,hahaa 
34.0,7e771d35e0cb90b028a01b293c621c3081ef34f8,ez 
34.0,e92bb1736f8483e8c2eeb4e90788b0ecdb7f43cc,ez 
34.0,fd34ff4836897b56b5bbf6eb9b2fb9728c32dbb6,i demand u start paying me for using my face as an emote bob 
34.0,1d427ebcd053f01e4ebd1170057f422ec242c0b0,ez clap 
34.0,e30bc570727dc50a9c93f11a22b8155547cefa93,they should neft the twin spell section of calling pretty hard to play against 
34.0,308408d95eb5debe819db76e991db46f8a414fc0,smorc 
35.0,0fa6dbf40ad7ccb14f84013c7c36e738dd29d1e8,ez 
36.0,35b96f1145ea77d8c541c389a85a92cb65d152db,ez clap 
