Time,User,Message
0.0,239308674af8bb22643e432ff4be6984587b0363,lul 
0.0,99822915bdf290c5fa70755f643fb89d9e8cb073,521fca827c4d312f777016a5d0f1478e1d98e432 is vigil worth picking up from the shrine or is it a shit tier perk 
3.0,739ffe7c1a1f92f892e2b8b8bcfeb1c3683ad7f1,5 seconds lol 
4.0,594aa70ae882888d03068a01e1ad6c51ea6ba6da,child peepogiggle 
4.0,3037aa84ed21229f6ad454fd115aef9458e5c7c5,i could loop you for an entire second come at me kappa 
5.0,45abeae7c1af27ad017d0c739ef735ab8f70a0d4,which other survivor perks do you hate 
5.0,f4fdb3337e0ff6ae277049f07b108e4b5799a194,nurse needs a rework too weak 
5.0,b3c42785a144d2a98a9277caaa3e7dead71ac07b,dbd money matches lets go 
7.0,739ffe7c1a1f92f892e2b8b8bcfeb1c3683ad7f1,tfulul 
11.0,da6dfc466cafc051c17045787bc6506b6ce8429c,lol he mad 
11.0,3084fb4eb06504040a2f1f8febc1e6593239cc60,99822915bdf290c5fa70755f643fb89d9e8cb073 low-tier perk now 
11.0,c6bf29d7c89438c656674b13cc61fb193c275602,yea well i played against you last week and you 4k'ed us 
12.0,d550c4725ec9f0a60717291d1c36487e23d7e06e,216541f2f838e3b0ed775f3495d856d4ed3ce52c it gives you like 2 extra footsteps to maybe get to pallet or window 
16.0,22fc766c83eeecde66dddbbc78a15911efe16157,hexy would put that ass down so hard and fast yall thinking he be having sex 
16.0,138dc8565fbd0f149d0d1282056986d4e118745e,hes a ps4 player that explains it pepelaugh 
17.0,77a8ec17c4c37be324a677a3d10365c186222fe4,sprint burst handicaps you though it's situationally good but not good overall 
18.0,9a244866c482fa818850178be60ef5bc3f8c73d0,you could down me with your eyes closed lulw 
19.0,069697159ae1d40b42317b2befa9e4947eb2533f,hiiiiii 3499d13c52169efae47a126e29a9c7eb88711c48 :heart_suit: 
19.0,14c583f41d40353e2aed22f40d99684a2ee4c1e9,i mean even if they can loop and juke you for days doesn't matter if they don't have a team sitting on gens to go with it lol 
20.0,2f5eb2f86068d6d3e2674a564dfb4649f2253083,hexy you couldnt down me in 5 seconds i would be dead by then with my skill level :) 
20.0,f92be13b49b0c0d7f7950479b92afb5226cb5ab2,does vigil stacks 521fca827c4d312f777016a5d0f1478e1d98e432 
23.0,e1ce9c69feb3c098fe59426cb3c0084ed7537580,are americans any good at this game 
25.0,796976522798d1de00f230d5c11e303abb6eb98f,hxybirthday hxybirthday hxybirthday hxybirthday hxybirthday 
25.0,d550c4725ec9f0a60717291d1c36487e23d7e06e,if there isn't a pallet or window how does dh help 
26.0,67c64cea0a0a0e6ffd067c6681b8e5d40f35ac15,rofl dh extends the case by 5 seconds if the killer isnt a day 1 its so overrated 
26.0,d127f8deb71c8c8487321b7689d131ddc35df649,o damn happy birthday 521fca827c4d312f777016a5d0f1478e1d98e432 kappa 
32.0,8eebb33733899131cbb9ed52f51b237c3391b445,d550c4725ec9f0a60717291d1c36487e23d7e06e yeah and because of that ur not getting downed 
35.0,57d6be6c53cd739e4d7a2331b5bc7d76ad1e1bb8,feelsbirthdayman 
