Time,User,Message
376.0,7f4a65daafef4ab30dccf63fd272046554c6a757,classic liquipedia ready before the to kappahd 
393.0,7f4a65daafef4ab30dccf63fd272046554c6a757,has arsenal tried the popeyes sandwich 
415.0,0ece6cdeb867ece6ce473dead6a728690366c92d,not fair 
425.0,2cd7a548f24aca2c612071e18dd588c3f5a2f1d0,arsenal has no brain 
442.0,fcdd76ae71b277efcfe0b2ef1bd55b895ae4e54c,ggs 
447.0,fcdd76ae71b277efcfe0b2ef1bd55b895ae4e54c,porcoddisco 
457.0,0ece6cdeb867ece6ce473dead6a728690366c92d,plot twist is coming 
459.0,3779cf2ed6ace516aeb6dde45f9c5e9521060bde,swordb3gg swordb3gg 
473.0,9097385918c7461def303c37bc2454a77742b353,poop pooop yaaaa arsenal says lmao 
514.0,32df0ba780e2a0777a9b4c37e663e98ab9547bcf,arsenal has such a way with words 
562.0,7f4a65daafef4ab30dccf63fd272046554c6a757,quick someone get dazerin kappahd 
574.0,0a0b6e87442bd91a1e06ea295730f4d03c558f54,bracket 
620.0,4d3dd24c9ce6de493cfb119ac3304a3535ae5041,thank again everyone for being here appreciate you guys being patient as we get everything setup on a sunday night 
622.0,dabd5f74007b8a7b5149a995b2a11789b4a9cb10,when is the match guyz 
642.0,09580f3cde298a869bd38c8ad3e839c6a0c834b3,few minutes 
658.0,dabd5f74007b8a7b5149a995b2a11789b4a9cb10,ty 
663.0,359740a83b75370ca9e793ddb3823621d14cffae,ayy i just made it 
665.0,7f4a65daafef4ab30dccf63fd272046554c6a757,the snack got this ez 
687.0,7f4a65daafef4ab30dccf63fd272046554c6a757,wait are you the og snack 
689.0,aeef07743189c904bffbf4a0214519e1fae02b15,timestamp 
699.0,b3f9bb47ab6e0a7af54716c5fa794ff8056f0282,743a70d937052de36e3a6d4128e85789600b8fb7 i ve saved teh replay but my only problem is thta i cant view it 
742.0,1544960c7c1b32f8f2ae2e7c7ba0206aee627590,bracket 
742.0,7f4a65daafef4ab30dccf63fd272046554c6a757,damn so quick lawler you're getting better 
821.0,bf589e1db5e84eebc295ca48287217c1d046c60b,better production than dh second stream 
824.0,5709a149530fe0e0c317ad7d3b9afd1bf40de3d3,squishycloud9 tor <3 
846.0,7f4a65daafef4ab30dccf63fd272046554c6a757,omg 
848.0,6a69080378376ae5ba684e298f1c71094c8b92ad,torment 
849.0,bf589e1db5e84eebc295ca48287217c1d046c60b,plot twist 
857.0,7f4a65daafef4ab30dccf63fd272046554c6a757,torment ex claps 
858.0,0ece6cdeb867ece6ce473dead6a728690366c92d,plot twist for sure 
864.0,26d5e1de2ede04b8b96e189bbcee84167eeafa62,torment 
867.0,bf589e1db5e84eebc295ca48287217c1d046c60b,i aint ever see wonder hit that 
869.0,7f4a65daafef4ab30dccf63fd272046554c6a757,plot twist aka na rv 
876.0,0109af17cf5a3982e8671f8139234f1b7ab7daa7,firstkiller is an onliner 
897.0,bf589e1db5e84eebc295ca48287217c1d046c60b,retals is a lanner 
932.0,7f4a65daafef4ab30dccf63fd272046554c6a757,0109af17cf5a3982e8671f8139234f1b7ab7daa7 is a table topper 
956.0,d068e93b50460e1f9931d62fe338878f5917e7dd,who won the last series 
961.0,7f4a65daafef4ab30dccf63fd272046554c6a757,kro 
966.0,d068e93b50460e1f9931d62fe338878f5917e7dd,thx 
978.0,bf589e1db5e84eebc295ca48287217c1d046c60b,who else other than kaydop 
983.0,7f4a65daafef4ab30dccf63fd272046554c6a757,the balls of memory to bait a 1s main to challenge in the goal line 
1010.0,359740a83b75370ca9e793ddb3823621d14cffae,bracket 
1077.0,7f4a65daafef4ab30dccf63fd272046554c6a757,re join the party lawler you got kicked for some reason 
1084.0,7f4a65daafef4ab30dccf63fd272046554c6a757,after the match ofx 
1129.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,are pros aloud to take adderall befor games 
1157.0,bf589e1db5e84eebc295ca48287217c1d046c60b,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980 orgs require them 
1175.0,32df0ba780e2a0777a9b4c37e663e98ab9547bcf,sounds like an esports ped 
1177.0,7f4a65daafef4ab30dccf63fd272046554c6a757,rejoin lawler 
1190.0,7f4a65daafef4ab30dccf63fd272046554c6a757,nvm 
1208.0,f81586767a37a69a5bae5b8ae1d7b145a2f47cdf,heyguys heyguys heyguys heyguys 
1229.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,bf589e1db5e84eebc295ca48287217c1d046c60b dang that's crazy if they actually do lop 
1232.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,lol 
1234.0,7f4a65daafef4ab30dccf63fd272046554c6a757,i see servers drunk lawlraid 
1236.0,0ece6cdeb867ece6ce473dead6a728690366c92d,lets gooooo 
1252.0,0ece6cdeb867ece6ce473dead6a728690366c92d,plot twist 
1286.0,0e77834416062b96aeade2951c31c01a4cc171cb,just a question im curious about; who is in charge of hiring casters/ crew for an rlcs is it psyonix or a different production company 
1294.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,ones players are a superior breed 
1331.0,7f4a65daafef4ab30dccf63fd272046554c6a757,1s mains are sadistic 
1334.0,0ece6cdeb867ece6ce473dead6a728690366c92d,the best players in the world are gods at 1s 
1388.0,bc10059e62ac8a306763684eea12f76e3b16e11d,wonder is underrated 
1414.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,1v1 makes ppl better 
1438.0,7f4a65daafef4ab30dccf63fd272046554c6a757,my problem with wonder is that he is inconsistent when he pops off ez claps but when he doesnt its ez ggs 
1471.0,a67648bb3258b9a02316f5354f7785a963ca6d67,rogue only shows up on lans 
1499.0,7f4a65daafef4ab30dccf63fd272046554c6a757,who is the deep voice 
1538.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,taylor9damn 
1541.0,bf589e1db5e84eebc295ca48287217c1d046c60b,holy 
1542.0,bf589e1db5e84eebc295ca48287217c1d046c60b,shit 
1544.0,0ece6cdeb867ece6ce473dead6a728690366c92d,lets gooo9oo 
1544.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,first lol 7f4a65daafef4ab30dccf63fd272046554c6a757 
1544.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,ok wtf 
1553.0,122b09a40ccef922882902fb8b864c8a845af716,aint no way im winning lmao 
1556.0,0ece6cdeb867ece6ce473dead6a728690366c92d,fk pogchamp pogchamp pogchamp 
1557.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,bruh who is stressing 
1563.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,first is so cracked 
1563.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,jstnthisisrocketleague 
1572.0,122b09a40ccef922882902fb8b864c8a845af716,harder than firstkiller 
1574.0,122b09a40ccef922882902fb8b864c8a845af716,impossible 
1574.0,e78b7d9261573cbd06c9d144c556cd77d11371fe,yeah we lost 
1577.0,e1c707e736ce4c8dc81f5c531b5654cdad834ad8,its been happening a lot more recently 
1578.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,holy shit 
1579.0,7f4a65daafef4ab30dccf63fd272046554c6a757,122b09a40ccef922882902fb8b864c8a845af716 you tried the popeyes sandwich 
1579.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,i believe in you 122b09a40ccef922882902fb8b864c8a845af716 
1584.0,122b09a40ccef922882902fb8b864c8a845af716,nah i want to 
1591.0,2e39e13f10565a2ebb14def91f7756f94222699b,riporoni 
1591.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,playing in a tourney against firstkiller hahaa 
1594.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,hahaa 
1596.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,fuck 
1597.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,oh look the team i said would win the whole thing is winning 
1598.0,7f4a65daafef4ab30dccf63fd272046554c6a757,no problem 
1600.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,4d3dd24c9ce6de493cfb119ac3304a3535ae5041 
1603.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,vote for captains 
1609.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,vote 
1610.0,122b09a40ccef922882902fb8b864c8a845af716,dont have open quals ez 
1614.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,^ 
1617.0,631191645cde12f5180ad36e3fd00a5c43a7753b,^ 
1619.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,^ 
1620.0,e78b7d9261573cbd06c9d144c556cd77d11371fe,teams that make it go into the captains draft pick pool 
1620.0,b00685bc7394fac9a8583054738f0bb00e006eac,just invite rlrs players as well 
1626.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,e78b7d9261573cbd06c9d144c556cd77d11371fe yes 
1629.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,e78b7d9261573cbd06c9d144c556cd77d11371fe there we go 
1632.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,we have a winner :d 
1636.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,make the players draft picks and stuff 
1643.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,ban firstkiller 
1645.0,4f018353da17b4742cedb2906347520c3576cd6a,firstkiller would win no matter team he was on don't be salty 
1646.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,kro = smart 
1654.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,discord 
1654.0,2a4b0452ca58f05ffe6032993f5b981174e444d0,hmm 
1654.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,or at least nerf firstkiller 
1657.0,2252dcc9a7b17722f4e8d67d6c2f5de5968f7dd6,ok 
1657.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,4d3dd24c9ce6de493cfb119ac3304a3535ae5041 nah that has to be it kro's a genius 
1660.0,7f4a65daafef4ab30dccf63fd272046554c6a757,so is an rlrs team better than a rank s team 
1673.0,7e4a0bed9def3c3b7121424f52acdd494805a439,duh 
1674.0,631191645cde12f5180ad36e3fd00a5c43a7753b,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee when did u discover kro is smart 
1677.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,ya remember kro playing mafia 
1687.0,122b09a40ccef922882902fb8b864c8a845af716,this is literally a team with the best online player best 2s player and mectos 
1700.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,and mectos 
1704.0,631191645cde12f5180ad36e3fd00a5c43a7753b,^ 
1708.0,b00685bc7394fac9a8583054738f0bb00e006eac,firstkiller has his dad coaching him its not fair 
1713.0,2252dcc9a7b17722f4e8d67d6c2f5de5968f7dd6,omg hi 122b09a40ccef922882902fb8b864c8a845af716 
1716.0,7f4a65daafef4ab30dccf63fd272046554c6a757,oof 
1723.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,is this the final 
1729.0,7f4a65daafef4ab30dccf63fd272046554c6a757,no 
1729.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,no 
1729.0,61b440f13b9032764095fffb4a368c8b626a41ee,make the qualified teams captains in the draft 
1731.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,i think it's time to bust out the durag 122b09a40ccef922882902fb8b864c8a845af716 
1732.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,no 
1738.0,6a468b02629eb76d92cd56b2865ea18cd2132f0d,2252dcc9a7b17722f4e8d67d6c2f5de5968f7dd6 yo 
1756.0,7efdb630206387c61c35d723c1d0236115e439d1,corruptedg not on :tired_face:plot twist 
1759.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,4d3dd24c9ce6de493cfb119ac3304a3535ae5041 no one minds that 
1763.0,d219bb493da93fd97e3cd0874d793ad6b8f9e4c1,make the qualified teams the captains 
1763.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,all the players are good 
1766.0,7f4a65daafef4ab30dccf63fd272046554c6a757,yea unless its first i doubt those captains would choose them 
1769.0,3779cf2ed6ace516aeb6dde45f9c5e9521060bde,switch mectos out for skaulette 47 aka skal 47 aka scaery 47 and plot twist is cracked as a team 
1798.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,ff 
1802.0,122b09a40ccef922882902fb8b864c8a845af716,im shaking 
1807.0,122b09a40ccef922882902fb8b864c8a845af716,hes so good 
1810.0,16e227aa6998b6b02aee20f5c5170fc082b95ecc,jugiheh 
1814.0,7f4a65daafef4ab30dccf63fd272046554c6a757,yea quit being lazy people kappahd 
1815.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,what does cloudfuel think 
1819.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,this is not even a team tho 
1821.0,1d05b502ba7cd7c04ff0c2a2d0e4f95fc15899f7,you should see the rank s and c 6 mans council they never vote 
1825.0,0ece6cdeb867ece6ce473dead6a728690366c92d,122b09a40ccef922882902fb8b864c8a845af716 you know your funny right 
1827.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,rank x too 
1832.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980 an upgraded team imo 
1837.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,dapfro 
1849.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,like firstkiller is one of the best online players atm 
1856.0,7f4a65daafef4ab30dccf63fd272046554c6a757,fk>cg tbh 
1856.0,4f018353da17b4742cedb2906347520c3576cd6a,firstkiller is the best player in the world imo 
1856.0,42970e9ca1f5947af3a6ea7155e1c947676f9017,make the qual team captains 
1857.0,122b09a40ccef922882902fb8b864c8a845af716,the best* 
1864.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,^ 
1871.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,where is firstkiller from 
1872.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,see even nightbot agrees 
1872.0,6a468b02629eb76d92cd56b2865ea18cd2132f0d,firstkiller is best 
1872.0,03bfac18601fac59c24fc95e647f0f708a78d402,watching first reminds me of kro in season 1 
1873.0,0c0206073d3eebf7bfb78f0c024ccede71257752,wait who 
1873.0,b00685bc7394fac9a8583054738f0bb00e006eac,firstkiller is the best now 
1874.0,f81586767a37a69a5bae5b8ae1d7b145a2f47cdf,^ 
1876.0,b00685bc7394fac9a8583054738f0bb00e006eac,oh my 
1878.0,d6cdaecc570b3e61f06072032fe2803ff8fd4e7d,gross leth 
1897.0,0c0206073d3eebf7bfb78f0c024ccede71257752,^ 
1898.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,ok yeah never mind this team is over powered 
1900.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,nightbot is a bot tbf 
1929.0,2e39e13f10565a2ebb14def91f7756f94222699b,yep gotta stay consistent 
1930.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,omfg 
1932.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,first killer is the best 1s 2s 3s and 4s player to ever grace this game 
1937.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,i dont care what anyone says 
1944.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,when the meta shifts to 5v5 he will dominate 
1947.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,0d9fc1989532b1cdcd052a49eb3bc3bf2427b1ac thank you for the sub from earlier <3 
1953.0,4f018353da17b4742cedb2906347520c3576cd6a,also wears the freshest clothes and hangs out with the hottest dudes 
1954.0,0ece6cdeb867ece6ce473dead6a728690366c92d,b4f7b71edebfefeaca9cc18e8647208eb67c33c6 i agree 
1955.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,discord is a horrible platform to try and reach people who agrees 
1963.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,ty poli 
1964.0,3779cf2ed6ace516aeb6dde45f9c5e9521060bde,^^ 
1965.0,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d,have the 2 teams that go through open qualifiers to make it to the draft 
1968.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,one of the worst platforms to get a hold of someone inside a server channel 
1970.0,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d,and it would make it fair 
1971.0,122b09a40ccef922882902fb8b864c8a845af716,text me 2315342455 
1975.0,5cd574ba576e3e8f94b501dd314804170d747278,yes 
1986.0,7f4a65daafef4ab30dccf63fd272046554c6a757,savage 
1999.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,uhhhhhh 
2001.0,0ece6cdeb867ece6ce473dead6a728690366c92d,i wont 
2005.0,7e4a0bed9def3c3b7121424f52acdd494805a439,lets all sauce our phone # 
2010.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,lul 
2012.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,lool 
2012.0,7f4a65daafef4ab30dccf63fd272046554c6a757,f 
2012.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,i'm eating meatloaf rn are there any other meatloafers in the chat rn 
2013.0,10d59bbbb5d29021818abaf60011d4ae7a10d733,kro sound smad af 
2013.0,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d,kro excuse me 
2013.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,4d3dd24c9ce6de493cfb119ac3304a3535ae5041 make the players sign up before the teams that make it in make it in 
2017.0,42970e9ca1f5947af3a6ea7155e1c947676f9017,122b09a40ccef922882902fb8b864c8a845af716 i texted you says i gotta pay 3 99 a minute what type of scam you running 
2018.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,so thats not a real number 122b09a40ccef922882902fb8b864c8a845af716 
2024.0,0ece6cdeb867ece6ce473dead6a728690366c92d,plot twist pogchamp pogchamp pogchamp 
2025.0,5cd574ba576e3e8f94b501dd314804170d747278,did arsenal give out his phone 
2026.0,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d,how dare you 
2029.0,122b09a40ccef922882902fb8b864c8a845af716,its my trap number hee 
2031.0,13aa4e157a3bde694e48fb332e787e9ac1f545df,you just killed the vibe b1798b5dee821c7081c59af124c56b4309dcb2d4 
2031.0,6a468b02629eb76d92cd56b2865ea18cd2132f0d,ggs 
2033.0,3e541cdd83b54d0eb90cd9db8ada057b67d517a6,what did chrome do 
2035.0,122b09a40ccef922882902fb8b864c8a845af716,n ah nah 
2036.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,b1798b5dee821c7081c59af124c56b4309dcb2d4 kreygasm meatloaf 
2036.0,0ece6cdeb867ece6ce473dead6a728690366c92d,they are having fun 
2037.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,4d3dd24c9ce6de493cfb119ac3304a3535ae5041 fine the players 
2038.0,122b09a40ccef922882902fb8b864c8a845af716,i forfeit 
2040.0,7f4a65daafef4ab30dccf63fd272046554c6a757,it should have been the rejection hotline arsenal 
2042.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,is there a mercy rule 
2043.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,make them sign a contract 
2043.0,631191645cde12f5180ad36e3fd00a5c43a7753b,firstkiller = firburner 
2045.0,122b09a40ccef922882902fb8b864c8a845af716,ggs 
2047.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,wtf 
2047.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,ez 
2054.0,d6cdaecc570b3e61f06072032fe2803ff8fd4e7d,b1798b5dee821c7081c59af124c56b4309dcb2d4 im a meat loather 
2054.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,i'm finna feed you some meatloaf rn 13aa4e157a3bde694e48fb332e787e9ac1f545df myname110ricardosmirk 
2054.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,first is actually peaking 
2058.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,arsenal thoughts on firstkiller being the best player in the upcoming 5v5 meta 
2059.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,make them sign a death contract 
2060.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,chrome got a mid pick 
2068.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,kekw 
2071.0,10d59bbbb5d29021818abaf60011d4ae7a10d733,4d3dd24c9ce6de493cfb119ac3304a3535ae5041 can you turn up ambient volume 
2077.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,b1798b5dee821c7081c59af124c56b4309dcb2d4 do you like it dry or with some sosarlsauce 
2078.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,picked over kronovies teamate 
2080.0,b00685bc7394fac9a8583054738f0bb00e006eac,the next na brawl is in 2 weeks right 
2081.0,94023eadc15899b1c34545832728be4619172f2d,excuse me 
2085.0,630b6e18c662f24822c6041b6dba76e8b2eb00bb,who let memory and wonder be on the same team 
2086.0,0a7d0cf1b7c951bf0138895143263e55186466e1,do a johnnyboi and tilt taroco and he'll ragequit problem solved 
2089.0,5cd574ba576e3e8f94b501dd314804170d747278,911 
2090.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,d: staff 
2095.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,why is this a team of every third in rlcs 
2097.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,always extra ketchup dad8c28bea793bbc6048a7dfc9ebc46a79258106 
2099.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,pt are 6-0 on the day 
2101.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,epic 
2102.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,lul 
2102.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,uwu 
2104.0,7e4a0bed9def3c3b7121424f52acdd494805a439,pog jamesss 
2109.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,why did we put 3 defenders on a team 
2110.0,b00685bc7394fac9a8583054738f0bb00e006eac,oh 
2110.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,630b6e18c662f24822c6041b6dba76e8b2eb00bb tynotbreakfast 
2111.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,who said this was okay 
2113.0,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d,oh james is here cya :waving_hand: 
2116.0,0ece6cdeb867ece6ce473dead6a728690366c92d,so what happened to your rlcs players 
2118.0,630b6e18c662f24822c6041b6dba76e8b2eb00bb,amongspogg 
2126.0,4f018353da17b4742cedb2906347520c3576cd6a,all these pros mad they have to play against 12 year old :face_with_tears_of_joy: 
2133.0,fc893cf891aa8e9e53d8e496c8cc6bf499afed3f,hes 14 
2139.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,he's 25 
2139.0,6a69080378376ae5ba684e298f1c71094c8b92ad,almost 15 
