Time,User,Message
0.0,d9839a560149ee3e52747b287672da35bc9e4fe1,did you hit an edit parcour before the stream 
2.0,068b830144c5953867b4da83d499802e3ca7e538,xtrfy m4 i think 9e38f0518030e3b14daa163e44637aa4198ea22c 
4.0,d91338a13c8c545e3477035655bb62198d53f75b,carose not vip cmonbruh 
6.0,6088f90f8139617956cb670aa82e2cacad5a363a,13d693793d692987eb69c583040ca65391643e78 lul <3 
8.0,dd30712863457d83027b84098502f5cecea95877,tfuehigh 
9.0,8977e58e8583eaafcf31013aa77101c660817869,61ccf560dfcb9e075202bdfa590a69e2ea34b11f are you going to lower your aim sens if they add editing and building sens 
10.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,all bans are final except when tfue himself does a mass unban this include twitch chat and discord 
12.0,9fdb2319fc2da1049d936b56aaf4439fec07a5b2,lol 
12.0,0b05f19146c63e49e9f88b62f4d3811e1fe1a69a,that first person shit view is so weird everytime 61ccf560dfcb9e075202bdfa590a69e2ea34b11f 
13.0,83c5d9006b679df4ba48675f57f87ac0659ede0c,13d693793d692987eb69c583040ca65391643e78 lulw 
14.0,561e6ac3b516d4a680ddb2e9d53c02b28a21a52b,13d693793d692987eb69c583040ca65391643e78 fak u 
15.0,9fdb2319fc2da1049d936b56aaf4439fec07a5b2,wow 
15.0,a98e6b9217119f431e6792ec9483af6adf3d6a27,lul carose 
15.0,6d510d738a6e262c1ea4760dc419b2f0c39e99e5,beat sways record 
16.0,daa769bda72cf11e4e53b27c59fdd7b1a245fffc,gg 
18.0,c502d54190723a3991c05d711431fec40e35b9ea,is tfue is using the aim assist bug 
19.0,d23559ea1edb771dfbf5124c99267c50db713f21,happy vibes tofu 
21.0,298d7782631c0c897a7c6f3011d8d7b8ad6ff431,pog 
21.0,5f0fdf5f69fcbcaeaafbbdea5818454c7277b7b9,one to the chest aowww 
23.0,ca9f825499f215ecf085100727583542c3eb37c8,tfuelove tfuelove 
27.0,68243576ffdc0918678d01c0ea58944ab8fa15fb,jess 
30.0,68243576ffdc0918678d01c0ea58944ab8fa15fb,jesus 
31.0,a98e6b9217119f431e6792ec9483af6adf3d6a27,13d693793d692987eb69c583040ca65391643e78 thumplove 
34.0,c6f59c66ed1a1361b208b806a579a2487386f836,gg 
35.0,561e6ac3b516d4a680ddb2e9d53c02b28a21a52b,mouse - https://xtrfy com/mice/m4/ 
36.0,8f6bf9bc1a8041c75781512fccb6d2cd2d1af441,d23559ea1edb771dfbf5124c99267c50db713f21 they patched it 
37.0,d82e37e428105b0bf97eea0a583b5f4cafb81254,sick tee 
38.0,efd991b89f954800f19eb13835dc2c6bb310d5c3,thumplul 
39.0,74ac5843ea668ed2bc206681cc6e85944e402d54,to ez 
40.0,85d5c4dd69d021c783355a127709e4e93f0e4e57,kovaaks world championships 
40.0,68243576ffdc0918678d01c0ea58944ab8fa15fb,ur a god 
43.0,3a8db3aaaa6a50b19b6c386c079cb86864e248ef,mouse 
44.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,3a8db3aaaa6a50b19b6c386c079cb86864e248ef tfue uses the finalmouse prototype : https://finalmouse com/ 
45.0,68243576ffdc0918678d01c0ea58944ab8fa15fb,no mats 
45.0,3151553b1f572a124a16c4a92b8bb06f80b1e69b,your barrel stuff aim is kinda doggg 
46.0,dfd34089e41b2cfeb9bdb91625ac83cd6f5b38e9,keyboard 
