Time,User,Message
0.0,d4f7ded8da46e50961419aa06c8768d4e8686b7b,ashley i was playing against you when the bike was on georgeopol 
3.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,no such thing as worthless in this house ash2hehe 
14.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,lol 
17.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,hahaaa 
53.0,0b608f644989c3e53f3bf065ef8b074dd938f59f,yes so bad ashtt 
107.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,ash2think 
184.0,3d2f8e8121247cc204a42fdad126a490a687e349,fb505f0419761ad6ab7072d80814e4647e48a54f sup ashley 你的头发很漂人見人愛 
191.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,gottim 
195.0,af7660b152e53806e90d2c85fb67f5568cf06df0,so good goddamn 
196.0,976804e9b4667ef5900f603379f0cfc6fdadccad,c9 house yamach1hypers 
200.0,976804e9b4667ef5900f603379f0cfc6fdadccad,hai ashshi 
207.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,hey ethan 
210.0,976804e9b4667ef5900f603379f0cfc6fdadccad,hoi dan 
221.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,notlikethis 
225.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,feelsbadman 
226.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,oof 
230.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,feelsbadman 
240.0,af7660b152e53806e90d2c85fb67f5568cf06df0,:( 
272.0,976804e9b4667ef5900f603379f0cfc6fdadccad,taking a short break before going back to working on stuf 
274.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,so ash when your big debut 
278.0,976804e9b4667ef5900f603379f0cfc6fdadccad,decided to drop by stream 
283.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,when do i get to see you on the big stage 
289.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,with all the other pros 
296.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,^ 
302.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,lul 
327.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,scrims 
332.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,that's actualyl so fun 
334.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,pogchamp 
336.0,eeb8245ed46ebcf4c23c056978462ebc5062cba2,sa 
337.0,eeb8245ed46ebcf4c23c056978462ebc5062cba2,as 
338.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,her doorway in 
338.0,a19899a26e8abed709aaea1942a7d48c9eb80121,ya theyre doing female scrims now 
340.0,976804e9b4667ef5900f603379f0cfc6fdadccad,wait a second 
344.0,976804e9b4667ef5900f603379f0cfc6fdadccad,holy shit that's a lot of viewers 
345.0,976804e9b4667ef5900f603379f0cfc6fdadccad,monkas 
346.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,lul 
353.0,976804e9b4667ef5900f603379f0cfc6fdadccad,i just noticed how many viewers there are 
358.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,she was streaming sitting next to kaymind in the c9 host 
360.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,and he hosted her 
366.0,976804e9b4667ef5900f603379f0cfc6fdadccad,aah 
369.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,c9 house** 
382.0,e7d8e967cf88850a5abe89640407298e69687be0,kaymind was screen peeking her kappa 
384.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,phat h0st 
390.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,lul 
393.0,976804e9b4667ef5900f603379f0cfc6fdadccad,i see 
428.0,e7d8e967cf88850a5abe89640407298e69687be0,he was like ashley's behind the ice cream truck i'm gonna get her kappa lul 
431.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,he's still sitting in the background ash2hehe 
468.0,e7d8e967cf88850a5abe89640407298e69687be0,he is kaymind's a great guy best pubg player in the world ; lul 
480.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,xd 
486.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,:) 
505.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,lol 
507.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,hahahahahaha 
508.0,e7d8e967cf88850a5abe89640407298e69687be0,noooooo lul 
509.0,7350aaa6f683e2004fae4062a9563d57083aa03f,lul 
520.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,that was so troll xd 
532.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,even i can tell that lul 
533.0,e7d8e967cf88850a5abe89640407298e69687be0,you would've had him but he had the best gun in the game kappa 
556.0,e7d8e967cf88850a5abe89640407298e69687be0,lul rip rip rip 
558.0,456d6cae291294481604f5258d6addb4def49602,lul 
559.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,lul 
562.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,what was that 
565.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,bruh 
570.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,this game 
570.0,e7d8e967cf88850a5abe89640407298e69687be0,the guy's a magician 
573.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,is some 10/10 pubg 
588.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,i feel like there's a reason why proning in this game is not meta 
594.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,and i think he just proved why 
625.0,8fbb0cd8eb12343911b9d93d619ab680c30a5136,hello ashley ash2hi 
646.0,e7d8e967cf88850a5abe89640407298e69687be0,pubg being broken actually gives it a lot of character lul 
649.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,hey greg 
662.0,8fbb0cd8eb12343911b9d93d619ab680c30a5136,hello dan 
666.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,sweaty ash2s 
673.0,ab4f9b9f58f69016129710ee0afcaa2e4a527e3f,e7d8e967cf88850a5abe89640407298e69687be0 so when my mom says i have a lot of character its actually not a compliment 
678.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,how long you gonna be at the c9 house ash 
684.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,is that back in cali 
693.0,e7d8e967cf88850a5abe89640407298e69687be0,exactly ab4f9b9f58f69016129710ee0afcaa2e4a527e3f lul 
720.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,dansgame 
788.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,no 
791.0,379f071cd75d2943a5b86eed2c51a46312289968,who is this girl 
799.0,379f071cd75d2943a5b86eed2c51a46312289968,behind her thats kaymind 
803.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,fn + f7 
805.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,no is default 
807.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,yea thats kaymind in the back 
807.0,e7d8e967cf88850a5abe89640407298e69687be0,i just have a button on my keyboard to control music 
813.0,61dbfe21403edff464874f4aff8667d7ca200e44,did you move ashley 
815.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,no alt tab needed 
836.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,she's a pubg streamer dating hwinn so she's chilling at the c9 house today 379f071cd75d2943a5b86eed2c51a46312289968 
841.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,yes 
851.0,e7d8e967cf88850a5abe89640407298e69687be0,yeah you can control spotify from your phone too very handy 
861.0,61dbfe21403edff464874f4aff8667d7ca200e44,c9 cloud 9 
865.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,cloud 9 
868.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,yea night 
869.0,61dbfe21403edff464874f4aff8667d7ca200e44,eyyyy thats pretty cool 
872.0,ab4f9b9f58f69016129710ee0afcaa2e4a527e3f,nah the explosive c9 
884.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,that's c4 lul 
885.0,ab4f9b9f58f69016129710ee0afcaa2e4a527e3f,c4 + 5 
888.0,ab4f9b9f58f69016129710ee0afcaa2e4a527e3f,lul 
894.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,same thing tbh 
907.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,the c9 house is in cali yea 
909.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,it shouldnt mute everything 
913.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,thats weird 
914.0,e7d8e967cf88850a5abe89640407298e69687be0,she's the new cloud9 player kaymind is out is he still behind her ; 
