Time,User,Message
580.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,pew pew pew pewwwwww pew pew he ded 
582.0,1c15179ae6d5d3ef42d8c43a3d02d263c174cafb,jaajaajjaja 
585.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,<- csgo caster 
590.0,c50db1dceb8a2304c7f3115aa4cc9c56b958727e,1cfac1ac22bd2f52d23fcca8c3afdf88d64da772 i agree to an extent but cs is way easier to cast 
592.0,0dd57092037dfddbf3ee95b4ab283dbc27c177df,cavalloasd riiiiight that's true 
602.0,299389f6d81abccc36634844bd31589e9b3e2420,5 mana two draw 50 rank chat lul 
607.0,95413a35a422a25032108cfb35aac0894e0fb405,l0rinda lul 
614.0,957c71ce47fed9bd6733583c768f0d4a2f2d30ca,f6540332bc5d412b852dee1438fd4bd5ad46c361 its the specialist game mode they use the same class with 3 decks that have at most 5 cards differences between them 
619.0,ce9b129e6b1f4b6cc9ff124c1c99710768268fd7,where iis hyde lul 
628.0,a3789068829ad5ab9d05046871448bda0bf6f60b,bob where my bobs at bob 
633.0,e2f622a517ca8ac0daf08fd1866d95fa8a334556,abe14af5c27f85e086a7d79cc09f16a76c2b9b82 undeserved shade feelsweirdman 
644.0,50b477ffa341fe97087ca69904cae5f325a854e6,bob 
645.0,f6540332bc5d412b852dee1438fd4bd5ad46c361,957c71ce47fed9bd6733583c768f0d4a2f2d30ca oh thanks 
646.0,5d37920115693c750c0f09729f82e2cddd825bed,:beer_mug: bob rough day 
646.0,1cfac1ac22bd2f52d23fcca8c3afdf88d64da772,c50db1dceb8a2304c7f3115aa4cc9c56b958727e true but still raven seems like hes being taught as hes casting makes me very embarrassed for blizzard 
647.0,b51e4a517f8244987e6b33548d8e5591e899004f,bob 
648.0,bf9cf039939759664c1751a94031d7d4170549b9,\ bob / 
651.0,1c15179ae6d5d3ef42d8c43a3d02d263c174cafb,noooo time out into clear much better 
651.0,0228da984e25660924ede63ef060191c4c6e5932,bob 
652.0,e2f622a517ca8ac0daf08fd1866d95fa8a334556,bob what's bobbing 
654.0,811d5a3884c626b31dc3a45b13dc782c9b33cb8a,bob 
654.0,af3efd84b550c525146ec696a4c17a60febe9598,adyingplantpleasewaterme :cloud_with_rain: 
654.0,643b71193357998321b80fad3e85f3314a38ee3f,bob 
655.0,2ab2a37a358e871cf46236c343d4ad384e5a0e18,bob clap 
656.0,6f464675b0b1d172bca68ec0ff1eef2b011123db,he can setup 50/50 next turn 
657.0,f388e957e2b8d91a83a34e241324f33e976d448a,bob 
658.0,5c2d44379552c2b3fd2ad8ae56cf68e1c7ae03d0,bob 
659.0,19033b5850ddec7dc6f2d45567e9800e66eb469b,hello pepega :thumbs_up: 
660.0,319958595e801f345ee21faad5571111ee3fc3a3,bob / 
662.0,2d4f335657fc024ad18ec3706cfdc3be71f46298,he :nose: pepelaugh 
663.0,23322ae64002d265b86f732e68f9c04df45430fc,bob 
664.0,589ab73b4f1ff0563018bc4ab62148f436be73eb,bob whats bobbing 
665.0,4e720cbedeb034f61a16b35a1aaac02bfe35c1d2,abe14af5c27f85e086a7d79cc09f16a76c2b9b82 i think the link i sent you got removed later that day :/ 
666.0,ea8d95c693b951a984b1c3e5b735ec8d73bdaa6a,bob clap 
667.0,246b5b3c654e6fffb651484d22302559fbe2858b,hyde checking in 
669.0,f85f51ee560bc60a0ee173d2eb0b5bfd3209b892,bob 
669.0,ab878ffd96d73a3a289988a3a9030f7ed88d5b31,combo decks residentsleeper 
669.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,e2f622a517ca8ac0daf08fd1866d95fa8a334556 it's okay i have a csgo caster friend 
669.0,ea8d95c693b951a984b1c3e5b735ec8d73bdaa6a,bob 
678.0,7b016ac51d9799d187954a205e25fc674f127a23,why are they talking like lethal from hand is possible 
680.0,b34af74a3da140db5115b8154810cc3b25c82d7a,gg 
680.0,d3d4a6a30b9bdc0b2cbcc73ea89f541feb6e27ad,chat moving so fast no on will notice i'm a viewbot :) 
682.0,42ed250c664933d136d9aff349f503aec4189ce8,ff3e0bf0f8f94fce42edb956733e806fd77e42be a cute ayaya 
683.0,7b016ac51d9799d187954a205e25fc674f127a23,pay attention caster's 
690.0,7b016ac51d9799d187954a205e25fc674f127a23,*casters 
691.0,f65da4622c3cbd34eddd71f9cd0b51f521f07838,4e720cbedeb034f61a16b35a1aaac02bfe35c1d2 pogchamp vohiyo im surprised youre not modding atm 
700.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,4e720cbedeb034f61a16b35a1aaac02bfe35c1d2 someone else told me to do it too and didnt get around to it :( 
700.0,b489ba1db15bfd4ac1bccbd0f69081c617d89716,gimmee cards 
706.0,a3789068829ad5ab9d05046871448bda0bf6f60b,d3d4a6a30b9bdc0b2cbcc73ea89f541feb6e27ad me too mrdestructoid clap 
708.0,b690c3040966615fe7ad9f6c70d89a4ac716f866,7b016ac51d9799d187954a205e25fc674f127a23 it is with the deck ryvius is playing but not with his hands 
712.0,ea952443249c5c1d88d05edde511a18ecd91a583,bracket 
714.0,dc38e038cc00bb50679e0728f3ab5df7bdde3318,1-1 ez 
716.0,bf9cf039939759664c1751a94031d7d4170549b9,~ bob ~ 
722.0,42ed250c664933d136d9aff349f503aec4189ce8,hunter in 2019 pogu 
732.0,ab878ffd96d73a3a289988a3a9030f7ed88d5b31,not huffer bad player smorc 
734.0,d3d4a6a30b9bdc0b2cbcc73ea89f541feb6e27ad,mrdestructoid 
741.0,a3789068829ad5ab9d05046871448bda0bf6f60b,eu waiting room residentsleeper 
745.0,7b016ac51d9799d187954a205e25fc674f127a23,b690c3040966615fe7ad9f6c70d89a4ac716f866 i know how the deck works but we know what ya sheen frenzied otk isn't possible from hunter 
745.0,59e54fa4c83d65d1147ff6955a700ccb3e8d738f,chat moving so fast noone will notice i have a life-size poster of l0rinda in my room feelsgoodman 
747.0,42ed250c664933d136d9aff349f503aec4189ce8,didnt go face bad smorc 
752.0,4363829ca26a95ba59b0a57d038230fa9af4c599,is eu next 
753.0,7b016ac51d9799d187954a205e25fc674f127a23,*has been 
761.0,da337ca5e97d01f8d6c798590a8575e065f6ec4d,residentsleeper 
761.0,85c27125a220aea550dbf9e6ae5341750a8877b9,soup vendor 
762.0,bf9cf039939759664c1751a94031d7d4170549b9,59e54fa4c83d65d1147ff6955a700ccb3e8d738f pog 
764.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,59e54fa4c83d65d1147ff6955a700ccb3e8d738f pog 
773.0,9a892e8d96b12d03726088e7293a615243d5aac3,4363829ca26a95ba59b0a57d038230fa9af4c599 yes in few hours 
773.0,0929d74528129527b22355b415ed4cd91cfa1103,hunter wins i think 
774.0,ce9b129e6b1f4b6cc9ff124c1c99710768268fd7,notlikethis 
782.0,f65da4622c3cbd34eddd71f9cd0b51f521f07838,59e54fa4c83d65d1147ff6955a700ccb3e8d738f lol 
784.0,935d4aee50d156d6cd8a2d2179f09f9be8561186,these announcers are not very good 
787.0,0dd57092037dfddbf3ee95b4ab283dbc27c177df,lustigertiger123 a worthy figure 
797.0,040fbe179034fbe301883ab81970afaab9e2b1d6,residentsleeper residentsleeper residentsleeper 
799.0,d3d4a6a30b9bdc0b2cbcc73ea89f541feb6e27ad,0929d74528129527b22355b415ed4cd91cfa1103 he didnt win last game 
806.0,ec4233eb25c10c9a92c4b27fac3f0563937f3a8b,ásia residentsleeper residentsleeper residentsleeper 
806.0,69cffe2d1a3fa758d36e43052147ec33df6e03b0,the highest purpose in life is the disinterested pursuit of understanding how the world really is 
809.0,7b016ac51d9799d187954a205e25fc674f127a23,935d4aee50d156d6cd8a2d2179f09f9be8561186 agreed adding nothing to the game talking nonsense 
811.0,59e54fa4c83d65d1147ff6955a700ccb3e8d738f,thanks for not judging me chat feelsgoodman 
816.0,0929d74528129527b22355b415ed4cd91cfa1103,he will now 
821.0,27e1d3f1ae4dcc53dfe78a13a592f1da8678d75f,hunter lul 
830.0,f90d62e4cdb82394684b57b46f79bfc10ff5bfa4,defs scalehide 
832.0,e2f622a517ca8ac0daf08fd1866d95fa8a334556,he could just banker wrath time out 
832.0,ff3e0bf0f8f94fce42edb956733e806fd77e42be,snap pick 
833.0,f90d62e4cdb82394684b57b46f79bfc10ff5bfa4,scalehid dire 
834.0,bf9cf039939759664c1751a94031d7d4170549b9,59e54fa4c83d65d1147ff6955a700ccb3e8d738f seemsgood 
