Time,User,Message
5899.0,2fe5bc83832b96ae9ec2fbf61276b6714653dc2b,you guys should play turbo mode while using this i don't need to explain much you know what i mean 
5943.0,69d2c9b727789e4293a20f659da8150fa3a2647b,it is working right now 
5987.0,8a2c25809799c6aaf70393064a0f7ea9ba26f7b3,why only 1 spin siri can't spin now 
6032.0,5a99730eb6043d441841f0439123cbb8382e0cfd,sniper :sparkles: 
6053.0,857ec29f527f7307e6c7c3f93cc4b1e9bcf95dd3,it is working right now 
6098.0,9768df61e40a3febe8b2d4ee0dc6e1d7be0c4bcd,bro can u help me why i cant withdraw?plzz help me asap 
6141.0,0c35e13c612bf3f5f276df47214a7d408618f81c,i already set public in inventory but still i cant see my match history 
6164.0,53c45b1ad45253844fe3bc5df8aa0e8926a7465b,ty man this is really working so much man you are the best 
6186.0,1968661495b273934616f7f2d728fbe17fbf626c,easy arcana coool 
6273.0,aeb1aaafe74239372f96f2389e5007432d79dd3c,bro holy that free work ty got cheap but it's ok thnx at least it work i sub already 
6405.0,4e1e60721f546683f0e948ce494f39e1c870b76c,thanks for info bro i got that first immortal my 
6427.0,0c35e13c612bf3f5f276df47214a7d408618f81c,i already set public in inventory but still i cant see my match history 
6493.0,fdd35a4fd121c61db1d2f48465410a32524e56df,thanks for info bro i got that first immortal my 
6537.0,eb7c37182cd3dee2582bb9b2dabd019c81703751,i already set public in inventory but still i cant see my match history 
6582.0,4598b398fc079d1d8238bb7ba573dc6a524d3f5d,easy arcana coool 
6603.0,cb3ba05186f6d9aff713f2c6696d3202fdff2c3f,bro can you give me arcana please 
6625.0,3b62196bdc02b6b6c75583558fd8612a0c0c810e,omfg is so work man thank you so much 
6648.0,32a8ee06332aa702973a3519226973237bf7691a,why only 1 spin siri can't spin now 
6713.0,340a251900da201fa9cee8904e0d0bdfbe76d923,you guys should play turbo mode while using this i don't need to explain much you know what i mean 
6824.0,b9755fdb4b67d2f0e14ec206784e4d1dc6e6e920,thank you bro :smiling_face_with_smiling_eyes: :smiling_face_with_smiling_eyes: 
6868.0,5de777887eef30e80796c279cc82b15bbd67032c,i win 2 arcana xd 
6911.0,d9d464bc5ea48f1a09223c84c77f965dcf47e4de,all work 
6933.0,2e287e8ddebb40f398fd54a0a4d5250551aac71e,bro holy that free work ty got cheap but it's ok thnx at least it work i sub already 
6955.0,0ca68ab1f9256e05d90c4d017b8b629f7c228399,thank you 
6969.0,66726f097685cc827156d7f4e7783e6d8e6b1a17,스킨어떻게얻어요 
7043.0,91759acae571ff56ba68af39ae57c3eabe4b36af,ty man this is really working so much man you are the best 
7075.0,66726f097685cc827156d7f4e7783e6d8e6b1a17,what is statcsgo 
7087.0,b9755fdb4b67d2f0e14ec206784e4d1dc6e6e920,thank you bro :smiling_face_with_smiling_eyes: :smiling_face_with_smiling_eyes: 
7131.0,4955ec842a69c52cca585f1367c90c4bfaa82778,sir buy my item sven gaze of the cyclopean sir plss i want tink immortal :smiling_face_with_smiling_eyes: :smiling_face_with_smiling_eyes: my name brutal09 tnx 
7154.0,bbf722106c996134d538117326e481f3a716a890,error accepting trade offer why 
7167.0,66726f097685cc827156d7f4e7783e6d8e6b1a17,statcsgo is what 
7197.0,ee60f215b24cdd97bb9ff0297e134cdc8a98a0eb,i already set public in inventory but still i cant see my match history 
7217.0,66726f097685cc827156d7f4e7783e6d8e6b1a17,how to get skin 
7219.0,c1d13cd8eaf185d335e0d8a4192a17e6a056f50d,easy arcana coool 
7241.0,5fe3745defb543f405426bffbbe3530aa519a237,easy arcana coool 
7277.0,66726f097685cc827156d7f4e7783e6d8e6b1a17,what is easy arcana coool 
7286.0,340a251900da201fa9cee8904e0d0bdfbe76d923,you guys should play turbo mode while using this i don't need to explain much you know what i mean 
7307.0,6dbdfca84333a49037c9cb68bb9d5c0f5aa4df9c,bro holy that free work ty got cheap but it's ok thnx at least it work i sub already 
7319.0,66726f097685cc827156d7f4e7783e6d8e6b1a17,motherfucker 
7329.0,3732ff502cdd415140d00bde5e88cd76d72b2382,error accepting trade offer why 
7351.0,3f3fa5599103bfa414f3b62f6c10b51f801061c4,sniper :sparkles: 
7372.0,66726f097685cc827156d7f4e7783e6d8e6b1a17,fuckin what statcsgo 
7439.0,be5e4b01b07454cf60d801f19d99150970225b8e,dude i can't trade 
7473.0,45c903b454cdcf732de802a5efccb953c7f520c7,lul 
7484.0,1c8bf1c23ac776bae648ffcf0316fd64236ad412,bro can u help me why i cant withdraw?plzz help me asap 
7505.0,c4d8f7527e54ca776856285d93d029cf8156c98f,i win 2 arcana xd 
7594.0,1c63d05186ea8bb7c5fcd99284190e11d11b3643,ty man this is really working so much man you are the best 
7682.0,4355318f893b4a9ad4c39b09269cf3cf537d96d7,thank you 
7725.0,012fe5883187e7b4bc6d4e23637a7a7e55351b55,it is working right now 
7747.0,53c45b1ad45253844fe3bc5df8aa0e8926a7465b,ty man this is really working so much man you are the best 
7791.0,18a5aecb5a7f30575bb2ded744146e2e5fd0ac9b,bro i almost use that site for almost a year and it's so legit 
7814.0,b053ff5808c505bd859a71bdd612a10a07d43f69,bro can you give me arcana please 
7836.0,4f12ea969f1b2d49e7d76567b1d0225042265019,bro can you give me arcana please 
7857.0,6ff3d250bcf8932b586768a59a8f91ee29c92225,you guys should play turbo mode while using this i don't need to explain much you know what i mean 
7901.0,3b62196bdc02b6b6c75583558fd8612a0c0c810e,omfg is so work man thank you so much 
7946.0,4e1e60721f546683f0e948ce494f39e1c870b76c,thanks for info bro i got that first immortal my 
7967.0,603f53cfa085d0bb0b4828a1b2b637f1f9b573f3,bro can u help me why i cant withdraw?plzz help me asap 
8034.0,2facb67c80ab9c888a1266979343bd5283591e45,dude i can't trade 
8168.0,c14c91ee5febe87e937713aedf745ef22ab306a6,dont do this fake 
8179.0,c14c91ee5febe87e937713aedf745ef22ab306a6,man 
8199.0,c14c91ee5febe87e937713aedf745ef22ab306a6,boys 
8203.0,c14c91ee5febe87e937713aedf745ef22ab306a6,do not 
8208.0,c14c91ee5febe87e937713aedf745ef22ab306a6,try 
8212.0,c14c91ee5febe87e937713aedf745ef22ab306a6,this 
8220.0,c14c91ee5febe87e937713aedf745ef22ab306a6,i lost 
8222.0,c14c91ee5febe87e937713aedf745ef22ab306a6,my 
8225.0,c14c91ee5febe87e937713aedf745ef22ab306a6,pubg 
8229.0,c14c91ee5febe87e937713aedf745ef22ab306a6,account 
8254.0,5d7fd28ac1290686cc2129ba1d20010f4cf0f438,all work 
8282.0,c14c91ee5febe87e937713aedf745ef22ab306a6,no 
8288.0,c14c91ee5febe87e937713aedf745ef22ab306a6,i lost my account 
8321.0,5aebdc88d13710459b5fea45897a08896d0bcfd4,bro can you give me arcana please 
8365.0,7a150d1eefc1f93b6561f989a058c5d0fcf903c1,please give me item sir im newbie :smiling_face: 
8409.0,82cb83adb20419e1489712b32b4590e61ba53fb6,give me item please 
8496.0,b9755fdb4b67d2f0e14ec206784e4d1dc6e6e920,thank you bro :smiling_face_with_smiling_eyes: :smiling_face_with_smiling_eyes: 
8518.0,282e8f2bcdd0f5d66cb18b869b34ce9fadad9846,nice man hope me win 491 
8562.0,840d0a4088c824c5ac0547abe8a8c2db2a407ae2,bro i almost use that site for almost a year and it's so legit 
8607.0,76bfd6c0973c287d0e89e393c9099a5e0bacb597,it is working right now 
8672.0,ff9322829b3f21eb7bf1a01d41fa501923366c5f,you guys should play turbo mode while using this i don't need to explain much you know what i mean 
8716.0,91759acae571ff56ba68af39ae57c3eabe4b36af,ty man this is really working so much man you are the best 
8738.0,835cb812d2e870544cf20a23b1448e22b4cb4197,why only 1 spin siri can't spin now 
8760.0,9d4865c879e622e454de46370536ddb8dadbac5f,i already set public in inventory but still i cant see my match history 
8805.0,f98bc13ce40d57c370a57da6476f8a2d80c21a23,thank you 
8870.0,76bfd6c0973c287d0e89e393c9099a5e0bacb597,it is working right now 
8936.0,5fe3745defb543f405426bffbbe3530aa519a237,easy arcana coool 
9024.0,bbf722106c996134d538117326e481f3a716a890,error accepting trade offer why 
9046.0,b996a396000cd574997a0b91d9799a209c1c2073,sniper :sparkles: 
9068.0,ec1e188e833c9a1204e4e77ca1339dbe50979695,it is working right now 
9113.0,012fe5883187e7b4bc6d4e23637a7a7e55351b55,it is working right now 
9157.0,5a99730eb6043d441841f0439123cbb8382e0cfd,sniper :sparkles: 
9222.0,88665458000a2ddc25e831548fc0f3515a24f5c0,oh my ghad bro it's f*ckn legit ty for that info 
9275.0,8a2c25809799c6aaf70393064a0f7ea9ba26f7b3,why only 1 spin siri can't spin now 
9310.0,51a0b49a19ed6ec0a7e47534ede607fffb7e72f5,thank you 
9354.0,ec1e188e833c9a1204e4e77ca1339dbe50979695,it is working right now 
9376.0,8172e2c246ca51816aeeb0d46c17f4764cd46482,ty man this is really working so much man you are the best 
9399.0,b79a03f70b9b12fc0d26619e5bfd2660f26ad49b,oh my ghad bro it's f*ckn legit ty for that info 
9420.0,a9d82d6c3569082f13caf12d9563f8b960f75313,bro i almost use that site for almost a year and it's so legit 
