Time,User,Message
337.0,a1ec7ab47c96a6cfc599db3065a60820c33b18dc,mendobark 
337.0,9b174a644816a51fa86d807fc5c85dc3ed490d95,mendobark mendobark mendobark mendobark 
340.0,d59a6f85b4268eff18d862e9c7c921b7fcff43b1,smile :) 
349.0,11f2436fc44fae50e856a90664e906ca67512030,playing game properly and not w-key weirdchamp 
351.0,b5512eceafb81bd88c6d1ae96afbddceb76e30b9,hahahah 
358.0,14fba3383337a6845d144f6a2b7256e262ec6610,omegalul 
365.0,e62ff4be3b287f20b99dd84f8884d3403fd70ce5,what is the discord server 
373.0,c6579f716c2f0892b409f7a32374e32001bb66f1,mendobark mendobark mendobark mendobark mendokoda 
378.0,6e405c41f596fca7e875b5ac9fa0ce3f97fd21a0,discord 
382.0,11f2436fc44fae50e856a90664e906ca67512030,mendo so kind he dropped enemy team battery widepeepoblanket 
385.0,cd3423e81ebd1c50ab31411e8bc2582a4ced9943,thats what you get for tryna be nice in the open lmyourmonkas 
419.0,e35577417ba7236e5e49da92b4d317ec95d10871,that team ran up on the wrong team 
430.0,11f2436fc44fae50e856a90664e906ca67512030,team ran up and forgot how to aim 
432.0,11f2436fc44fae50e856a90664e906ca67512030,seemsgood 
442.0,30f02af8f18ca557ba96ef4a5773b784ddbbac1a,pogu pogu pogu pogu pogu 
443.0,e1a0e0b1f9490bfb41ad4fcb1f230fbfb95f1ab6,hits pog 
444.0,e35577417ba7236e5e49da92b4d317ec95d10871,omgggggggg 
445.0,8dc8e31b25675941fd006628418c7751d1c0a6b0,pogu 
450.0,e6077249924bdf5b77c84c8be749108730494da4,nice 
450.0,6e405c41f596fca7e875b5ac9fa0ce3f97fd21a0,nice 
450.0,d59a6f85b4268eff18d862e9c7c921b7fcff43b1,pog 
451.0,11f2436fc44fae50e856a90664e906ca67512030,mendo pop off 
451.0,6a698c4cfef0fb182d3fa4b95020df3fbffd1ed6,ugh eye porn 
454.0,d59a6f85b4268eff18d862e9c7c921b7fcff43b1,holy shit 
454.0,64b968ed4f015ca3329277cea8b1da369dd775fa,fucking cracked 
459.0,30f02af8f18ca557ba96ef4a5773b784ddbbac1a,pogu huge 
460.0,a4e24df14aebc81c003a741239b7e9710d7327cf,widdfaded widdfaded widdfaded widdfaded 
461.0,59c942389b8cf27a5d221ed54dc33b5b54d1ab32,pog 
464.0,3feceeb4fbd7bf7bb3c25568e7bef01a08ae706a,damn that looked like me playing :]] 
466.0,c6579f716c2f0892b409f7a32374e32001bb66f1,monkas 
468.0,152ae20a3ac0a14f81a0a8977379ad7fc21c6841,5th partied pogu 
469.0,c6579f716c2f0892b409f7a32374e32001bb66f1,that slide 
470.0,1a7c3358b90ab6ab3b61c57736f4ca4002415b88,lauren has this 
473.0,e6077249924bdf5b77c84c8be749108730494da4,unlucky 
474.0,6e405c41f596fca7e875b5ac9fa0ce3f97fd21a0,that was really unlucky 
474.0,6a7fde73de795371bb241378877871c9461528d2,omg 
479.0,e35577417ba7236e5e49da92b4d317ec95d10871,wow 53254235 teams 
482.0,d59a6f85b4268eff18d862e9c7c921b7fcff43b1,the dream 
484.0,11f2436fc44fae50e856a90664e906ca67512030,lauren wins these 
484.0,ee1d5eb01daa1b99e1858b8bbaada073c000c843,:) 
485.0,64b968ed4f015ca3329277cea8b1da369dd775fa,nazi zombies wave 4 
486.0,5a3365dd04d4f1d94a1d2aa3b90cee68cfc5db95,pepehands 
487.0,19db2231ee8e4292ad19df5ec6434515cabc7568,imagine not being abnle to hear sound fx from across the map 4head 
492.0,ab8ace3f39fca848f2742174f7cab88414338c99,3rd party on a 3rd party 
492.0,cd3423e81ebd1c50ab31411e8bc2582a4ced9943,big lols 
494.0,831ac271435b1ead8c2f5398dbca6366b1673f43,damn gg 
495.0,e35577417ba7236e5e49da92b4d317ec95d10871,64b968ed4f015ca3329277cea8b1da369dd775fa lmfaoo 
500.0,ab8ace3f39fca848f2742174f7cab88414338c99,on a 3rd party 
503.0,11f2436fc44fae50e856a90664e906ca67512030,lauren wins these 
503.0,503e4a45ad423f0a60c4c05d563670d0dda39025,sens 
505.0,11f2436fc44fae50e856a90664e906ca67512030,unlucky 
507.0,11f2436fc44fae50e856a90664e906ca67512030,bad rng 
511.0,d59a6f85b4268eff18d862e9c7c921b7fcff43b1,unlucky 
513.0,0706e183ea5da5d3310f9e5654c2914f3553d10c,hello mendo 
517.0,503e4a45ad423f0a60c4c05d563670d0dda39025,mouse 
521.0,6e405c41f596fca7e875b5ac9fa0ce3f97fd21a0,nah go to bed tbh 
521.0,11f2436fc44fae50e856a90664e906ca67512030,bad rng 
521.0,152ae20a3ac0a14f81a0a8977379ad7fc21c6841,monkaw 
522.0,31236a7e5b24bfe470cef19fad2ed26db9ac035f,7bfb5a747af9e895d724ab033be19e1e57ba15c4 does it even matter if you win lol the fights were good 
523.0,503e4a45ad423f0a60c4c05d563670d0dda39025,mousepad 
525.0,d1e2b6bc419ddc56754269bff39c69b82ca3a47c,dead 
532.0,831ac271435b1ead8c2f5398dbca6366b1673f43,ur welcome for sub 
534.0,cd3423e81ebd1c50ab31411e8bc2582a4ced9943,uno mas 
537.0,f7ee1f5c2888e945d4789f7a474ccd23ec1997f0,is his name aryan 
558.0,ee1d5eb01daa1b99e1858b8bbaada073c000c843,poggers 
561.0,11f2436fc44fae50e856a90664e906ca67512030,don't leave us 
571.0,ee1d5eb01daa1b99e1858b8bbaada073c000c843,wait my cod just crashed d: 
577.0,cd3423e81ebd1c50ab31411e8bc2582a4ced9943,freakin mendo dewd mendou 
578.0,b72744cd3e820b6bf233dfbee847e4eaa5057cb3,sens 
579.0,152ae20a3ac0a14f81a0a8977379ad7fc21c6841,mendo7 mendo7 mendo7 mendo7 mendo7 
580.0,6e405c41f596fca7e875b5ac9fa0ce3f97fd21a0,good night mendo 
581.0,c6579f716c2f0892b409f7a32374e32001bb66f1,bye bye dad mendo7 
582.0,11c21b5a1034f2300a135234127d3a30e88466fb,play anither game 
582.0,11f2436fc44fae50e856a90664e906ca67512030,omg ending stream defollowed 
582.0,36ef27003b16f9afe958cced9d5fbd22885d4366,same settingsame devicewhy i cant win 
585.0,9b174a644816a51fa86d807fc5c85dc3ed490d95,byeeewidepeepohappy :backhand_index_pointing_right: :sparkling_heart: widepeepohappy :backhand_index_pointing_right: :sparkling_heart: 
585.0,ee1d5eb01daa1b99e1858b8bbaada073c000c843,yuge stream 
586.0,64b968ed4f015ca3329277cea8b1da369dd775fa,later mendo c ya chat 
586.0,2d9a0edfb954caa92408d0c5fb25af029f5067f6,mendo7 mendo7 mendo7 
588.0,315e01144fae46461ddec251b1466167ba60f799,slither 
590.0,05051c7cdf2dae0ebc25ac02af23b3f3031a3df3,ohhh ok 
591.0,2d9a0edfb954caa92408d0c5fb25af029f5067f6,mendo7 mendo7 mendo7 mendo7 
594.0,ee1d5eb01daa1b99e1858b8bbaada073c000c843,byeeewidepeepohappy :backhand_index_pointing_right: :sparkling_heart: widepeepohappy :backhand_index_pointing_right: :sparkling_heart: 
594.0,1f233a59b0ee0405b7c6aaa57173c807c263dc3e,annytfknuckles 
595.0,2d9a0edfb954caa92408d0c5fb25af029f5067f6,mendo7 mendo7 mendo7 mendo7 mendo7 
597.0,9b174a644816a51fa86d807fc5c85dc3ed490d95,mendoh2 mendoh2 mendoh2 mendoh2 
597.0,05051c7cdf2dae0ebc25ac02af23b3f3031a3df3,<3 mendo bb 
598.0,11f2436fc44fae50e856a90664e906ca67512030,bye bye mendo man 
598.0,cd3423e81ebd1c50ab31411e8bc2582a4ced9943,2d9a0edfb954caa92408d0c5fb25af029f5067f6 mendou 
599.0,a379509c624fde4ad629a0e0c92423c4ae688e08,uptime 
600.0,8ce0b6f60aa885036ae8ef93920e1ca3c3494eb7,understandable mendo take care bastlove 
601.0,a53dc45a64dd22e0cbb5b567d129dd06a2b22916,mendo7 mendo7 mendo7 mendo7 
602.0,60e5710104906fd2e01db63e9b575b289c6f9ef2,byebye 
603.0,152ae20a3ac0a14f81a0a8977379ad7fc21c6841,kekw 
610.0,17daf7082f8c17d1f7b000367c057918eab266cb,bye :) 
611.0,20e1dd29b1ec29490042435a1c1a8fa1825eb0ad,byee mendo :( 
611.0,d0194619e9afedcac22095c8430a7a2bb03769e8,have fun crying 
611.0,cbd017d4aefe50424156cae090b243f7a4f002bc,ad defollow :) 
613.0,a1ec7ab47c96a6cfc599db3065a60820c33b18dc,bye bye mendo kurulove 
613.0,152ae20a3ac0a14f81a0a8977379ad7fc21c6841,bye dad mendo7 mendo7 
614.0,d0194619e9afedcac22095c8430a7a2bb03769e8,ciaooo 
614.0,fc5030c9c066feda6189b4162f5041406c01d661,ggs 
614.0,9b174a644816a51fa86d807fc5c85dc3ed490d95,mendo7 mendoh2 love u mendo 
616.0,ee1d5eb01daa1b99e1858b8bbaada073c000c843,meow 
616.0,2d9a0edfb954caa92408d0c5fb25af029f5067f6,cd3423e81ebd1c50ab31411e8bc2582a4ced9943 mendopeek 
617.0,8ce0b6f60aa885036ae8ef93920e1ca3c3494eb7,and catch you later mendoh2 
618.0,51161dd00fbdfdeb1a97cbec6a78e7c0da47ac1b,mendodab mendodab 
618.0,9275d9b3ea7157d1b78b0ba651d6122826a2eb2c,widepeeposad dony cwy 
619.0,9b174a644816a51fa86d807fc5c85dc3ed490d95,poggers uwu 
620.0,cd3423e81ebd1c50ab31411e8bc2582a4ced9943,mendohypers 
621.0,253656331a81a00780528a857c3561d848281255,it was a good stream thanks 
622.0,11f2436fc44fae50e856a90664e906ca67512030,more apex legends boogers 
627.0,689bcf16e64eb526286c119cbb6c4f3db9ffd8c2,swiftway 
628.0,9b174a644816a51fa86d807fc5c85dc3ed490d95,mendoh2 
633.0,253656331a81a00780528a857c3561d848281255,bye 
637.0,a1ec7ab47c96a6cfc599db3065a60820c33b18dc,pls dont stop playing ns2 kurulove 
638.0,cbd017d4aefe50424156cae090b243f7a4f002bc,peepopee 
659.0,a1ec7ab47c96a6cfc599db3065a60820c33b18dc,and maybe stream it kuruyea 
664.0,a1ec7ab47c96a6cfc599db3065a60820c33b18dc,please 
669.0,74047773354d935efafb7234a24d57d03f920360,maybe pub games again for the laughs 
683.0,74047773354d935efafb7234a24d57d03f920360,mendoh2 thanks for the stream 
723.0,1bb85c4f3d6af1bf9d70f3a7522a14c42cd3b564,koncha 
727.0,7bfb5a747af9e895d724ab033be19e1e57ba15c4,mendo7 
728.0,7bfb5a747af9e895d724ab033be19e1e57ba15c4,ily 
732.0,7bfb5a747af9e895d724ab033be19e1e57ba15c4,mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 
733.0,7bfb5a747af9e895d724ab033be19e1e57ba15c4,mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 
734.0,7bfb5a747af9e895d724ab033be19e1e57ba15c4,mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 
746.0,1c9624a2d61a8f46a39305a3fe9e17e630180847,ty for stream 
752.0,7bfb5a747af9e895d724ab033be19e1e57ba15c4,ty :d 
753.0,7bfb5a747af9e895d724ab033be19e1e57ba15c4,<3 
763.0,875caeb155e08d62ca29a8779c2e244f94b6d06a,gn mendo 
764.0,f92446b01862803c641645be0d46a6a6341dd571,mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 mendo7 
767.0,875caeb155e08d62ca29a8779c2e244f94b6d06a,takecare buddy 
788.0,941f1def5aebdb33a65c47c79227eec2908e4716,by mendo dad 
790.0,941f1def5aebdb33a65c47c79227eec2908e4716,<3 
792.0,941f1def5aebdb33a65c47c79227eec2908e4716,bye* 
848.0,803fc4a3b4968a1695b736b1c8a6a29fe4449f4b,action {use clip [title] command to create a clip that is automatically sent to the #highlights channel on discord clappyhype } 
1028.0,803fc4a3b4968a1695b736b1c8a6a29fe4449f4b,if you liked the bot and want to support it or use it in your channel go to https://patreon com/clipsbot 
