Time,User,Message
91.0,362e5b561265754336f1f02bb8b3d4c768723918,morde r 
92.0,c1837049efab2f89ed235785d50b0564206c3b62,his ult 
92.0,f01e022adbe0fd5016c1dfb3e38a935028ee53fe,the fire in your heart tyler 
92.0,84043a158af28a25bdf0cb916bcb3ec1396b51f9,morde ult 
92.0,d97a49f9dea72ed8e0c1119e8db1d59a14b4ef4f,the arena inside his r 
93.0,ba31d13b76953de8cbf6e55aae8e9290c658b448,kekw 
94.0,3b5c462d4e0f531f8c6708737268728ac16b772c,morde r 
94.0,5b6635974d66f39fc3382a2fca1062ee54d5e030,my rap bars 
94.0,ba66b9bd0fee5ccf927955a2ea76a978b1761bd5,ult 
95.0,e7ddf144335b88d32c6778e3e3ea79629780b473,pog 
96.0,ba31d13b76953de8cbf6e55aae8e9290c658b448,pog 
96.0,410bbcb42c0007978f0f87f2bdcab6838e6cc6d3,pog morde ult 
96.0,44a260af0afc3eaf816216df18e97f13edf65a40,monkas 
97.0,c2cc37ee5a6d0b6114167a6d9c0ac948ecf42766,lmao shut up you act like a pussy who cares about their fucking elo\ if everyone is having the problem you just bitch because you are washed up and cant climb every time ive tuned into stream i have only seen losing and only heard bitching wish you would adjust your attitude and actually reach your potential 
98.0,ea6250955d2bc107b72e44c096a7aba1899b55ce,they added a spectator view 
98.0,f5ffcbdb6e2184440c6bae5263830a8916ced43b,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 the effects are what they look like inside the death realm 
98.0,6e44460dd13697556336040528e1549df0c9b684,mord r so you can see it better as a spectator 
98.0,0f1e0883850ef8a8e933928c965934a3119d4235,the devil darkmode 
99.0,d82935a6e69e3ede117694818cd2505cde47cb68,good collapse+ 
99.0,5dce6320c3fd78970ff2b71c1c7b6285780cd692,fire 
99.0,a733cf26479abf6bc3dc46eb198878128d1f5443,hello tyler this is dhanraj ameer the professional headmeat physician thank you for contacting me last week my team and i have been looking at x-rays of your skull and we are interested in a procedure that involves taking the head meat from the sides of your head and using it to fill in the dent in the middle due to the severity of your head meat slabs this procedure only has a 10% likelihood of success due to the extreme invasiveness the slab removal will take let me know 
100.0,1d761a6fe72aaf3b57cde5dc2bacd1b8cfdc037b,curselit :face_with_tears_of_joy: 
100.0,d306eb938008d1a3ded67e092f00a99d029bd3ea,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 you can now spectate mordekaiser ult 
101.0,309a7048c9264507a51b41fe97e2d8a31f7545be,orn this fight pog 
101.0,1d9d66a9d7ab770cbb6d1fca7a993c0181180b76,mord r 
101.0,3f44bae95e7ebe8c4bf40c6bd919f22bce887550,skin 
102.0,6b47c176d665a341d1999339e0957831b24609e5,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 mordekaiser's skin passive 
103.0,3cafa87efb28e13722a45a324663d206a7e3399d,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 mord ult 
103.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,i do :) 
103.0,c51cfcad1881a9bf6b90a88d7d38d772681c1929,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 maybe worlds patch if a big fight is going on 
103.0,5e67fc9ece7995e6f42f0faa773064d2d3a60293,kekw 
103.0,ea6250955d2bc107b72e44c096a7aba1899b55ce,of mordekaisers ult 
103.0,f5ffcbdb6e2184440c6bae5263830a8916ced43b,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 the effects are what they look like inside the death realm 
104.0,6e2ae01a50d646e3978496b0a0a367c442972383,it should only show it inside of mordes r 
105.0,8d9660e3be7f53e33e97d52da2cda36cab882037,teemo 
105.0,02b99a2ac871790b376026fe202fcbba9e063e36,icaliyah 
106.0,7cfa2edbaf4c65d6a10b03deacb6968ee327752f,dude ur positioning that fight wqas fucking impressive dude 
106.0,d1873ed50d579af61dd8759320cecb81f3d71938,its my girl friend so goddamn hot kappa 
106.0,c5697c1f56d081d3fb6337a3c88a7f1d399eda20,tyler1 my ni@@a 
107.0,6e44460dd13697556336040528e1549df0c9b684,its a patch to makes worlds better 
108.0,55c9f88b26e05a3a37371fcb34026a91cd851be8,you make the flame freak 
108.0,5e67fc9ece7995e6f42f0faa773064d2d3a60293,kekw kekw 
109.0,3a820f711b0eb8578265f70a8eb6fdc59325ac53,pog 
109.0,152315bc18066215b0799b9324cf9f732df7eed5,555 
109.0,02b99a2ac871790b376026fe202fcbba9e063e36,michailieh 
110.0,0ff6cca7b278b0dc3ae30de6d6d78b1530851e24,to show mord is in r\ 
111.0,7a6cb738da114f48c5220031df3368c7d440a467,mor r 
112.0,36ea8bd14b80f263ff5b8a94bd12d8c1c190fd99,lmao this is going on youtube 
112.0,84043a158af28a25bdf0cb916bcb3ec1396b51f9,you should see what it looks like inside the ult 9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 
114.0,5c39b3294308b1a0ecae7d37e3b23e9433536d33,kekw 
114.0,09cf0282e4e6eba5c24d82b76b17639d0c4fc9e6,pog clap 
115.0,b616718ce3c045cdde6b5c7e7fa23a2a2fff385a,kled ornn carry lul 
115.0,b3fb4608b29aec440e7ace01ad706f04ef8e7338,maked bigged mistake 
116.0,02b99a2ac871790b376026fe202fcbba9e063e36,michaliahs puss puss 
116.0,4b242fbe0a673626d90b1e723dd33ed5bb9e5d59,d1873ed50d579af61dd8759320cecb81f3d71938 lol 
116.0,5ceedacedcc15c877ba6c881df8b6fe400f20255,morde r skin in deathrealm 
119.0,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 the ornn pogu gift him a skin 
119.0,f5ff79339867806c2a56c810d4f2a127866e9bdf,when top 100 
119.0,15fb93fca836588fb0d92f6618dceba8ca731694,i think you only won cause mord ulted poppy there 
121.0,8b58c8ddbbc6a4be7b2f7a7162857b5cb151625e,rlytho 
121.0,00bd99791d9216701015e64fce33a8da180d0507,did he win 
122.0,1a9a2be64ee28800a09342ccf93fff6ae99c7c8a,tyler why your head so big 
122.0,31b904b30312101f2968398ba1a386ab49d9e416,carried kekw 
123.0,2decef142aef2fe869be3a11d39cd29024e5644b,ezreal pog 
123.0,00bd99791d9216701015e64fce33a8da180d0507,pog he won 
124.0,ca01d98ab38e651ec870ba4a0f3458eefa7306dd,imagine copy pastaing in 2019 kekw 
124.0,5d6b58f48594e3fe0f7777eb2f06f7c6105ed67c,t h a n o s 
125.0,5ebeff524d7d8f4acad54eeec987873e0e6b9ed0,monkaw 
127.0,537c86116c2b27d5f8898d05ea4f9a4a5e525b3e,only league would pay so much attention to detail my favorite game 9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 
128.0,7edb5674d7c7788753c7218117e1238886126835,name of the song 
128.0,65215cf5cee9a80bfa788decde20d1dfdc5db15d,fk me 
129.0,31b904b30312101f2968398ba1a386ab49d9e416,ezreal pepehands 
129.0,05866076897461719f91d35d02e00e5885dcbafe,uptime 
129.0,b73f8f09fcf9b7ab46b59b243c4b110019f3e4e5,you in diamond yet 
131.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,pepocheer 
132.0,52a330de2ce9d4ed0bbb282918b2dac183f54636,2/3 to 1k 
132.0,f5ffcbdb6e2184440c6bae5263830a8916ced43b,not 1k kekw 
