Time,User,Message
0.0,787a039b51fe8b758dc86698bfeab61fc0173e0b,song 
4.0,d8ae5f7a149b27f06d329071cfb1d65aa59c2c2a,ez 5-3 
5.0,b84a9182c7c9efc50eac64081017c43c78c128c6,widepeeposad sqwishy is going to lose widepeeposad sqwishy is going to lose widepeeposad sqwishy is going to lose 
6.0,a1efe3626fa201596f3e55a40e94b8903bd43711,big fakes 
9.0,872833b3298854d0d5e33f879e00fdad7d1c7811,errbody say yeet for cloud9 to win rlcs season 8 
10.0,231797c138a8261639d31aa3da81cee00f894580,ez 
10.0,d8ae5f7a149b27f06d329071cfb1d65aa59c2c2a,oof 
22.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,squishyye squishynt 
23.0,b84a9182c7c9efc50eac64081017c43c78c128c6,trikool clap 
26.0,4d89812b9853997c26f1399b45675db62dd1c8aa,why the short stream 
26.0,b58a3a3db052a1d901563196159758876d27b4d0,song 
29.0,00ec70475e7e000c1f859f3f26bca476a295138c,yeet 
30.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,pepejam 
30.0,da7819418585133aa8422951568515fb18772e97,squishywait squishywut 
31.0,0b988c82b650d88f8ef4edd3231ccdea962bdbc0,uptime 
32.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,squishyce squishynt 
34.0,f963369e7edd1300ccfe236e5537916b5baf13ad,song 
34.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,still no bttv for me 
35.0,d8ae5f7a149b27f06d329071cfb1d65aa59c2c2a,bye 
36.0,4d89812b9853997c26f1399b45675db62dd1c8aa,0 
40.0,29f4236cfd05e5af905873dd90edb496d8355adf,squishyde squishyet squishyde squishyet 
51.0,671e64f2d4a163b7ef9bdb6ca0871d347d0ae8e0,uptime 
53.0,056ebff7f374a8c8a6bd0c47101f0321ee476e53,song 
53.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,squishyye squishyye squishyye squishyye 
66.0,a1efe3626fa201596f3e55a40e94b8903bd43711,squishyde squishyet 
68.0,50779519d5f7f5abdcb363e50c77c964ec0ffd9e,anyone know if i still get the rewards if i buy the rocket passe now 
69.0,06fa14f9ae047e3b688361a32eb2ba63403d56c2,add 
77.0,06fa14f9ae047e3b688361a32eb2ba63403d56c2,ad 
80.0,55ea621f47053767f3f5fd875e6dcd5ba36c0ea2,song 
81.0,231797c138a8261639d31aa3da81cee00f894580,50779519d5f7f5abdcb363e50c77c964ec0ffd9e yeah you can 
