Time,User,Message
44.0,ebc926e79051fe75dd3c173c7bae8a2da4974f25,dude they r so loud 
44.0,4708a35240545a18ad912814f462ecdf10619ec8,7289ee2e913e8158e5c3841c3760e85ef523505e how to get pearls to go away and not accidental pick up 
47.0,27017b4bb9b44d47fff268f622fe699c194a5c61,hey started watching ur stream a couple weeks ago and its the best mc stream out there dude keep it up :) 
48.0,85be55fbec57808f30edfd07f6f5b7af1c9c9f18,hyperjam 
49.0,3aa12edc1dfed80b6576b0558b9469b14671d65d,do u think u could speedrun minecraft 
53.0,b2733f00e27cbbe4de1c25429160c3f6ddc6555a,what happens if you try to shoot an arrow through 
57.0,4da037b8e91f2c8ca1e5b845cf6ff18e62590079,turn off hostile mob sounds 
59.0,2e9c1e09b56b8b75ec498c5658b91c52a7a8ad56,7289ee2e913e8158e5c3841c3760e85ef523505e just turn down mobs volume if you're gonna be there for a while 
61.0,e1d4e8c5ccaae5f2817344270daf0d16dd192a3d,lower hostile mob sound in mc 
64.0,ca2ad38df6885d15507d722a521216089c78a67f,put a slab 7289ee2e913e8158e5c3841c3760e85ef523505e 
65.0,c5a8a33d6d835591d90eaec01b8cc91e755236a3,test it out 
65.0,2d0b167b5435491878d310fb0b33c7ed91baf01f,pog 
65.0,00a9f162ba659a81a866f7bbac19316b42e8d345,3aa12edc1dfed80b6576b0558b9469b14671d65d anyone can with the proper seed 
66.0,5ef4e1875da8f083e7d477c62c065055c51be0b6,just chillin till i hit the top kappawealth 
69.0,b8a5fbb2286d1055b90db06f9c6cb5dddadf3038,test it 
70.0,7183b57e9b11e1d3ba4604df56a0b750422fb65e,heyguys 
73.0,bf027c966ef8ff18ce23d472c4465c5e8558b606,how will u hit them tho 
73.0,ea3aa889cb76a00faa40c92c59b18b1b6e1f3000,monkas 
74.0,4bedf308c94d4701cf0ef1d3961887f8af7e4966,you're making my b hope clinch with no fire works in hot bar 
77.0,8bc2950a2573a22d28648f9b16bd7a13d04527cc,monkaw they angry 
80.0,7757247c1ba36a7d5efcd9df57243f0eec6200fc,they have to be 05 blocks higher to not be able to hit you 
80.0,b8e56802a221f2d2940c05aad360703486e6dc09,just use solid blocks and leave the opposite end open 
83.0,669ca4ecc8d39b8eb65521dba43341621cceb029,monkaeyes 
83.0,ad7bd9d5f046b11ae79867abba3222fab29b787d,so you finally got partnered 
83.0,803cade24fd62d2186392cb7badcb277be1fb93d,monkaw 
86.0,c52040897cf5787c8162e19db54f9e5287f05b30,monkaw 
90.0,b6c314808dc08d14717aab8b04cf105a7baf4e64,endermen wallhacking monkas 
91.0,fea4ef2a134592b0be1afee8803e7d39f59bd9e4,the new crouch coming in clutch lul 
91.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,wtf 
92.0,5e996b26ea98a86dbfdb874092040a229e0633bb,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8 ahhh i've got you all in all it also takes up a lot of money as well eek 
92.0,ad7bd9d5f046b11ae79867abba3222fab29b787d,use half slab 
92.0,88d81c649a97fe4c07541348a2d1c0dbed880b0a,death gachipls 
93.0,497fcb548df2cb6816bc251e535f19807f6f7a51,oh fuck oh god 
93.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,dude 
95.0,7f1a06fa9e0d9d95590cf26780429fa8a4cc2bd4,use slabs my dude 
96.0,ecee9acc4c1fe41433766755e8e39960effd4900,monkw 
96.0,793ad5ee487b83404ba979636194841b19105666,monkas 
97.0,27017b4bb9b44d47fff268f622fe699c194a5c61,hey started watching ur stream a couple weeks ago and its the best mc stream out there dude keep it up :) 
97.0,00a9f162ba659a81a866f7bbac19316b42e8d345,they're so mad 
97.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,please dude 
98.0,3d0c90827dfbf3d1bb44d6f762bcf61479ceca65,do you think you will be streaming on weekends soon 
99.0,ecee9acc4c1fe41433766755e8e39960effd4900,monkaw 
100.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,dont do this 
100.0,68478c16921617a47bccdd79f7893bf025121efc,dude u have ur own dubstep party in here wup wup xdd 
103.0,3aa12edc1dfed80b6576b0558b9469b14671d65d,toe touching session 
106.0,ca2ad38df6885d15507d722a521216089c78a67f,use a slab 
107.0,6c319859085033b84c26436cc904612b10301c25,why the fences 
110.0,7a2d4cb2f05e2f15a304c293004c8fba25507c47,:) 
111.0,3c4ccc9ca3614b28514059372a38fb09127b8115,uptime 
112.0,64b39829569b522a6b76583f0a3c7a300847001f,philza has been live for 2 hours 30 minutes 45 seconds 
112.0,573ffd98805f482c4c71d0b8b83c8879070d592a,can they pick up the fences 
113.0,00a9f162ba659a81a866f7bbac19316b42e8d345,they're so cute stop 
115.0,7a2d4cb2f05e2f15a304c293004c8fba25507c47,:d 
116.0,00a9f162ba659a81a866f7bbac19316b42e8d345,this is rude 
117.0,7ccfe9eaa4d1c94fcfb77df26e95da65bf5b641a,got sweeping edge on that sword 
118.0,fea4ef2a134592b0be1afee8803e7d39f59bd9e4,6c319859085033b84c26436cc904612b10301c25 so the endermen cant hit him 
121.0,7cfa59647de53d590232f710f7d5400d258e58d9,make the bit they fall on higher 
122.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,omg 
124.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,stop 
127.0,6c319859085033b84c26436cc904612b10301c25,oh okay 
128.0,3aa12edc1dfed80b6576b0558b9469b14671d65d,toe touch time# 
130.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,they're hurting 
130.0,bf027c966ef8ff18ce23d472c4465c5e8558b606,why dont u put them down not on the cielling 
132.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,please 
133.0,64b39829569b522a6b76583f0a3c7a300847001f,to join the discord after subbing: discord > user settings > connections may take a while to show up there blame discord philnice 
135.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,i beg you please 
135.0,b8a5fbb2286d1055b90db06f9c6cb5dddadf3038,take on the chest plate 
136.0,6c319859085033b84c26436cc904612b10301c25,could just a half slab work 
136.0,573ee99f7da39f902cf6d79b3c6e33221eee3543,can you stop having fun and start playing faster like 2x speed this isnt youtube but you know 2x faster till you die lul 
138.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,dont do this 
139.0,248de902be9f77fd86000f76f9b28f4bd5b3e6bf,imagine 2 of them had hit you at the same time :o 
140.0,2fc16f86d429e7aa00a183e8a83fb0eac0007a86,7289ee2e913e8158e5c3841c3760e85ef523505e only been watching for a little while but you r probably my favorite streamer its awesome even with 2000 viewers your able to keep with chat love the streams 
140.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,yeah dont die 
140.0,00a9f162ba659a81a866f7bbac19316b42e8d345,friendermans please stop hurting them 
144.0,2aeb4e0fe26f96a448b0dad536fed134eed2a168,uptime 
144.0,64b39829569b522a6b76583f0a3c7a300847001f,kbroumadbot -> uptime is on cooldown for 147 seconds gimme a break yo 
145.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,phil dont die 
148.0,2b2733ea36fec6691405a59b554e0a10c6deba13,is this meant to be an exp farm ender pearl farm 
148.0,e1d4e8c5ccaae5f2817344270daf0d16dd192a3d,but we are here to remind you 
151.0,c5e3a79d2ebedfee8c64cd79bd3cb1456ed8012e,hacker 
151.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,please stop dude 
156.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,chat you think 10 searching ender eyes good enough 
156.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,my head 
156.0,c5e3a79d2ebedfee8c64cd79bd3cb1456ed8012e,hacks 
156.0,4a2a93fef5fc8fa8481917ef71b564aea37e14fe,monkas scary endermen noises 
157.0,3aa12edc1dfed80b6576b0558b9469b14671d65d,2b2733ea36fec6691405a59b554e0a10c6deba13 both 
157.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,my ears 
158.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,oh god 
160.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,please 
160.0,2b2733ea36fec6691405a59b554e0a10c6deba13,ah ok 
162.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,make it stop 
162.0,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8,5e996b26ea98a86dbfdb874092040a229e0633bb not to start i setup my 5 year old on a laptop that is about as old and it was enough for minecraft facecam and streaming the secondary machine is if you start doing more than that 
164.0,a7428d4c83e47382ad43bef74618ef709cdbd1ce,wtf 
165.0,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8,obs is free 
165.0,5849a8886c7d62667be32c6dcb68fdef9b951ca3,rocket league music 
165.0,fea4ef2a134592b0be1afee8803e7d39f59bd9e4,6bd83f8f64aa39bc6861315679d27c8bae27b42c yeah that should be enough 
166.0,6a9b8e68d96d3685e4f9012846eac013f82256ef,my eyes 
166.0,ecee9acc4c1fe41433766755e8e39960effd4900,that exp pog 
167.0,bbecfcbae4bccc5715a9e95e4a26c9f8cbf11b16,uptime 
168.0,64b39829569b522a6b76583f0a3c7a300847001f,tomunzyy -> uptime is on cooldown for 124 seconds gimme a break yo 
169.0,e1d4e8c5ccaae5f2817344270daf0d16dd192a3d,rip quality 
172.0,cb5b8102b7d5e93d1237ee34cee3d016bf704d58,lul 
172.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,ok im trusting you joe 
172.0,fea4ef2a134592b0be1afee8803e7d39f59bd9e4,followage 
172.0,e79a1d4f9c06a3ee86124ca71176aed72c972517,what enchantment is splash damage 
172.0,d838f2e0f2e1285676ba3166b035677d845d8d88,peta pepehands 
173.0,27017b4bb9b44d47fff268f622fe699c194a5c61,hey started watching ur stream a couple weeks ago and its the best mc stream out there dude keep it up : 
173.0,64b39829569b522a6b76583f0a3c7a300847001f,may 24 2019 - 03:36:14 pm utc 
174.0,17274519dc9a3da7f56ac10c1eeb4f325710588c,b74ead4222a0a43ba4d727061c5d3fde0f9247a7 jesus just turn down your sound or stop spamming 
176.0,cb869d6c6d46e26f6ba69e72d5d0137ae9f46f2d,7289ee2e913e8158e5c3841c3760e85ef523505e use stone walls they are just thick enough 
178.0,0fe21da3328f3d5675aef9640a74e461109d2776,7289ee2e913e8158e5c3841c3760e85ef523505e my ears wait no my eyes 
179.0,5409751e9c28e9ffad876badd9a28790f82eb4f2,rip quality 
182.0,9d8af7c2f1e7510d54b51226123a62480d401ebf,ayye first time and wow you're already far into the end 
184.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,its sweeping edge e79a1d4f9c06a3ee86124ca71176aed72c972517 
185.0,ad7bd9d5f046b11ae79867abba3222fab29b787d,hacker 
188.0,5af9f9d72d79cf283142e60bfb1639122cbf2bd8,why the iron axe 
189.0,fea4ef2a134592b0be1afee8803e7d39f59bd9e4,pepeds 
189.0,13024b025f715e5e7c604a22867aa2ec03a5e42f,endchantments kapp 
191.0,550b3e469aaada3da1c011a7b0e39cafecab20d7,e79a1d4f9c06a3ee86124ca71176aed72c972517 it's with all swords lul 
191.0,3aa12edc1dfed80b6576b0558b9469b14671d65d,asmr endermen screaming and exp going up philza's anus 
192.0,e79a1d4f9c06a3ee86124ca71176aed72c972517,thanks 
195.0,a67e5cf940f69f2097a244ae2a356d9b0f7e7cd1,trap doors on the ceiling would stop you from walking into the hitbox 
196.0,22a85465abcdf05a2126572ebe84fc068d6709c3,b74ead4222a0a43ba4d727061c5d3fde0f9247a7 stop spamming lmao 
198.0,ecee9acc4c1fe41433766755e8e39960effd4900,do enderman give more exp than normal mobs 7289ee2e913e8158e5c3841c3760e85ef523505e 
199.0,2e9c1e09b56b8b75ec498c5658b91c52a7a8ad56,e79a1d4f9c06a3ee86124ca71176aed72c972517 its just default :d have been in the game for a while where you can hit many things at once im pretty sure 
200.0,c7f54f24be3fbf0fe8d72af78e6ded992da003ee,uptime 
200.0,00a9f162ba659a81a866f7bbac19316b42e8d345,7289ee2e913e8158e5c3841c3760e85ef523505e i regret asking you to come to the enderman farm 
200.0,64b39829569b522a6b76583f0a3c7a300847001f,izzy47082 -> uptime is on cooldown for 92 seconds gimme a break yo 
205.0,bf027c966ef8ff18ce23d472c4465c5e8558b606,why dont u have diamond axe dude 
208.0,80facff5b7252a41882a0191c0dfc691a1b8d70f,we need healthcare for all in usa cos that just damaged my eyes 
209.0,b74ead4222a0a43ba4d727061c5d3fde0f9247a7,m 
212.0,cc1c0ec4e6cef84c37d5eba41b90a84aeabeaf09,stream crashed 
212.0,c5e3a79d2ebedfee8c64cd79bd3cb1456ed8012e,7289ee2e913e8158e5c3841c3760e85ef523505e enderman behind you monkaw 
213.0,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8,5e996b26ea98a86dbfdb874092040a229e0633bb not trying to take philza's viewers but if you check my latest video on my channel thats on a crappy mac laptop that is quite old 
223.0,27017b4bb9b44d47fff268f622fe699c194a5c61,hey started watching ur stream a couple weeks ago and its the best mc stream out there dude keep it up :) 
225.0,00a9f162ba659a81a866f7bbac19316b42e8d345,shuttup bojangles 
226.0,55148d7cab7ebb8615863c57211282bdfdb9fdcf,what's loyalty 
228.0,fea4ef2a134592b0be1afee8803e7d39f59bd9e4,okaychamo 
231.0,fea4ef2a134592b0be1afee8803e7d39f59bd9e4,okaychamp 
231.0,ea3aa889cb76a00faa40c92c59b18b1b6e1f3000,7289ee2e913e8158e5c3841c3760e85ef523505e that's why u need grindstone just grind some shitty books 
233.0,7ccfe9eaa4d1c94fcfb77df26e95da65bf5b641a,o w 
236.0,2e9c1e09b56b8b75ec498c5658b91c52a7a8ad56,55148d7cab7ebb8615863c57211282bdfdb9fdcf trident enchantment 
239.0,eca85b3810e12bfb8ce3d7254a2e9fd346657a60,dude how did youmake this 
239.0,c5a8a33d6d835591d90eaec01b8cc91e755236a3,55148d7cab7ebb8615863c57211282bdfdb9fdcf makes trident come back 
242.0,5e996b26ea98a86dbfdb874092040a229e0633bb,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8 no worries bro i'll get around to it 
243.0,fea4ef2a134592b0be1afee8803e7d39f59bd9e4,weirdchamp 
245.0,e2d765258b46d4a1e18ed99a57dccbbaa48ed05f,what happened to the season 3 world 
246.0,924bc673c8092ee54b25f05c6aae033b10b25021,hey 
248.0,e9e4cffd4044ec3a1fc8aee9b8612c181472365f,good enchants all i get is pericing 4 
250.0,550b3e469aaada3da1c011a7b0e39cafecab20d7,e2d765258b46d4a1e18ed99a57dccbbaa48ed05f it ended 
251.0,dc5e2c414210a1b37085fe9074f4c23ccfad4c90,c5e3a79d2ebedfee8c64cd79bd3cb1456ed8012e siema ogladasz paje demozna i paramaxila 
252.0,28da5c760eed1b8fb7c433fb734175502704c4f4,mending on sword 
252.0,00a9f162ba659a81a866f7bbac19316b42e8d345,is it lagging for anyone else 
253.0,c5a8a33d6d835591d90eaec01b8cc91e755236a3,e2d765258b46d4a1e18ed99a57dccbbaa48ed05f bad things 
255.0,7e2fba2ffec2448bcc5f1d2c13e64992d40c7377,7289ee2e913e8158e5c3841c3760e85ef523505e thoughts on bedrock edition 
256.0,6ebfa2b74b7a759bcfe5100830f634ff78a95cd6,is there a good way to find endermen i the normal world i find it hard 7289ee2e913e8158e5c3841c3760e85ef523505e 
257.0,3d0c90827dfbf3d1bb44d6f762bcf61479ceca65,do you think you will be streaming on the weekends in the future 
258.0,c5e3a79d2ebedfee8c64cd79bd3cb1456ed8012e,dc5e2c414210a1b37085fe9074f4c23ccfad4c90 ta 
259.0,79e84b01bafab7e6a7641cc8246bc20e2e8c87d5,how do you get good enchants on books i always get lvl 1 ones 
262.0,00a9f162ba659a81a866f7bbac19316b42e8d345,is it done 
263.0,2b2733ea36fec6691405a59b554e0a10c6deba13,is it a coincidence that my name is also phil thonk 
265.0,5e996b26ea98a86dbfdb874092040a229e0633bb,7289ee2e913e8158e5c3841c3760e85ef523505e we were talking about tips on being a twitch streamer looool 
266.0,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8,00a9f162ba659a81a866f7bbac19316b42e8d345 sorry 7289ee2e913e8158e5c3841c3760e85ef523505e he was asking about how to get into streaming i was saying it was on a crappy laptop he was worried about money 
266.0,55148d7cab7ebb8615863c57211282bdfdb9fdcf,thank 0e2d7e0512d73ae6820d5112217d6001d55be62c 
275.0,e2d765258b46d4a1e18ed99a57dccbbaa48ed05f,550b3e469aaada3da1c011a7b0e39cafecab20d7 aww what he die or something 
277.0,54a36634dd514a3c88a214ced882e8f884a154a4,this game makes me so happy clintsoft 
281.0,0785046e2f2adf9935db0c4e8181f181331fe3da,are you going to make a trident farm in the near future 
283.0,550b3e469aaada3da1c011a7b0e39cafecab20d7,e2d765258b46d4a1e18ed99a57dccbbaa48ed05f yup it be like that 
286.0,1611ca2af2e7f924c5d2881dae334101a412f64a,is this the season 3 world 
289.0,b2733f00e27cbbe4de1c25429160c3f6ddc6555a,how does the farm work 
289.0,e2d765258b46d4a1e18ed99a57dccbbaa48ed05f,fuuuuuu 
289.0,108743915223130cab753152a42c88186bc28f50,java edition mustard race 
291.0,bbecfcbae4bccc5715a9e95e4a26c9f8cbf11b16,uptime 
291.0,64b39829569b522a6b76583f0a3c7a300847001f,tomunzyy -> uptime is on cooldown for 0 seconds gimme a break yo 
293.0,550b3e469aaada3da1c011a7b0e39cafecab20d7,1611ca2af2e7f924c5d2881dae334101a412f64a no read the description 
294.0,e64c7cf8209cfa831bb54d33a2063aed462971e9,will you upload a new video soon 7289ee2e913e8158e5c3841c3760e85ef523505e 
297.0,84ce145ba21ced439a0cc0156fb792c4ef929975,54a36634dd514a3c88a214ced882e8f884a154a4 same :d 
298.0,1cb42f493290a2127093f02627cc1da33e1feb04,hyperzombie i bet 1 gifted sub phil won't read this message hyperzombie 
298.0,181e72cec473d2bee7f506db041fe5bb918da084,any plans on fighting the dragon again 
300.0,27017b4bb9b44d47fff268f622fe699c194a5c61,hey started watching ur stream a couple weeks ago and its the best mc stream out there dude keep it up :) 
300.0,bbecfcbae4bccc5715a9e95e4a26c9f8cbf11b16,uptime 
300.0,64b39829569b522a6b76583f0a3c7a300847001f,philza has been live for 2 hours 33 minutes 53 seconds 
304.0,28da5c760eed1b8fb7c433fb734175502704c4f4,how does the farm work water current 
304.0,4a2a93fef5fc8fa8481917ef71b564aea37e14fe,7289ee2e913e8158e5c3841c3760e85ef523505e how does the enférmate thing work i've never seen an enderman farm 
305.0,00a9f162ba659a81a866f7bbac19316b42e8d345,i cant wait to see what he builds 
305.0,4bedf308c94d4701cf0ef1d3961887f8af7e4966,no fireworks 
306.0,e8746ef470b80aab0e44b1a668b1be51f75fa3a7,uptime 
307.0,e1d4e8c5ccaae5f2817344270daf0d16dd192a3d,loyalty:trident returns after being thrown higher levels reduce return time mutually exclusive with riptide 
308.0,aa322fc9ebe7e961531bc36c64320804678753fa,what's the difference between bedrock and java 
309.0,b906bd247c2d88fcd9fd1a09c86163a18cff98ca,i love your stream bro definitely deserve my prime sub 
310.0,573ffd98805f482c4c71d0b8b83c8879070d592a,clinthypers 
311.0,54a36634dd514a3c88a214ced882e8f884a154a4,imagine playing on bedrock when you could just play java 
312.0,0785046e2f2adf9935db0c4e8181f181331fe3da,gonna make a trident farm in the near future 
314.0,2304250420fb8c477ad516ba4be7909d309941cf,kingdi2dink 
315.0,550b3e469aaada3da1c011a7b0e39cafecab20d7,1cb42f493290a2127093f02627cc1da33e1feb04 hyperzombie rekt 
315.0,fea4ef2a134592b0be1afee8803e7d39f59bd9e4,6ebfa2b74b7a759bcfe5100830f634ff78a95cd6 you could go to the end there are loads of endermen there 
315.0,5849a8886c7d62667be32c6dcb68fdef9b951ca3,followtime 
316.0,6f8e9d01f8d9d7a0a9db4a99d7df8f5096968191,when will next yt vid be up 
319.0,39e52dd55363064b7541e5673976936f9f9164cc,whens the tip video coming out 7289ee2e913e8158e5c3841c3760e85ef523505e 
321.0,e2d765258b46d4a1e18ed99a57dccbbaa48ed05f,phil you better get your shit together next time lmao 
323.0,4a2a93fef5fc8fa8481917ef71b564aea37e14fe,welp thanks autocorrect 
324.0,ad7bd9d5f046b11ae79867abba3222fab29b787d,deserts are better place for them to spawn 
328.0,9d8af7c2f1e7510d54b51226123a62480d401ebf,perhaps any tips for not giving up on your world and staying determined lmao 
330.0,be188e9b3733839af3c637b4f31a0b3afd279a07,i don't know what it is but i find your streams really enjoyable 
331.0,2d0b167b5435491878d310fb0b33c7ed91baf01f,i keep finding endermen in the nether 
334.0,e8746ef470b80aab0e44b1a668b1be51f75fa3a7,uptime 
334.0,b59164d2b6bed61cc69bed50e73c62c6cd47f717,idk if anyone will see this but y'all should check my meme page out on insta almost at 200 followers all memes stolen all dank 
334.0,64b39829569b522a6b76583f0a3c7a300847001f,jonahbarnett59 -> uptime is on cooldown for 146 seconds gimme a break yo 
344.0,a872e0853998a868c5b56902cdcf359e817596a3,6ebfa2b74b7a759bcfe5100830f634ff78a95cd6 try finding endymen in the desert often easier to spot them 
344.0,64b39829569b522a6b76583f0a3c7a300847001f,ianbealio thank you for gifting a 1 1 subscriptions you're awesome bleedpurple 
345.0,6ebfa2b74b7a759bcfe5100830f634ff78a95cd6,fea4ef2a134592b0be1afee8803e7d39f59bd9e4 i need endermen in the normal world to get to the end 
346.0,b59164d2b6bed61cc69bed50e73c62c6cd47f717,51bec15b5a36f6de425e5f876c6729e9c12e9617 
346.0,e2d765258b46d4a1e18ed99a57dccbbaa48ed05f,b59164d2b6bed61cc69bed50e73c62c6cd47f717 yikes 
346.0,64b39829569b522a6b76583f0a3c7a300847001f,ianbealio thank you for gifting a sub to thethunderyak you're awesome bleedpurple philnice 
353.0,a4882c61d53901b3217fa5e281d7fb0004721fda,b59164d2b6bed61cc69bed50e73c62c6cd47f717 no stop begging for likes 
356.0,15d6e983598f8add5d050bf0a3d8c6e31037a447,if you cant find endermen you can get a cleric brewing stand trade for pearls 
356.0,fea4ef2a134592b0be1afee8803e7d39f59bd9e4,6ebfa2b74b7a759bcfe5100830f634ff78a95cd6 oh right 
358.0,fd58dde3275a7bdccf99d6026ab134271e3fa4ba,ssssss 
359.0,428a75218b203911f32c3b5b37b5309d741e8afe,when did u beat the enderdragon 
360.0,5e996b26ea98a86dbfdb874092040a229e0633bb,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8 thanks for the help anyways my dude sorry for the trouble 
364.0,3aa12edc1dfed80b6576b0558b9469b14671d65d,imagine if at the start of the new world u drowned 
364.0,550b3e469aaada3da1c011a7b0e39cafecab20d7,a man of his word seemsgood 1cb42f493290a2127093f02627cc1da33e1feb04 
365.0,64b39829569b522a6b76583f0a3c7a300847001f,deianevans thanks for the sub welcome to the pizza party pizzaparty bleedpurple philnice - to join the discord server -> link your twitch & discord accounts in your discord settings and join the server in your connections tab 
367.0,4708a35240545a18ad912814f462ecdf10619ec8,7289ee2e913e8158e5c3841c3760e85ef523505e how old r you 
367.0,6ebfa2b74b7a759bcfe5100830f634ff78a95cd6,ok a872e0853998a868c5b56902cdcf359e817596a3 
369.0,924bc673c8092ee54b25f05c6aae033b10b25021,did you die in season 3 
370.0,a4882c61d53901b3217fa5e281d7fb0004721fda,b59164d2b6bed61cc69bed50e73c62c6cd47f717 stop begging for follows 
372.0,550b3e469aaada3da1c011a7b0e39cafecab20d7,4708a35240545a18ad912814f462ecdf10619ec8 description 
373.0,ca91d3685edc63a9263fa72ce0025f6c31238022,put hoppers down at the bottom so you don't have to worry bout those stupid enderpearls 
377.0,550b3e469aaada3da1c011a7b0e39cafecab20d7,86ba6068de7542b4d5191cd05f7454ebb6fdc5d9 yep 
380.0,bcbabd3a1f32c7d3882a1470bce275f134186eb4,you got annoying kids shouting out thier own shite fuuuuck em lul 
382.0,79e84b01bafab7e6a7641cc8246bc20e2e8c87d5,7289ee2e913e8158e5c3841c3760e85ef523505e how do you get higher lvl enchants i always get lvl 1 enchanta 
384.0,646f6223bcdf03724d3c425857dd0617385e777c,whats up 
385.0,04cf97b2999e33bd60da4fb9e902d5f5cf405898,this fckn noise is killing me 
386.0,1611ca2af2e7f924c5d2881dae334101a412f64a,im intrested what happened to season 3 worlds 
388.0,ea75822c97541e0148a3b4eee9c186c755bfdc03,hey are enderman the best xp farms and will a video be uploaded on ur channel on how you made it 
389.0,00a9f162ba659a81a866f7bbac19316b42e8d345,best way to farm enderman without the mite is in the nether 
395.0,6a9b8e68d96d3685e4f9012846eac013f82256ef,pog 
396.0,cabd11838a4e8dd09ea252b9dc76a588d85adc22,see ya phil gotta go bye 
397.0,c5e3a79d2ebedfee8c64cd79bd3cb1456ed8012e,poggies 
397.0,3aa12edc1dfed80b6576b0558b9469b14671d65d,4708a35240545a18ad912814f462ecdf10619ec8 31 
