Time,User,Message
71.0,2f9a949e13a5d4691ca9ad89ae369586c37a01c2,last pick of the lot too pogchamp 
72.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,werener the burner 
73.0,57aae4c0c5d5f5a1d3acf29205fe8311b6784893,niceee 
73.0,9c2c870be010efd42b401e24f7db9c8e870102e1,pog 
76.0,b82345d9c62e73b8550a87c868a9cd35cf16ab04,buckamen buckamen buckamen buckamen 
78.0,0efabe11299901aec48093fd2e4d2f7e249a60d8,gg 
78.0,385010f4dc37cdfb0bf7265c66df62a6b1e58605,sommer 
78.0,9c2c870be010efd42b401e24f7db9c8e870102e1,poggers 
78.0,d630ec6f2325d6f6a9d6e68cc9375ff5e45ddd66,poggg 
79.0,db2daf8aaedbe780fe2b054d3ad4d6a99555d2f1,pogchamp 
79.0,62b5c0a3e26f364da814847e6a255413e521eb84,pick halstenberg 
79.0,43366bcc9b88dbb033f629a6c680a8d2e066c1f3,trapp literally only had 1 special card eul motm 
80.0,29ac55439bc2e1202d798836d8db979c67b17d0b,21063f7608fead37743ffff6a2b3660b174dd7e8 thank you so much i appreciate you much love for you 
82.0,f5aaaff2fc0bb9c29051181bbb37588576d8b5c9,werner 
82.0,ecceb8d949a5be0c75cb2cb08e55b38bec37fc75,take schulz 
85.0,46ab611c50455880d4dee37a1df9472f55988e85,buckrun buckrun buckrun 
85.0,db2daf8aaedbe780fe2b054d3ad4d6a99555d2f1,pogchamp yey 
85.0,28defa17673290bf5839f26aae411a26202c82d7,people are so dumb they undersell everything straight away example 88 mbappe for 115k when in about 20 hours he'll be 160k ps4 
85.0,b82345d9c62e73b8550a87c868a9cd35cf16ab04,buckko buckko buckko buckko 
86.0,f42c8d752f1533f9af576a1d8d284b5135b545f0,werner is so good 
87.0,778e7e541f8b8ed02b66a0cbf58bb415294e48c3,activated a trapp card my dude 
88.0,8494ab8d84066b73739d215cd2a4ae3602ac1d93,werner pog 
88.0,a179f5beb586556042d24358f772afb41b3619c3,wow thats great 
90.0,a9d397b75de45b458a68368fecd1438e54f1a49b,debf2ba7c1551f57ea1e8bf11973eb4c4f0e9203 that's annoying thanks though thought his height would be a problem haven't had a chance to use him 
90.0,294118254cb8d5b388d7f2df67c84599213cb98a,5 bundesliga in 5 picks 
91.0,b1a364d959236905b52a31e94ed025adaa8d1ce1,werner cost 
91.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,spingg spingg spingg 
94.0,cd637b408d89e4566051adae596bdb72e2a284c8,sick 
94.0,a44d4c5c3085901d5cc4b62b0367a55f6bdd516f,that's sick 
95.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,lmao thats what aa9 calls him 
100.0,f4a459a17a07c943b7b21e4fb704f833b1ca0129,werner is a beast got him in my tots pack 
100.0,c47d503a0d6acf89ef1b0fbaa10bc6e1b282f974,take sommer 
101.0,dff30f6e515d9842a80618581d471794fcd92ae8,b87tesco b87tesco 
102.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,the guys a fool but i love him 
103.0,40cb2b81f6fbeca8af557382f604ad22340f11b0,i packed him in my guarenteed 
104.0,385010f4dc37cdfb0bf7265c66df62a6b1e58605,joao or seferovic for super sub 
105.0,041a4973af5eccdd371273eacd6c36669c70cb6b,no liga nos 
111.0,a179f5beb586556042d24358f772afb41b3619c3,i'd probably take kimmich because i have too many strikers now 
119.0,c6d63833bce593c6ad993979deed62b576a261fd,chat does anyone who does the league sbc grind can you still add two of the same player want to add both gervinho cards for parma 
120.0,ecceb8d949a5be0c75cb2cb08e55b38bec37fc75,1 
120.0,b82345d9c62e73b8550a87c868a9cd35cf16ab04,joao 385010f4dc37cdfb0bf7265c66df62a6b1e58605 
120.0,32dba591ad4a2f9f863f5d89b31cb7b5810e1754,1 
121.0,28defa17673290bf5839f26aae411a26202c82d7,2 
121.0,7817025b90b9c6a0a8049ade355b0012116850f6,1 
121.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,111111111 
121.0,a179f5beb586556042d24358f772afb41b3619c3,1 
122.0,af953de467901ff23848f6fd1624795af789444c,1 
122.0,663df0aca264b2bf592ef0439a72ddbd3be82a65,1 
123.0,db2daf8aaedbe780fe2b054d3ad4d6a99555d2f1,1 
124.0,6360c7d685f8c5ceaf42dd18c00b8da994813852,2 
124.0,c266f049e79a4f82933b1a6c229cab9ae27033fe,1 
124.0,02212b1501b8ed47d785277ac2af07fd9a820328,1 
124.0,41ad85e90a36f0d528d66a1677a82cb0649bc7cf,1 
124.0,09eabf58ae9d058e7688302b25eec33854c31fe3,1 
125.0,bb619e55e5956387ddfc49fe79582675316599a9,2 
125.0,d630ec6f2325d6f6a9d6e68cc9375ff5e45ddd66,1 
125.0,af953de467901ff23848f6fd1624795af789444c,big 1 
126.0,7e3270b3c3c324780787d48ee76a0768658f7c4e,1 
127.0,c47d503a0d6acf89ef1b0fbaa10bc6e1b282f974,2 
127.0,c38199019edf5713e6d26b06f8c4f882e6acb3d6,1 
128.0,29ac55439bc2e1202d798836d8db979c67b17d0b,1 
128.0,dc702433625f2478b77265c10852f4c891dd8d7b,hi 
128.0,55f3e2bd6167524a89f0af6eb023a4f5990dac49,2 
128.0,b82345d9c62e73b8550a87c868a9cd35cf16ab04,1 
128.0,92bb1bee41e0c800b9d4456a9eb49d6319a3ac9a,1 
129.0,2640417082fd8a50517b3e36364d7b84a3dee4c4,2 
131.0,21063f7608fead37743ffff6a2b3660b174dd7e8,1 1/2 
131.0,da2f4b59e29c389905ea01691466bd162cd98b67,1 
132.0,bd387fe5ac9041ba699efc864079008c79d823f2,buckone 
132.0,b82345d9c62e73b8550a87c868a9cd35cf16ab04,buckone buckone buckone buckone 
133.0,f4a39c737185e79d513fc5575bd1a9b718f236fd,1 
133.0,93f0894f255bd662a2025487fd68b62516654237,buckone buckone buckone 
134.0,43419759cec013eb514f80dc1d284969cf1dcbfb,1 
134.0,636f2e1ef367ff2f18bf9479a91ea4ec270b8dec,1 
136.0,f5aaaff2fc0bb9c29051181bbb37588576d8b5c9,you got the best player in the game 
138.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,made it 2000% worth it 
139.0,b1a364d959236905b52a31e94ed025adaa8d1ce1,1 
141.0,86bb1fb6ecb7a23f81a854ef5ca758fe7e43f54a,now get reus kreygasm 
141.0,75b8db5e45d41e2f7fafecaa07260e92db45fd43,1 
141.0,a20737afc58ffbce1b514cd25e8e8eacf311d423,1 
142.0,1c197bae0c27ec1192d22fe4f6551cccb29d2c31,1 
142.0,f42c8d752f1533f9af576a1d8d284b5135b545f0,1 
142.0,56f9768264123efb22339e43528093c580cd1547,1 
142.0,ba3cd7e9de891bf13b2e150e532e4f0b19faa766,2 
143.0,6ffa7ab315c8dc3afce0193528f6cc9b45745730,1 
143.0,a44d4c5c3085901d5cc4b62b0367a55f6bdd516f,1 
144.0,8d89b66a3c4555b01a4b0d36cc9f9fc387d13468,1 
144.0,51d1fe40e330cc908cadc2f143d26957595fc421,1 
145.0,00f34c001e44219680d3d6412895a7b94b3e642d,2 
145.0,1cf89d306f59d0b26218edfe49b7468a4742d010,2 
145.0,c47d503a0d6acf89ef1b0fbaa10bc6e1b282f974,stinkycheese 
145.0,43366bcc9b88dbb033f629a6c680a8d2e066c1f3,reus and werner in same premium pack incoming 
146.0,f05712a2aed230d47af7f5c1081761ce7b80a3d3,1 
146.0,d0cfeed3e6fb9c9104b0ee5ad7575237d2d67a6d,2 
146.0,dff30f6e515d9842a80618581d471794fcd92ae8,11111 
147.0,3d156581dc4658fecd95873ac8f15cc0eb8fde53,1 
147.0,fd8fa6bcd2b13e670b9a9f1b069b46febbf19967,1 
149.0,d318132549a1e77b182efe6d9f2159047b414573,what is the clock in your place 
150.0,7c0a494a290e27357e9a98b10968da0ade5d4a0d,i got reus from elite 3 :beaming_face_with_smiling_eyes: :beaming_face_with_smiling_eyes: 
152.0,7e10929412523f35862599e12521872f022b51c7,best one so far besides the first group 
153.0,cd637b408d89e4566051adae596bdb72e2a284c8,awesome gg everyone 
154.0,b7b8bffe7c6a9668fab73f7b428aea2d77416b2a,happy just because of werner 
154.0,e6f2b5c99908d949273f01848e865970132578bb,werner is class 
155.0,07a810d73c7992256f294a4b34d40a126fda3040,1 
156.0,28defa17673290bf5839f26aae411a26202c82d7,how can werner be the best when you need 4 star skill or better to beat good players 
159.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,hit ultimate 
162.0,6393e26f00aa3ab6ae7b23470552dbd3fa1b4052,your mint you kid 
162.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,mega's dont hit 
162.0,ae84219734956d079d6dab31ad22387abdde0fd8,1 
168.0,c47d503a0d6acf89ef1b0fbaa10bc6e1b282f974,mercywing1 lul mercywing2 
173.0,29ac55439bc2e1202d798836d8db979c67b17d0b,buckgl buckgl buckgl 
178.0,7e10929412523f35862599e12521872f022b51c7,28defa17673290bf5839f26aae411a26202c82d7 you don't need skills 
178.0,ae84219734956d079d6dab31ad22387abdde0fd8,i got kostic and trapp from gold 3 
183.0,cffe2d8e57dba07bfc9c375d85f643a287281ffe,discard ozil 
185.0,6393e26f00aa3ab6ae7b23470552dbd3fa1b4052,i like your cap 
185.0,2cba11ca02f69065ab5575b87e568624a40425b9,silver three i got havertz loooooooooooooool 
185.0,a23bc611a411af1013bf2d0950e217b37c9a42b5,4-1 
186.0,3aac0c65f4d89b68fccfd282bca3295a3c7e9bd0,i got trapp twice im so pissed 
187.0,7817025b90b9c6a0a8049ade355b0012116850f6,did you watch the final today 1ca6e41eb78ebee8d78a714253eb871c79ba0ec0 
187.0,bd387fe5ac9041ba699efc864079008c79d823f2,arsenal hahahahaha 
187.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,i had 4 didnt get a single walk out 
191.0,c47d503a0d6acf89ef1b0fbaa10bc6e1b282f974,4-1 in the chat 
195.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,4 50k packs didnt hit a walk out 
195.0,28defa17673290bf5839f26aae411a26202c82d7,you do pace abuse is easy and predictable to defend 
198.0,a179f5beb586556042d24358f772afb41b3619c3,seeing ozil annoys me now after yesterdays result 
199.0,263fab23fce7d54ed07c2b8c237b689809ff6f04,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0 when do you have another pack challenge castro and bateson 
207.0,9f8968590a41b55f7eb8752d00d3005e90b0cd9d,quick sell him 
209.0,9f8968590a41b55f7eb8752d00d3005e90b0cd9d,he's shot 
211.0,16af08ea308bfaa253968e098b1da194a8294746,:face_with_tears_of_joy:4-1 
212.0,619c9718ec79932e32ed831a1076c79b2c549ea1,bateson live half of the stream leaves xdd 
214.0,0b97ee2faf4d356eb6c9da4eacdc2a37fda46c3c,4-1 
216.0,9f8968590a41b55f7eb8752d00d3005e90b0cd9d,shit* 
221.0,b1a364d959236905b52a31e94ed025adaa8d1ce1,dis you see the el final buck 
225.0,f4a39c737185e79d513fc5575bd1a9b718f236fd,buck you have a stream schedule 
229.0,43366bcc9b88dbb033f629a6c680a8d2e066c1f3,4rsena1 
235.0,b089345920d48761e0a0c19ec151f5be2b62c947,a179f5beb586556042d24358f772afb41b3619c3 how did ozil play 
239.0,c47d503a0d6acf89ef1b0fbaa10bc6e1b282f974,shit final lol 
248.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,blue 
252.0,ff1166e6a4303c13c29a21fe33b89a2beb9c5953,ooooff ii dropped in at the best time 
252.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,rip 
255.0,c47d503a0d6acf89ef1b0fbaa10bc6e1b282f974,b089345920d48761e0a0c19ec151f5be2b62c947 he was inviceble lol 
256.0,9303773994662f90ba05b094c3fcef5e5ab46362,hey guys 
262.0,9303773994662f90ba05b094c3fcef5e5ab46362,hoe 
263.0,5a577451da74d86bf661b582b3c5c90b92707f24,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0 any plans for saturday's game 
264.0,a179f5beb586556042d24358f772afb41b3619c3,b089345920d48761e0a0c19ec151f5be2b62c947 joint worst on the pitch alongside monreal in my opinion 
277.0,9303773994662f90ba05b094c3fcef5e5ab46362,how are we doing 
285.0,b1a364d959236905b52a31e94ed025adaa8d1ce1,do you think it was hazard last game for chelsea i belive he is going to real madrid 
287.0,0c9c127a9db9cdcbb365b87816bd925572fc2dec,looool i just opent 2 50ks 6 35ks and 2 55ks and no walkout or special cards lmaooooooo i never never never get anything out of rewards 
289.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,buck do you live at home 
295.0,7fcb9233ee6f3bd2ca09b0719c20c0bd8c5ba1b9,buckhi buckhi buckhi 
297.0,a6caae0cfb5454b21661000b18ec88a5ed41f868,hello buck how are you today 
299.0,95ab14713864ffe81467fe283e8298c38211ff8d,polo 
302.0,95ab14713864ffe81467fe283e8298c38211ff8d,lolololol 
306.0,c47d503a0d6acf89ef1b0fbaa10bc6e1b282f974,wich team do you support 1ca6e41eb78ebee8d78a714253eb871c79ba0ec0 
307.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,inb4 
308.0,43366bcc9b88dbb033f629a6c680a8d2e066c1f3,then your house is your home 
309.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,rip 
311.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,why 
312.0,873fe2867947d780f55bc0a4e789830814c62c52,your one sound man 
313.0,f67fd34c888a0a8a86904e45793f350ca7b1dcc0,b1a364d959236905b52a31e94ed025adaa8d1ce1 he literally said he was leaving lol 
315.0,a179f5beb586556042d24358f772afb41b3619c3,sad that the only player who played relatively well yesterday for us is the ex chelsea player 
323.0,ce61f2506a9db7914ce893f098f6c8ba4a487844,0c9c127a9db9cdcbb365b87816bd925572fc2dec i feel you man hahaha so do i 
323.0,406cc1dddce90ef6e40f39611d0189ec95d26094,r9rai stream someone got havertz and sancho in same tots pack 
330.0,29ac55439bc2e1202d798836d8db979c67b17d0b,i only got to play 11 games won all of them and got alex telles in the player pick buckg buckg buckg buckg 
333.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,true you seem like a nice guy 
335.0,4c973453e5e1c0a5eee8b86d7476c43e9a69c90d,hey buck 
339.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,im excited to see you get bigger over the years 
343.0,b82345d9c62e73b8550a87c868a9cd35cf16ab04,where the blues at buckhood 
348.0,5d70e6190ed4f37d55dd4343ce37ad64a4a79c6a,got jovic and fernandes from mine absolutely buzzing 
352.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,ill be here 
353.0,8091aba0629ed5992080f393171963547daef27f,i got shafted 
354.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,no doubt 
355.0,ddacdaa1e6a0d1bf5886165cabf81ccb765e2d66,telles out of silver 1 and where do you life in america 
357.0,a1bfedc7522f56b94cbe7cbdc73f4c668d0ed3d0,omfg just packed 95 werner got red militao and demirbery all from gold 3 1ca6e41eb78ebee8d78a714253eb871c79ba0ec0 
363.0,cb6c13d4688e6f10454f754a564a7c1ee99504cf,are you still opening elite rewards i've got gold 1 rewards 1ca6e41eb78ebee8d78a714253eb871c79ba0ec0 
366.0,a6caae0cfb5454b21661000b18ec88a5ed41f868,is trapp worth having a go with 
366.0,13ee908b8c91b419f23399b53092ea75913034b3,i got 4 walkouts no blues 
367.0,56f9768264123efb22339e43528093c580cd1547,gameplay is shit today 
369.0,b1a364d959236905b52a31e94ed025adaa8d1ce1,f67fd34c888a0a8a86904e45793f350ca7b1dcc0 yeah but chelsea has a transfer ban soo maybe they will not realise him 
373.0,b64bd253b59c9b01dc73a6df1c7b1131653fa6ea,when are you going to open up gold wl rewards because i want to open mine 
374.0,9d7a2c0588cc1abc5c14c6fe54852a41ceca8d85,i got alex telles and won 11 games 
377.0,0c9c127a9db9cdcbb365b87816bd925572fc2dec,ce61f2506a9db7914ce893f098f6c8ba4a487844 n28monkas n28fbm 
378.0,cd637b408d89e4566051adae596bdb72e2a284c8,nickmercsre nickmercsre nickmercsre nickmercsre nickmercsre 
382.0,c8d7b094b32007aa6f77b824adbee2cd4d2ec714,i got jovic and alex stopped at gold 2 for better rewards tbh lmao 
384.0,7ba8acb66fba00d5be316d1e4b00a38606647e12,kruse 
384.0,6393e26f00aa3ab6ae7b23470552dbd3fa1b4052,why lie sam 
387.0,a6caae0cfb5454b21661000b18ec88a5ed41f868,good luck 
389.0,0f6d0ec5b1b2429cd95250ef4363ae30a9d27fbe,got kampl and telles from gold 1 so thats a gg 
389.0,06797dbdf7d6cb2514ba98446ec792a5d0b6bd1d,got telles and fillipe out of gold 3 
395.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,buck 
396.0,85b142c6a6f25e2f64790346614a95bae7aff68d,rip 
396.0,29ac55439bc2e1202d798836d8db979c67b17d0b,buckcringe buckcringe buckcringe 
398.0,a179f5beb586556042d24358f772afb41b3619c3,i feel a sancho in the next pack 
400.0,abd5ce414bf322f941da7d7bde363138aa62c244,eeeww 
400.0,a270d87f21462ac22ed3af6f8ece692b71d74182,rip 
400.0,9d7a2c0588cc1abc5c14c6fe54852a41ceca8d85,6393e26f00aa3ab6ae7b23470552dbd3fa1b4052 no i'm not 
403.0,cd637b408d89e4566051adae596bdb72e2a284c8,kampl def on here 
404.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,you should squad stream with bateson 
409.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,hes on rn 
409.0,13ee908b8c91b419f23399b53092ea75913034b3,oof thats bad 
410.0,ac89933a988a9de133002336d44885116fc914c3,is kimmich da costa and demirbay good for tots pack 1ca6e41eb78ebee8d78a714253eb871c79ba0ec0 
412.0,edee1b75e0bd1566268c02699f08dfa3a4595d41,youll get huge views 
417.0,cd637b408d89e4566051adae596bdb72e2a284c8,there he is lul 
418.0,93f0894f255bd662a2025487fd68b62516654237,harsh 
418.0,346ca5e24576895337e2752144755377ac3ce779,he goes for more than both gk 
420.0,a6caae0cfb5454b21661000b18ec88a5ed41f868,riperoni maceroni 
420.0,f4a39c737185e79d513fc5575bd1a9b718f236fd,german harry kane with his chin 
420.0,a502966d25bc604c970fe45fa0eca3a80a7936c7,i got telles and joao felix from gold 3 
420.0,8091aba0629ed5992080f393171963547daef27f,how did he get elite 1 with a record like that lol 
424.0,6ffa7ab315c8dc3afce0193528f6cc9b45745730,lol 
428.0,9d7a2c0588cc1abc5c14c6fe54852a41ceca8d85,i got alex telles and got silver 1 
429.0,c940c82df545267829cf260f5a322af4b7ab4a7b,i love you buck 
433.0,faa4e2a7ea29229b29a7939768ce701e9e28e2eb,i got sommer and bruno fernandez from gold 2 pretty sad i then opened a few packs got tots acuna and then crafted a bundesliga 81 plus and got gnabry not to bad still got 5 more packs to open too 
433.0,db2daf8aaedbe780fe2b054d3ad4d6a99555d2f1,lul 
435.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
435.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
435.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
436.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
436.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
436.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
436.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
436.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
437.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
437.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
437.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
439.0,60c1514936dec664794cb5bdc8457f1c08e09a0c,follow 
450.0,bb619e55e5956387ddfc49fe79582675316599a9,follow 
450.0,1e06bf662eb3539df1447656cfef2003ed1abec4,follow 
456.0,b1a364d959236905b52a31e94ed025adaa8d1ce1,what are they going for buck 
456.0,346ca5e24576895337e2752144755377ac3ce779,he goes for more than both gk 
458.0,a6caae0cfb5454b21661000b18ec88a5ed41f868,follow 
460.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
460.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
460.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
461.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
461.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
461.0,7ba8acb66fba00d5be316d1e4b00a38606647e12,most viewers on fifa stream atm 
461.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
461.0,ba4368e746837a860c76b57870d97a4e41902990,want that dacosta bad 
461.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
461.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
462.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
464.0,7ad44077d046a48a63eaea322e9bc710fad81932,follow 
465.0,da2f4b59e29c389905ea01691466bd162cd98b67,follow 
467.0,0434b67405e0283901b6b61be6e8a2c65fa7c0d3,militao & da costa from gold 2 what do we reckon 
467.0,471a416ba53bc1c5cbe7ca14866815b6f87cdc73,i havnet got mine here yet 
468.0,c588ed8b2cde195b1f19577691bfd79b46ba1651,gold 3 and got telles and brandt :partying_face: 
469.0,5a577451da74d86bf661b582b3c5c90b92707f24,kruse still pulls good numbers 
469.0,fd8fa6bcd2b13e670b9a9f1b069b46febbf19967,it's goood that they are tradeable 
477.0,346ca5e24576895337e2752144755377ac3ce779,kruse goes for more than both gk 
478.0,6393e26f00aa3ab6ae7b23470552dbd3fa1b4052,i smell bull sam 
485.0,b64bd253b59c9b01dc73a6df1c7b1131653fa6ea,when are you going to open up gold wl rewards because i want to open mine 
491.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
491.0,a6caae0cfb5454b21661000b18ec88a5ed41f868,what rank did you get this weekend buck 
491.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
491.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
491.0,b7bd4a04818313bd51f8ccf83a647ced1b63dbb3,got elite 3 but picked 3 liga nos players 
492.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
492.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
492.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
492.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
492.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
493.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
493.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,https://www twitch tv/bradybenzzz 
