Time,User,Message
0.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,iddgg 
0.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,iddgg iddgg iddgg iddgg iddgg 
1.0,a452e0a573b16b053c657f44d413698f7eed2667,6f20e54c9d84b016c7ceb24687f3df78dc0d3f87 i never thought of that mmm 
1.0,591cff8844533aab22a5bdfc0006f28a01724b03,pogggg 
3.0,a937a42958dae729af586fca163847360a96f7de,pog 
3.0,546bce3e4b65b428c17fbf80b6fd1eb357900cf2,pogt 
4.0,0c9bdd1a3b74fa725559ac064da202dd7b1f1f72,iddgg 
4.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,iddgg iddgg iddgg iddgg iddgg 
4.0,79011cfa6f8038716a8e27398f2ad4cdd3d14d03,iddgg iddgg iddgg 
4.0,9201c3f79490824aebd793cab94b44f6b12824c1,naisu 
6.0,65169dbe45569072fd303da495661b306994b510,6f20e54c9d84b016c7ceb24687f3df78dc0d3f87 49 481 cm 
7.0,a452e0a573b16b053c657f44d413698f7eed2667,6f20e54c9d84b016c7ceb24687f3df78dc0d3f87 tyvm 
7.0,353353467cecee7c84b106326c9731459efbe35c,pepejam 
8.0,c7cce60841069d3a52963ac6370d9c8715dc9af0,aimbot 
8.0,6b807640dbfc4d85f73f7b585a144c0d0a5fc16f,so lucky u didnt get hook on the high noon 
12.0,0459f7f49678c492ec6942c9c6b4778db506a0a0,iddgg iddgg iddgg iddgg iddgg 
12.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,iddgg iddgg iddgg iddgg iddgg 
13.0,4f0f846ce0ee7d0d05eb67d9ba4a56267f02a2a9,ec27baeb29c8959d3de8e5436ba0976aeb24a247 how can you turn smoothly with r 
14.0,b09bff987d35e9a0faf6a10ef7129057b1cdf4ee,closer agane 
15.0,2749cc1b10f5474e267fe87466e6c92a01308960,pepejam 
19.0,65169dbe45569072fd303da495661b306994b510,6f20e54c9d84b016c7ceb24687f3df78dc0d3f87 by using a calc 
20.0,5181176efa633343d280b2b45161d708fef66ff8,iddqd i luv you man 
23.0,59678d651eadba2a97275bc68b713fddc430d4ea,skipping caravan palace dansgame 
24.0,546bce3e4b65b428c17fbf80b6fd1eb357900cf2,pepejam 
25.0,e56d1d5ff1ec5ebacdfb1f26d3cd6d62d10e85a3,pepogroove 
25.0,acb19ee5909120b6732d811422280c3e5d5bfa25,ec27baeb29c8959d3de8e5436ba0976aeb24a247 can you show stats 
26.0,353353467cecee7c84b106326c9731459efbe35c,5head 
28.0,1515bf482f3327d3e5bc33252b78dcf99ec9e608,5head 
30.0,73f3eda53d16cb1684cbcd3419f62593fc72c572,what is his rating 
33.0,0c98b775540cd7c7f4e40cab2c23ca4222aa17ca,3721 
33.0,eee0a87e6b36e0c8190a9f4f19023f9a19a6a046,ec27baeb29c8959d3de8e5436ba0976aeb24a247 dumb question but i guess mccree is your most played xd 
34.0,1e7cb4aafaf3d027251f7e56a400751be742fa51,pepejam 
35.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action varienone just gifted the_sample a tier 1 sub iddlove :red_heart: iddb 
38.0,4f0f846ce0ee7d0d05eb67d9ba4a56267f02a2a9,ec27baeb29c8959d3de8e5436ba0976aeb24a247 how can you turn with around 50cm/360 
39.0,18dbcb6a3bc57a3078af0bbf321546c200da146b,ggs thnaks for carry :) 
40.0,abf9d84a8e937325b1ccc94db6775e324762cb6b,playlist 
40.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action lowrenss - current song is displayed in a panel below the stream iddhappy spotify playlists ----> trance: http://spoti fi/2dwi10q iddok secret trance: https://goo gl/mzkhos iddok trance mixcuts: https://goo gl/bhxqjg iddok hotline miami: https://goo gl/tzuxen iddok liquid dnb: https://goo gl/xmwfjj iddok metal: https://goo gl/tacbme iddok breezing: https://goo gl/dwjg7e 
40.0,aac8aa4cd8abb3bb9d364d69cd2f1a3c6abc0dd2,stats 
40.0,e6d0209d51583f7dcc4637219e7d7099fb0b7489,electro swing is fkkin pog 
41.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,poggers 
43.0,2749cc1b10f5474e267fe87466e6c92a01308960,i got on again lulw 
46.0,79011cfa6f8038716a8e27398f2ad4cdd3d14d03,iddlove iddlove iddlove iddlove iddlove 
46.0,836e7508894b1c5d53846c21aefbc85e7bca3da1,poggers 
53.0,ab4b122880deb59ec85551cbd72ed5f90c9bcf72,5 
53.0,58b536ea3d6a6331e3cabc66820186441ffdd8b0,2 
59.0,e9fb0ea00062472ef8c867c27107593f3dba2ba0,pepehands 
60.0,aac8aa4cd8abb3bb9d364d69cd2f1a3c6abc0dd2,stats on this account 
62.0,279ec2116c87b2b030d2c6f7fc93d61b70eaf350,iddsip 
63.0,a49eaf2e6b0c7883def716e68685b85b1c723910,babayaga wins again 
63.0,353353467cecee7c84b106326c9731459efbe35c,6b807640dbfc4d85f73f7b585a144c0d0a5fc16f hog used the hook when id is killing the tracer 
66.0,2749cc1b10f5474e267fe87466e6c92a01308960,ec27baeb29c8959d3de8e5436ba0976aeb24a247 i got gift second month in a row lulw 
71.0,ca9c2393eadee4720773a8c58724b8157e0a92fc,ec27baeb29c8959d3de8e5436ba0976aeb24a247 what will happen to the game if sombra doesnt exist but ball and doom exist 
71.0,91abc949ec777c4e5335a71ec3b21048563ced50,smurf 
71.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action encium - iddqd is not smurfing he is simply leveling up a new account and grinding to top 500 as any new player would he is not intentionally playing at a lower skill level he is trying his hardest to get to the top rank :thumbs_up: 
75.0,7e658fe6e6ea982b6d0832a735dd924141d5ceea,yo ec27baeb29c8959d3de8e5436ba0976aeb24a247 think you'll play in the world cup this year 
79.0,77d2858b1d0bbbd255a2e7d2497b89f6a8933478,play some genji 
80.0,c461c491d023b1559091c60a1decfab9d0a2f196,you and your aim deserve it :) 
82.0,e6d0209d51583f7dcc4637219e7d7099fb0b7489,100% genji kappa 
83.0,da528401c38299b9d335f868b868440d8e72e81b,genji main 
83.0,e6c95880f4cc37f02f9e3147a0e7fb03939cffa7,ec27baeb29c8959d3de8e5436ba0976aeb24a247 do you use wrist mostly even when microflicking 
85.0,353353467cecee7c84b106326c9731459efbe35c,100% genji win rate pog 
86.0,0cc541150e1910c93ad6d1675b66e77389aa0c5b,oh shit 
86.0,fd0a6477b4d977b7c117029255b45246a28dd265,100% junkrat pog 
87.0,621d488cc0f03ba0c2b615bd009a99444ac6c719,100% winrate on genji who is this guy joomface 
91.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action welcome back for 1 months claayton_x iddlove iddgod 
91.0,c24abacf13565975820abc6d7099551b33219d3b,ayy 
94.0,353353467cecee7c84b106326c9731459efbe35c,id is a genji main pog 
94.0,06e10d4b9fefbca9eb6eb67582ee878e5b4b8ecf,play genji 
95.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action varienone just gifted snipzytv a tier 1 sub iddlove :red_heart: iddb 
97.0,7e658fe6e6ea982b6d0832a735dd924141d5ceea,ah okedoki i'll read it snipzyyay 
98.0,84dfc64d04c2f8971a1a538a9318c6b07568d227,hi 7e658fe6e6ea982b6d0832a735dd924141d5ceea 
101.0,2749cc1b10f5474e267fe87466e6c92a01308960,iddlul 
103.0,fcff56393b0feaf5c592f926064b663997c1df4d,ca9c2393eadee4720773a8c58724b8157e0a92fc you'd play mcree brig bunker 
103.0,2749cc1b10f5474e267fe87466e6c92a01308960,iddlul 
104.0,db5d97a4821533796d311bcee5535d0d5f06f85d,pog 
104.0,7e658fe6e6ea982b6d0832a735dd924141d5ceea,39f88df1eed73c78e82c1126cf9cee5d70aac56c thanks for the gift sub 
105.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,pog 
112.0,f65ed346fe541e13628b862adaf5934796d56a7d,gimme sub reee 
112.0,e6d0209d51583f7dcc4637219e7d7099fb0b7489,pog 
113.0,6b83ca846db0a86f1796d629a2f5d2271ecbd7ee,mandeowidehappy1 mandeowidehappy2 
116.0,288af42aa469112b5aad0e9807dabd6028ff85e8,brazy 
117.0,54ee6b2e462f4a9c3c458e903ecb9a1fd8a005e0,name of the song 
117.0,7e658fe6e6ea982b6d0832a735dd924141d5ceea,heyo everyone btw snipzysurprised 
120.0,fd17779a48cd18d366f6ab9625851d26e0d44411,ec27baeb29c8959d3de8e5436ba0976aeb24a247 : d <3 
123.0,c128d04f62b9aa3ccd4d710804c32278b33c8bc4,i want a sub tooo 
124.0,39f88df1eed73c78e82c1126cf9cee5d70aac56c,np 7e658fe6e6ea982b6d0832a735dd924141d5ceea pessilove 
124.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,kekcheck 
124.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,▬▬▬▬▬▬▬▬▬▬ஜ۩۞۩ஜ▬▬▬▬▬▬▬▬▬▬ iddhypers iddhypers iddhypers iddhypers iddhypers iddhypers iddhypers iddhypers iddhypers iddkek any kekkers iddkek :exclamation_question_mark: any kekkers iddkek iddkek any kekkers iddkek :exclamation_question_mark: any kekkers iddkek iddhypers iddhypers iddhypers iddhypers iddhypers iddhypers iddhypers iddhypers iddhypers ▬▬▬▬▬▬▬▬▬▬ஜ۩۞۩ஜ▬▬▬▬▬▬▬▬▬▬ 
126.0,fd17779a48cd18d366f6ab9625851d26e0d44411,7e658fe6e6ea982b6d0832a735dd924141d5ceea yo :) 
128.0,da528401c38299b9d335f868b868440d8e72e81b,heyguys 
130.0,2749cc1b10f5474e267fe87466e6c92a01308960,iddkek 
135.0,da528401c38299b9d335f868b868440d8e72e81b,iddkek 
136.0,79011cfa6f8038716a8e27398f2ad4cdd3d14d03,iddkek iddkek iddkek iddkek 
137.0,9238d6356fd66da634de5a2da207e0f4374935e7,i think you get subs when you play mccree really well xd 
137.0,621d488cc0f03ba0c2b615bd009a99444ac6c719,no :) 
138.0,a9a6401aca6a17db118e435ae07ff22cf3fa3b42,k e k 
138.0,7d90c930466f53266f1a3f6562aca8775c22b404,iddkek 
139.0,39f88df1eed73c78e82c1126cf9cee5d70aac56c,iddkek iddkek iddkek iddkek iddkek 
139.0,3411f5d1bc30112a3fe44bcc8be2239a898ec683,iddkek iddkek iddkek iddkek iddkek iddkek iddkek 
139.0,2749cc1b10f5474e267fe87466e6c92a01308960,iddkek no 
139.0,578b869520548d3182d631472f02f8b931767eaf,ec27baeb29c8959d3de8e5436ba0976aeb24a247 wanna duo i am on my fresh smurf too 
140.0,0c9bdd1a3b74fa725559ac064da202dd7b1f1f72,iddkek 
140.0,e6d0209d51583f7dcc4637219e7d7099fb0b7489,iddkek biblethump 
140.0,e56d1d5ff1ec5ebacdfb1f26d3cd6d62d10e85a3,iddkek iddkek iddkek 
140.0,e71d2e64e7690e88c46898e086489d9b59d6b15a,dafrankek 
140.0,d153eec8244af94dcecd01203407851408f31578,gn bruv 
141.0,d4bc3f6864f1e354a57442d56573d802e7fae8ac,im here for the adventures of john wick 
141.0,cea2f4225f7a6e49b85266d13ce183c0785e8081,0 0 
141.0,0459f7f49678c492ec6942c9c6b4778db506a0a0,iddkek iddkek iddkek iddkek 
145.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,gift urselves a sub iddkek 
146.0,77d2858b1d0bbbd255a2e7d2497b89f6a8933478,iddkek 
146.0,279ec2116c87b2b030d2c6f7fc93d61b70eaf350,iddkek iddkek iddkek iddkek iddkek iddkek iddkek iddkek iddkek iddkek iddkek iddkek iddkek iddkek iddkek 
147.0,b3d2decbe4270425a960533de66ac8e0162fa6af,no ke 
147.0,30078245b44109d25a9289783f4a927e55fae585,iddkek iddkek iddkek iddkek iddkek iddkek iddkek 
148.0,54ee6b2e462f4a9c3c458e903ecb9a1fd8a005e0,anyone know the name of the song 
149.0,aac8aa4cd8abb3bb9d364d69cd2f1a3c6abc0dd2,gift me sub :) 
153.0,0c9bdd1a3b74fa725559ac064da202dd7b1f1f72,iddheh iddkek iddkek 
