Time,User,Message
293.0,55b9d89ea8f799da3e4854a8bac8c8cb4877f424,abomb211013 your welcome 
310.0,55b9d89ea8f799da3e4854a8bac8c8cb4877f424,jhowsylv <3 
335.0,9269f552556e630e9fbb8f31db27e14c1f9a09ae,they announced diablo 3 in 2008 and it didnt release until 2012 
346.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,6b03fa6e5c08cf74ea77fb985972b020f2677ee9 it's an inside joke rumors swirled around d1 that there was a secret cow level there wasn't and blizz had to deny it they added a secret cow level to d2 and winkingly denied it 
459.0,59f9eacc11e86a31b9d1e50876149402791689a8,hey hey 
502.0,55b9d89ea8f799da3e4854a8bac8c8cb4877f424,don't pick up items - rhykker picks up items 
510.0,872c4b24b51725ded7a841e0ac8abfc38554381d,lol 
523.0,fe9110039278dff664a3c9cdee478be660caa801,w/ the reignition of d4 they started the project *again* vs an ongoing project as a whole while i'm optimistic for writing given the creative director the fact that subs/repeatable players have hit a level pre legion/overwatch no support of their moba ip after putting dev work into a new character it's not unrelealistic to see that the moba was scrapped for d4 to start again 
597.0,4b3766d6c253905572934d8aa575651875a98915,tierlist 
601.0,55b9d89ea8f799da3e4854a8bac8c8cb4877f424,tier 
657.0,826b87cf15523d7b454b8125867667951727e68b,was that mcconnel sounded like mcconnel 
663.0,8d5246d77d4f83b0376b9a8b6d62e716e3b51943,hello hello 076eb652fac09729e33398752d3d648a51707c6d 
666.0,872c4b24b51725ded7a841e0ac8abfc38554381d,muffin 
666.0,5c77f8852a857246b7e82f365327ca5e77e62928,rhychoppa get to da choppa rhychoppa 
670.0,42b0ab4f4e176a1254c897660ef424c37cfa9fd0,076eb652fac09729e33398752d3d648a51707c6d do you have a recommended build for let's say inexperienced players i'm not very good and stuck ~t13 on necro maybe i just need an easier class/build 
719.0,482f0013e0cbfd097b01f76138c14557cb5540c7,oh torment goes up to 16 now wooow 
719.0,55b9d89ea8f799da3e4854a8bac8c8cb4877f424,lic = 1 :p 
743.0,93b0335191d00d46045b597a57d395854d85f6ac,076eb652fac09729e33398752d3d648a51707c6d first time catching a stream great work on yt 
750.0,42b0ab4f4e176a1254c897660ef424c37cfa9fd0,will give it a shot thanks for the tip and appreciate the videos btw <3 
753.0,bebd94f704a05fa74e43c7be10707ea6d629c5f6,whats fastes class to farm bounties and rifts 
773.0,4abccaae6ff06013b0100aaf0febe9a409e84e38,hey rhyker 
778.0,826b87cf15523d7b454b8125867667951727e68b,double d's hehe sorry 
816.0,93b0335191d00d46045b597a57d395854d85f6ac,bebd94f704a05fa74e43c7be10707ea6d629c5f6 multishot dh or wol monk 
971.0,2a4635f28f8ad29da25018ea38fb2e0c3063134e,whatsup 076eb652fac09729e33398752d3d648a51707c6d do you think last epoch a nice to play with out internet 
973.0,93b0335191d00d46045b597a57d395854d85f6ac,076eb652fac09729e33398752d3d648a51707c6d i'm going sunwuko then inna then lon wol i'm on inna now 
1017.0,482f0013e0cbfd097b01f76138c14557cb5540c7,what gr level is t16 
1030.0,55b9d89ea8f799da3e4854a8bac8c8cb4877f424,~75 
1034.0,4e8cd39146e35b4c3f5229c2628168173d2ee69a,2a4635f28f8ad29da25018ea38fb2e0c3063134e can't play last epoch offline 
1035.0,93b0335191d00d46045b597a57d395854d85f6ac,076eb652fac09729e33398752d3d648a51707c6d you need 10 ancients to match the power output of inna that's a lot 
1036.0,be2e2fd51f750302b38f1abe9beb049ad0570d84,75 i think 482f0013e0cbfd097b01f76138c14557cb5540c7 
1040.0,482f0013e0cbfd097b01f76138c14557cb5540c7,thanks 
1050.0,2a4635f28f8ad29da25018ea38fb2e0c3063134e,damn 
1093.0,18731080ab9bf4754010b15fb80a34c66f264dab,076eb652fac09729e33398752d3d648a51707c6d is it best to wait till ou get a full kit of ancients to switch from the sun wuko set 
1123.0,2a4635f28f8ad29da25018ea38fb2e0c3063134e,its like playing d3 4e8cd39146e35b4c3f5229c2628168173d2ee69a 
1141.0,55b9d89ea8f799da3e4854a8bac8c8cb4877f424,you need ~10 ancients with a rabid strike to compete with sun wuko 
1152.0,90af475d1d57db0e5955e4318b6646b834abf59d,076eb652fac09729e33398752d3d648a51707c6d how close are you to completing guardian journey 
1170.0,fe9110039278dff664a3c9cdee478be660caa801,076eb652fac09729e33398752d3d648a51707c6d if you wanna try an interesting or fun build tempest rush static field stunlock is decent but lacking damage and is a tad hillarious 
1173.0,c5bce559067c660dd33358005ecd4b508e77a77a,076eb652fac09729e33398752d3d648a51707c6d was there ever a phalanx build i feel thats the only skill i havent seen something online for 
1211.0,4e8cd39146e35b4c3f5229c2628168173d2ee69a,2a4635f28f8ad29da25018ea38fb2e0c3063134e it has its similarities but it's not as refined and complete still has a lot of stuff to play with 
1232.0,c5bce559067c660dd33358005ecd4b508e77a77a,coins 
1232.0,5c77f8852a857246b7e82f365327ca5e77e62928,c5bce559067c660dd33358005ecd4b508e77a77a has 511 rhycoin ; 
1232.0,96fa94a34564a1fe0adf7c135bd15a0da45db569,076eb652fac09729e33398752d3d648a51707c6d i just got approved to accelerate my masters of data science rhyhype fitzdab coolcat now i will be doing double the workload and half the diablo 3 oh shit 
1246.0,2a4635f28f8ad29da25018ea38fb2e0c3063134e,ohh 
1309.0,18731080ab9bf4754010b15fb80a34c66f264dab,thank you 
1318.0,ef1060b5947e61f4dd8245bdba9efbb171a4ecc3,just got invited to rainbowgob wish me luck 
1358.0,9fd38694defdd0884212bbc71a869a94811224bf,coins 
1360.0,5c77f8852a857246b7e82f365327ca5e77e62928,9fd38694defdd0884212bbc71a869a94811224bf has 33021 rhycoin ; 
1382.0,5d0286672d17e7a55a7640ef6cacbf4ced38de37,coins 
1384.0,5c77f8852a857246b7e82f365327ca5e77e62928,5d0286672d17e7a55a7640ef6cacbf4ced38de37 has 1087 rhycoin ; 
1413.0,96fa94a34564a1fe0adf7c135bd15a0da45db569,076eb652fac09729e33398752d3d648a51707c6d that is a reason i am acutally geniunely excited for d:i alright i have to run now before chat throws rotten vegetables and pitchforks at me kappa 
1445.0,e01c4df111ed159935e2d51fba24facfe9451acb,that conquest is easy on t16 
1457.0,e01c4df111ed159935e2d51fba24facfe9451acb,just do a rift and speedkill it 
1460.0,9269f552556e630e9fbb8f31db27e14c1f9a09ae,fields of misery is good for that too 
1461.0,29ccf33bd958edf2db70a68546d9f19907ad2bb4,rhyraid rhyraid rhyraid rhyraid rhyraid rhyraid rhyraid rhyraid rhyraid rhyraid rhyraid rhyraid rhyraid 
1471.0,90af475d1d57db0e5955e4318b6646b834abf59d,076eb652fac09729e33398752d3d648a51707c6d i have heard that if you farm horadric caches reset game over and over and you open all of them at once at t16 it should get you the avarice conquest 
1492.0,fed845209066030f3310c79a9c9706afe4f58bf7,50 horadric box can get you the conquest 
1506.0,96fa94a34564a1fe0adf7c135bd15a0da45db569,lul that's why i got amazon prime because it's a great deal 
1525.0,5353b927414cf7025bbd140070eecf216267deda,076eb652fac09729e33398752d3d648a51707c6d and amazon prime give you access to prime video 
1535.0,503b81bf1d15b0453c7d33b570534d914bd29d29,after i got 50 boon of hoarder i got it first try in t16 rift 
1558.0,c4649ea533b0c72b6e2af3b7204c4d503643dbf4,i did field of misery with hoarder and avarice/gold wrap 
1562.0,e01c4df111ed159935e2d51fba24facfe9451acb,prob have to get a good rift its not hard 
1584.0,4ce0bb9a8fb237601cea210f213284699c117ccc,just do a cow level with gold wraps averic and boon of the hoarder 
1586.0,c84ec66f4cb20e41a440d4bb788012a99ff9dd25,076eb652fac09729e33398752d3d648a51707c6d avarice is super easy to get in temple of the firstborn level 1 with all the roaches there 
1594.0,9269f552556e630e9fbb8f31db27e14c1f9a09ae,boon of the hoarder + avarice band 
1597.0,482f0013e0cbfd097b01f76138c14557cb5540c7,amazon prime also gives you access to 2 day shipping on amazon 
1603.0,c5bce559067c660dd33358005ecd4b508e77a77a,076eb652fac09729e33398752d3d648a51707c6d im upset like everyone else but for the sake of the diablo series i do hope its a decent game 
1607.0,b70ccbe46fd68bb5c68d596ef13e4fddc4fbd08f,boon of the hoarder only drops gold for the player who got killing blow 
1611.0,8127f477241a191b0f7d0be5063bc5484fb0df7c,and prime video gives you access to the expanse 
1635.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,hello everyone :) 
1641.0,9269f552556e630e9fbb8f31db27e14c1f9a09ae,exactly boon hoarder only drops gold for player who gets killing blow no gold for anyone else 
1644.0,c5bce559067c660dd33358005ecd4b508e77a77a,076eb652fac09729e33398752d3d648a51707c6d ive always wondered why so many of the same item 
1656.0,90af475d1d57db0e5955e4318b6646b834abf59d,076eb652fac09729e33398752d3d648a51707c6d no mas pantalones 
1658.0,530624b1b028333c3ca5dfae51575f7be8bc1180,can confirm avarice+boon hit an open rift map and run dont stop to loot you'll get it 
1659.0,4616423abdf8bb22b24bd5721d1b82fff1040432,just got primal chantodos will feelsgoodman 
1682.0,482f0013e0cbfd097b01f76138c14557cb5540c7,is chantodo craftable 
1686.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,what is the giveaway 
1693.0,5353b927414cf7025bbd140070eecf216267deda,i had amazon prime for the free sub and 1yr later i realized i could watch prime video heh free tv ¯_(ツ)_¯ 
1698.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,what is it 
1714.0,dcdf26203c73a1a8e204f28c30c2199915d9b54d,what's a good speed rift farming build this season for wizard 
1725.0,b70ccbe46fd68bb5c68d596ef13e4fddc4fbd08f,vyrs 
1733.0,872c4b24b51725ded7a841e0ac8abfc38554381d,coins 
1736.0,5c77f8852a857246b7e82f365327ca5e77e62928,872c4b24b51725ded7a841e0ac8abfc38554381d has 6571 rhycoin ; 
1740.0,a2b5c77b5ba724263eaa14a206e0d5782d2dcf2c,how long did it take you to get kyoshiro's soul i've been gambling for days to get it 
1753.0,ee9483609c47aa8950cc77128f6537170275bb01,076eb652fac09729e33398752d3d648a51707c6d combine yoda and walken in one voice kappa 
1765.0,90af475d1d57db0e5955e4318b6646b834abf59d,anyone else having problems getting a compass rose lol 
1777.0,872c4b24b51725ded7a841e0ac8abfc38554381d,ee9483609c47aa8950cc77128f6537170275bb01 the universe would implode 
1779.0,18731080ab9bf4754010b15fb80a34c66f264dab,chat does reforging a legendary instantly make it ancient 
1792.0,477681a9089192778be72c36b760c87b39aae4eb,hey 076eb652fac09729e33398752d3d648a51707c6d how you doing remember when i carried you through shadow arena on black desert 
1797.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,90af475d1d57db0e5955e4318b6646b834abf59d no i got it 
1799.0,872c4b24b51725ded7a841e0ac8abfc38554381d,18731080ab9bf4754010b15fb80a34c66f264dab no 10% to get an ancient 
1811.0,18731080ab9bf4754010b15fb80a34c66f264dab,872c4b24b51725ded7a841e0ac8abfc38554381d thank you 
1827.0,ee9483609c47aa8950cc77128f6537170275bb01,872c4b24b51725ded7a841e0ac8abfc38554381d u afraid to die 
1850.0,872c4b24b51725ded7a841e0ac8abfc38554381d,ee9483609c47aa8950cc77128f6537170275bb01 it is not death that frightens me it is what comes after 
1874.0,ae916e319e5d0a8285c6e5b5d2be82b026f2d418,053d048784e72b698963ccc84b371c2ba30a1dce all the pets even liv moore 
1906.0,0f7f0cfa3d60fe86413f5fefab1941a059c7babc,the more you know :rainbow: 
1911.0,90af475d1d57db0e5955e4318b6646b834abf59d,076eb652fac09729e33398752d3d648a51707c6d why the blackthorne amulet 
1931.0,2c65372361d86d003b9cc7b19b2ae73cae7e7b87,good evening 076eb652fac09729e33398752d3d648a51707c6d 
1945.0,ee9483609c47aa8950cc77128f6537170275bb01,872c4b24b51725ded7a841e0ac8abfc38554381d implying ther'es a life after death 
1965.0,2c65372361d86d003b9cc7b19b2ae73cae7e7b87,i'm doing good 
1973.0,6234a830a3767115bec962e39d4ab5175b5a450a,is lon condemn a viable build 
1978.0,2c65372361d86d003b9cc7b19b2ae73cae7e7b87,just trying to get the rest of my build 
2006.0,96fa94a34564a1fe0adf7c135bd15a0da45db569,076eb652fac09729e33398752d3d648a51707c6d i would watch that 
2016.0,96fa94a34564a1fe0adf7c135bd15a0da45db569,i want it 
2019.0,96fa94a34564a1fe0adf7c135bd15a0da45db569,gimme 
2021.0,96fa94a34564a1fe0adf7c135bd15a0da45db569,kappa 
2023.0,67f147598cb31b9d00eb2eaa189ad458736e8bfa,hello folks thats how you make an ommelette 
2037.0,482f0013e0cbfd097b01f76138c14557cb5540c7,on today's episode various recipes that include sour cream 
2038.0,83105b0e4d0b6f4374d90177da4891042375cf45,are you going to rate the difficulty of the recipe by torment levels 
2072.0,96fa94a34564a1fe0adf7c135bd15a0da45db569,yes 
2079.0,0f7f0cfa3d60fe86413f5fefab1941a059c7babc,076eb652fac09729e33398752d3d648a51707c6d shit i'm game i'm in ohio not that far away 
2080.0,67f147598cb31b9d00eb2eaa189ad458736e8bfa,hello folks this is rhykker again for the summer top tier list of summer dishes from d to s 
2110.0,5353b927414cf7025bbd140070eecf216267deda,076eb652fac09729e33398752d3d648a51707c6d make the gravy from scratch 
2131.0,96fa94a34564a1fe0adf7c135bd15a0da45db569,076eb652fac09729e33398752d3d648a51707c6d so have we decided that you're going have 10 bearded diablo men show up randomly at your house and cook for stream kappa maybe we should warn bunkitia 
2136.0,90af475d1d57db0e5955e4318b6646b834abf59d,076eb652fac09729e33398752d3d648a51707c6d pretty sure bunkitia would be on board for the cow raising 
2140.0,482f0013e0cbfd097b01f76138c14557cb5540c7,sour cream from scratch 
2143.0,0f7f0cfa3d60fe86413f5fefab1941a059c7babc,076eb652fac09729e33398752d3d648a51707c6d make our own salt 
2149.0,da0e2f9df9510fc0b5a33fbb43ae3f04d53cd79c,tierlist 
2153.0,3f403ecf6b19654ae1a01c86a23dfb6cc12239e0,flour and water 
2165.0,3f403ecf6b19654ae1a01c86a23dfb6cc12239e0,spices 
2171.0,b70ccbe46fd68bb5c68d596ef13e4fddc4fbd08f,beef stock is made from boiling bones i think 
2175.0,ee9483609c47aa8950cc77128f6537170275bb01,some grade a meat 
2179.0,90af475d1d57db0e5955e4318b6646b834abf59d,b70ccbe46fd68bb5c68d596ef13e4fddc4fbd08f yes 
2192.0,0f7f0cfa3d60fe86413f5fefab1941a059c7babc,076eb652fac09729e33398752d3d648a51707c6d airliner garvey beef stock and flour season to taste 
2194.0,ee9483609c47aa8950cc77128f6537170275bb01,10/10 
2195.0,9aa47ea55dcc6cac182936fe7a79838e96dc34c9,076eb652fac09729e33398752d3d648a51707c6d omg dude i love you i watch your videos so much im doing the whirlwind build cuz of your vid 
2206.0,dcc1b1308ddf945337c309637a440ca4e73505e0,076eb652fac09729e33398752d3d648a51707c6d just finished the chapter 4 of the season as dh and got a karlei which pieces should i focus next to speed my farming 
2235.0,0f7f0cfa3d60fe86413f5fefab1941a059c7babc,076eb652fac09729e33398752d3d648a51707c6d “real” gravy is more complex lol 
2241.0,93b0335191d00d46045b597a57d395854d85f6ac,076eb652fac09729e33398752d3d648a51707c6d i just realized my rabid strike rolled without a damage roll dealing a grand 300dps instead of like 3k dps 
2251.0,55b9d89ea8f799da3e4854a8bac8c8cb4877f424,dudeknext make sure he's not flying a 737max lul 
2263.0,9a2c52a223d71c66b185d61d3a96cd56020f99bd,rhyraid rhyraid rhyraid 
2265.0,9d80a5aee86b914ce32775061b9faff4c4e87cb3,rhygolden rhygolden rhygolden rhygolden 
2269.0,9aa47ea55dcc6cac182936fe7a79838e96dc34c9,076eb652fac09729e33398752d3d648a51707c6d omg dude i love you i watch your videos so much im doing the whirlwind build cuz of your vid 
2276.0,eaab0f9e3521650885f712a25acd5407e4fb5fd4,hey whats up :0 
2284.0,1712a3bac5ca1248d57e2131fd9278aedcf6569d,hey whaddup rhyker 
2290.0,0f7f0cfa3d60fe86413f5fefab1941a059c7babc,eaab0f9e3521650885f712a25acd5407e4fb5fd4 welcome rhyraid rhyraid rhyraid 
2299.0,f2a491b878ce6c21ac0394876ea445e94b0527a1,076eb652fac09729e33398752d3d648a51707c6d whats the best way to get ancient leoric's crown 
2314.0,eea5d5128cbd722fbab11a303d61396f6b1e0242,076eb652fac09729e33398752d3d648a51707c6d just hit 1500 para today was watching a stream on eu where the guy is already 2100 para ridiculous 
2369.0,eea5d5128cbd722fbab11a303d61396f6b1e0242,f2a491b878ce6c21ac0394876ea445e94b0527a1 use shards on helms 
2419.0,ee9483609c47aa8950cc77128f6537170275bb01,thunder prune kappa 
2472.0,8d918af43a8cdbeb5a34b1b8e29601e6a15a5b68,good evening rhykker how are u man 
2548.0,b05e411e67bbb35af603e893160ce64bb712d7a5,how do i stop getting rekt with necro all the time xd 
2560.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,do you play with fans rhykker 
2584.0,734cb63e0146d8e529f378b172b99781501039f9,b05e411e67bbb35af603e893160ce64bb712d7a5 you play wizard 
2600.0,c06d7667377b246f9dca5d7273e2967c3a253041,076eb652fac09729e33398752d3d648a51707c6d what game is being given away tonight 
2608.0,c06d7667377b246f9dca5d7273e2967c3a253041,also hello 
2609.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,076eb652fac09729e33398752d3d648a51707c6d ok 
2622.0,119b562885c2949718449d0686d843b2952d10a7,stupid question how do you star items 
2630.0,2a4635f28f8ad29da25018ea38fb2e0c3063134e,auctions 
2632.0,0f7f0cfa3d60fe86413f5fefab1941a059c7babc,076eb652fac09729e33398752d3d648a51707c6d honestly :thinking_face: i have no clue why it's called “airliner” gravy :person_shrugging_light_skin_tone: :male_sign: it's common here in the midwest 
2645.0,2a4635f28f8ad29da25018ea38fb2e0c3063134e,coin 
2648.0,5c77f8852a857246b7e82f365327ca5e77e62928,2a4635f28f8ad29da25018ea38fb2e0c3063134e has 1235 rhycoin ; 
2673.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,076eb652fac09729e33398752d3d648a51707c6d what set do you have on your demon hunter 
2673.0,bd2ee5264db8d60248e4404566b56d8f9d8acfa3,just started [;a 
2725.0,0f7f0cfa3d60fe86413f5fefab1941a059c7babc,076eb652fac09729e33398752d3d648a51707c6d i forgot to ask did you see the pic i posted of willow i tagged you on twitter 
2731.0,ee9483609c47aa8950cc77128f6537170275bb01,pog 
2733.0,67f147598cb31b9d00eb2eaa189ad458736e8bfa,me multi-pass 
2735.0,ee9483609c47aa8950cc77128f6537170275bb01,best build 
2735.0,547cf4da8a5b82c579e417834aee5bfdfec5622b,lilu 
2737.0,67f147598cb31b9d00eb2eaa189ad458736e8bfa,super green 
2740.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,your or you don't have one 076eb652fac09729e33398752d3d648a51707c6d 
2747.0,0f7f0cfa3d60fe86413f5fefab1941a059c7babc,076eb652fac09729e33398752d3d648a51707c6d central ohio 
2748.0,bd2ee5264db8d60248e4404566b56d8f9d8acfa3,just started playing lon singularity and advice on playing it seems really squishy and end up getting one shot above 90+ 
2794.0,be9b150bb09a0b33558882e9f35d3ec5f2152832,uptime 
2795.0,5c77f8852a857246b7e82f365327ca5e77e62928,rhykker has been live for 2 hours 27 minutes and 59 seconds 
2819.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,i run multi shot 076eb652fac09729e33398752d3d648a51707c6d 
2828.0,be9b150bb09a0b33558882e9f35d3ec5f2152832,076eb652fac09729e33398752d3d648a51707c6d hey rhykker just tuning in hows it goin 
2856.0,e01c4df111ed159935e2d51fba24facfe9451acb,i personally love shadow impale 
2866.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,gets the job done in greater rifts 076eb652fac09729e33398752d3d648a51707c6d 
2874.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,93b0335191d00d46045b597a57d395854d85f6ac sunwuko sucks go with the monkey king's garb instead 
2878.0,be9b150bb09a0b33558882e9f35d3ec5f2152832,076eb652fac09729e33398752d3d648a51707c6d im doing great just got some farming to do tonight hoping to hit plvl 800 
2885.0,da0e2f9df9510fc0b5a33fbb43ae3f04d53cd79c,076eb652fac09729e33398752d3d648a51707c6d is the tierlist changed 
2963.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,076eb652fac09729e33398752d3d648a51707c6d are you going to make a demon hunter or nerocmaner 
2966.0,4ce0bb9a8fb237601cea210f213284699c117ccc,the two primals i got this season are both amulets 
2992.0,a6784bb11a3b27ca083f795da7eb4e5c7224e68e,lon sing 
3013.0,93b0335191d00d46045b597a57d395854d85f6ac,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050 i'm running inna now 
3037.0,c6b11a605d33c84a9a639f16c226e3a6995aac0f,hows it going guys just completed my third lon build monk necro and wd done i got 3 primals on necro so huge 
3067.0,a6784bb11a3b27ca083f795da7eb4e5c7224e68e,076eb652fac09729e33398752d3d648a51707c6d lon singularity performing better or about the same 
3081.0,be9b150bb09a0b33558882e9f35d3ec5f2152832,076eb652fac09729e33398752d3d648a51707c6d eugh that beautiful lon transmog :p 
3098.0,1b0b19f519e862c3cd84c8b26f7a3fe8ec078576,076eb652fac09729e33398752d3d648a51707c6d what is the best barb build for solo pushing 
3123.0,e0ea7dea4be3b230b11133b5d23a4ef4028ea853,are the updates and everything for 17 on consoles as well 
3139.0,da0e2f9df9510fc0b5a33fbb43ae3f04d53cd79c,where can i find the tierlist 
3142.0,da0e2f9df9510fc0b5a33fbb43ae3f04d53cd79c,only youtube 
3171.0,ae916e319e5d0a8285c6e5b5d2be82b026f2d418,tier 
3216.0,cd584bd503f85338f4ba13b316d54ba9d4fb0c00,noob question: can u reforge a normal legendary to a ancient or primal legendary 
3217.0,61fb7e55de88d5fcdf7a1dc5c8cd63b54d19dd9c,nice 
3223.0,61fb7e55de88d5fcdf7a1dc5c8cd63b54d19dd9c,yes 
3223.0,c6b11a605d33c84a9a639f16c226e3a6995aac0f,cd584bd503f85338f4ba13b316d54ba9d4fb0c00 yes 
3239.0,e813d18c2f65100db60088bb2c4d7b610c96feca,it's new season already :o 
3250.0,c6b11a605d33c84a9a639f16c226e3a6995aac0f,e813d18c2f65100db60088bb2c4d7b610c96feca has been going for 6 days 
3253.0,a17f701432af4615d1dcc626b61faccb3658add9,whats the best support class and build for a group grifts 
3261.0,e813d18c2f65100db60088bb2c4d7b610c96feca,oh shit didn't know that thanks time to get back into the game 
3264.0,848cc54e618b8a7f079c2455885aa294f3a7e95d,hi rhykker big fan of your videos i have a quick question instead of running visage in cube would it be better to have hunters wrath unhallowed multishot 
3271.0,5fa8d1a59428378ab4c9e1aaa701e46db537c9be,076eb652fac09729e33398752d3d648a51707c6d so i had d3 for years but never gave it a chance then i saw your vids got hyped just wanna ask whats better a dh impale or a should i go for a wizard and an extra qustion am trying to add something in the cube but not all the crafting recipes drop 
3271.0,c6b11a605d33c84a9a639f16c226e3a6995aac0f,a17f701432af4615d1dcc626b61faccb3658add9 for high gr monk and barb for speedrun znecro 
3275.0,5270b261be750c3bef5254fb2b64e2e06efacfbf,i just watched that yt video lol 
3275.0,e813d18c2f65100db60088bb2c4d7b610c96feca,tierlist 
3280.0,4757341959b057459755ec5b0e7fcad563843b78,dooooeeeet 
3292.0,5270b261be750c3bef5254fb2b64e2e06efacfbf,hard achievemnet :( 
3327.0,848cc54e618b8a7f079c2455885aa294f3a7e95d,thank you 
3331.0,4757341959b057459755ec5b0e7fcad563843b78,use alexa for timer 
3333.0,be7ecd47986bc4381d4d64f4c85dd7850c04177d,i'm having problems surviving in t16 do i just need ancient items so i could get more vit rolls or am i missing something 
3365.0,67f147598cb31b9d00eb2eaa189ad458736e8bfa,why crusader is never on the 4 man meta 
3379.0,5fa8d1a59428378ab4c9e1aaa701e46db537c9be,yeah 
