Time,User,Message
0.0,0aeedffe2ee4fc200fd007415e117f5f39961c54,but weak 
1.0,28d65476079c1f7993347519af4641077518887c,smorc 
3.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,8940a1a8f48188a1ccdd607c436fbc45d917a955 and online :d 
4.0,43f7778193db1648cd0a44aed8831a80681c36f6,smorc 
5.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,no fun here 
5.0,ed04bd8cdc941d2ab42b850f2c203b7c7ea4aeaa,smorc 
7.0,43be23b0194ad525930235db11235aa8dded3efd,face is the place 
7.0,0202e9b88c4af718a1d4a6e85e7334997fbcd9ba,smorc it is 
10.0,5d0a59b06f912922e0076675e8f8567a9fdc0f60,good morning bca34c1736174a0fe9645fc41c09495a1dbfb5a6 and chat :) 
13.0,7d5c160f1af9edf9ae2221f37a95982afaa2f2dc,smorc 
14.0,44eee93613fae90ceb44d1ae9df624b4c8a13395,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 good morning man how are you online im trying to connect for like an hour and my battlenet is down 
18.0,7d0e3731521a53dbab491893efad5e1e3ef157f5,how many more games in grandmasters 
18.0,8a26954e5d72f2539a45028ea4fef41f2d382417,it is fun to go face smorc 
20.0,e1832381d9eafc8d9e8e3d84b8e7280d54c80654,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 go play smorc hunter so 
23.0,15e99c0b7509cb3aab4de4604b542e6aa00e0bbe,smorc 
26.0,5e7115e0397115a70ebeb38ffe5ebc22aef240cf,minglee 
27.0,90e3f36b7ebe766529a6354fa15e064b31631842,i see how u went face previous game bca34c1736174a0fe9645fc41c09495a1dbfb5a6 kekw 
29.0,ca1cd46b84dfbec54a44512cb9f14107e25abf27,hello bca34c1736174a0fe9645fc41c09495a1dbfb5a6 and chat how is your morning 
31.0,846fe09c56e7fc09ba84f3f6b8cb8b130262db73,watch 
32.0,f589febb0e47713626db280a8083079909529a15,monkaw 
32.0,be38d7ebc9ca98cb5f3b949603c401e113955d4f,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 please collect normal hunter tempo deck 
33.0,87aaf6402c7f56c0576667ccedcab47db18d8c44,monkas 
33.0,808f93e06f213018520272f5338c8899e2f9287b,lf crushing thijs 
34.0,846fe09c56e7fc09ba84f3f6b8cb8b130262db73,your back 
36.0,98ccbe670561f7d9bfb30610dfa72babc34217cc,team lf sniperoni kekw 
36.0,aa34093829c88924b3826f96efa63019f4822591,minglee clap 
36.0,8a26954e5d72f2539a45028ea4fef41f2d382417,monkas 
36.0,15e99c0b7509cb3aab4de4604b542e6aa00e0bbe,v 4headf 
38.0,82b7ad982736bae0a4ec2bdad8db9bb5a458794c,omegalul 
38.0,8940a1a8f48188a1ccdd607c436fbc45d917a955,yueying is a pro player right 
39.0,15e99c0b7509cb3aab4de4604b542e6aa00e0bbe,v 4head 
40.0,c4977895bd94188ced930325891670c37d6bcb9c,kkona just build a wall 
40.0,0202e9b88c4af718a1d4a6e85e7334997fbcd9ba,china invasion dansgame 
45.0,5e7115e0397115a70ebeb38ffe5ebc22aef240cf,minglee behid you 
46.0,f0876e4469d88a30e4b339acb62a66f9e825f7f2,thijs is anti sematic monkas 
47.0,0455a78493e41a393016ea4c5e79fca14dbf8e7b,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 morning thijs are you having a nice time in turkey 
49.0,15e99c0b7509cb3aab4de4604b542e6aa00e0bbe,monkas 
49.0,1a9fa40bd3ed1c19a8231a56ea86602eda34516b,wordwar3 
50.0,7e8500a03d9b5647ac6c4185cf5752be993ce231,where s simay 
51.0,f83428bbbe2fa55669c07adbbd5d16fe09d7eb38,wintrading 
52.0,53b8675ade4e7eeefa7c3c392131dd249ccff4bf,china numba 1 minglee clap 
52.0,be38d7ebc9ca98cb5f3b949603c401e113955d4f,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 it's revenge for turkey 
53.0,c406073bfe639912f4dbcc44536bf8d1e82ec775,ca1cd46b84dfbec54a44512cb9f14107e25abf27 not as good as thijs :) 
53.0,5232c41bfb08deddf3595024287d2fc9d8459eac,but trihard is invading everything 
55.0,8faa5df9d4897543222f6ca68b74e1c0bb2faa33,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 ur instagram says ur twitch is /g2thijs why dont u fix it 
56.0,980b359de077490d2486df893afb8e0437076695,rip 
58.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,dxcat 
58.0,0202e9b88c4af718a1d4a6e85e7334997fbcd9ba,cooolcat 
58.0,10dbe8a334e266351886eaf528e437decddadb35,decklist 
59.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thijs saviours of uldum decks updated 21 sept): https://imgur com/a/nfrbbye 
60.0,15e99c0b7509cb3aab4de4604b542e6aa00e0bbe,curve kreygasm 
63.0,87aaf6402c7f56c0576667ccedcab47db18d8c44,we already getting invaded by anele 
67.0,d8d6c4c4f996b402bb6ae11004ed8c1cff376306,he's playing two accounts simultaneous 
68.0,0ac65fdd5ddbc82491608422e2a2f19dc8b30139,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 this guy lost against bunnyhoppor the last game 
72.0,ca1cd46b84dfbec54a44512cb9f14107e25abf27,c406073bfe639912f4dbcc44536bf8d1e82ec775 why's that :o 
74.0,5e7115e0397115a70ebeb38ffe5ebc22aef240cf,pepelaugh 
76.0,98ccbe670561f7d9bfb30610dfa72babc34217cc,wild grow pog 
77.0,3dd516069f4c56c0468c8083d6d954faddea7fe3,lul 
79.0,1a9fa40bd3ed1c19a8231a56ea86602eda34516b,brightwing 
80.0,0aeedffe2ee4fc200fd007415e117f5f39961c54,lul 
83.0,35f708e4bce325960b49782992b0233da7fc2cf6,pogu 
83.0,8a26954e5d72f2539a45028ea4fef41f2d382417,pepelaugh 
84.0,15e99c0b7509cb3aab4de4604b542e6aa00e0bbe,brightwing 4head 
84.0,0856094cfb7e2052dba558efab9f61dfeaa6969c,monkas behind you 
85.0,5d0a59b06f912922e0076675e8f8567a9fdc0f60,how many people are there 
88.0,7840441215d592cd337cee00aa58007b9495d57e,cucked kekw 
89.0,c406073bfe639912f4dbcc44536bf8d1e82ec775,ca1cd46b84dfbec54a44512cb9f14107e25abf27 :) 
93.0,be38d7ebc9ca98cb5f3b949603c401e113955d4f,dragon 
94.0,43f7778193db1648cd0a44aed8831a80681c36f6,behind you 
94.0,44eee93613fae90ceb44d1ae9df624b4c8a13395,guys can you log in battlenet in eu right now 
95.0,e5ac01652355c55d96e66babdb54775217a7c47f,behind monkaw 
95.0,d9932cd4b2881a7dc218417ba5ffe5252cfcd0a1,has gf revealed yet 
96.0,c4977895bd94188ced930325891670c37d6bcb9c,go home zephrys you're drunk 
96.0,53b8675ade4e7eeefa7c3c392131dd249ccff4bf,bless you 
97.0,860afc2aaf6c7c6375456ffb0a67ecdd37a6f9bd,be healthy 
97.0,3dd516069f4c56c0468c8083d6d954faddea7fe3,biblethump 
97.0,89a6c524959956dc20d30ab86a6580d9c78928ba,monkaw 
101.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,omg thijs you're sick 
101.0,dff0d03166a9c722d4f96edf1abec3679a8f579c,0 0 
