Time,User,Message
0.0,b5d42a0989ffb80e61bc2c37a7e8768b03cdee25,it's arixons time to shine 
2.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,addwin 1 
4.0,b2b2c2b97f8820951f1703914c0ce3d4c2255c55,lul 
4.0,5fc414d0d60da3f003c7310d569223e5af21ce1d,gg 
5.0,4a4912b7299a1db25ab738ddc8127757f317f644,hahahahahhahahaha 
5.0,e4f7e3a5e45b2806e2d41ddaab20b7f56997aedb,hahaha 
5.0,83e63ed81dd9ba28105caf000660dfd2c1bfb18d,lets get this win 
6.0,5fc414d0d60da3f003c7310d569223e5af21ce1d,hey viss 
6.0,def271ce812488e20a7abc2640ee21f138e96b26,ez 
7.0,6cdfa3f796100ed9cecc61494def58de1437aaa2,dum dum lul 
7.0,f512310230de3cf6e4d4b87d0996e4a933954e53,lul 
7.0,afa1e17f17a695053a6c6329ad6645531816f069,lmao what did i just saw 
7.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,vissgg 
8.0,b9f59f777c20fb3b0fd59a533a2b0ff203a0c5a6,lulw 
8.0,e4f7e3a5e45b2806e2d41ddaab20b7f56997aedb,gg 
9.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,vissgg vissgg vissgg vissgg vissgg vissgg vissgg 
9.0,a62e1e2935d4b31d5ddaee88f054dbf648f1c765,gg 
9.0,6491faabb9aefa73188a4b986c660aa04c9b3d22,vissrekt vissrekt vissrekt 
10.0,6cdfa3f796100ed9cecc61494def58de1437aaa2,vissgg 
11.0,db2b73d514a83c0e8cb3821121dcdacbe1a7cbff,cohhgg 
12.0,f53c29119094ed343912c3bfcaa66fa1fc6d9c29,kappapride 
12.0,17b7efef408ed77152af3f78b86d365168580792,83e63ed81dd9ba28105caf000660dfd2c1bfb18d anneflirt 
12.0,0c5dd5acee30c4f068da4c2e65d644564c75a70e,lets goooooo 
13.0,c9e43956cffc89479113ce8fce99581fda3718f8,i love this kid :d 
13.0,183a8ee7407ad81ec1a1eed5c3516f666de63784,vissgg visshap visst vissgg visshap visst 
13.0,e75a7a91b6884acd80e348cc06ff41d1b994960a,vissh vissgg 
14.0,70df55136c20cf447161017db199925c4f18b1e6,gg 
14.0,83e63ed81dd9ba28105caf000660dfd2c1bfb18d,woooooo bnansh bnansh bnansh bnansh bnansh bnansh 
15.0,259edae392ed14807501d2db421add62f8ab58fe,gg 
15.0,4257bf328668745164f05bd78df2d3ec9a9604fd,yo viss why is the zone red 
15.0,fdf3d0e8be81a32f551cdbd2005178827db3553d,ggwp 
15.0,a2b81a479820335c6b7054a051cd39402ddb4b37,lul 
15.0,ad0b10b6a119c01e3d020bbb10c056ced2462fad,cujothgoodgame 
15.0,f1c5ca2f9b6c27111c86d948d15140001f2c904e,tsm_sunburn is back at it again 
16.0,6d77ef530e350924cd3d2376807a725b34902dc7,gg 
16.0,b2b2c2b97f8820951f1703914c0ce3d4c2255c55,gg 
17.0,15fadc058feac40cbb833764d332d5a0fb0697fc,best of all time 
17.0,3d8955980ca01c25de3b054054f29863bb434eaf,200 iq playz 
18.0,e6058b8f8bf56eb498d9a50640e9ea56d0fe51b7,he was shooting his own team lul lul lul lul 
