Time,User,Message
697.0,907a86ba6a92530677af9694b9aef09ac7ef9c59,a green one 
699.0,572692306ddcdeea99214f648f35969a15afaab8,are you from canada 
701.0,7315fb6f6ba21bc7816dbe906a1c07df61f82cda,there is a car in the garage 
703.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,if i went there would be no car kekwlaugh 
703.0,69a698364c00b8648720b34ee3db4bcba3e05781,from ivsunrisevi 
706.0,bdd53d5f8030eae66a30b437337910113290447b,just go sorth-weast to get into zone 
711.0,7315fb6f6ba21bc7816dbe906a1c07df61f82cda,a four door green car 
712.0,eca1767f715854a14d868a68cbab44c8f4eb4c06,i prefer 333 than 222 
713.0,9ab379f41ad06b0574e3986c01afebf19379f1ea,faxf faxf faxf faxf faxf 
714.0,3deb3200db6a7bc154d1b4a5b91804469fbaf507,faxf faxf faxf faxf 
725.0,58797ccbb2b398c1a368f5c9cc840b57ef5405a2,d82aacb4ef2a278ea94b4707fe26c216a8d71be6 welcome back 
729.0,3f7f5b3d98724aa6383a8ca4bdb01455eddb580b,5140dde34f571a7c65964683ed76b0057411321b just got out of the er and man am i down for some positive hali streamin def getting back my prime next month 
729.0,aed677d1b1e50c6dffdab90ee5e7798272559953,it's 8:06 
732.0,24098fee1c50a4368de55be865f3b9e40709dd7d,hali is in the ocean 
736.0,7315fb6f6ba21bc7816dbe906a1c07df61f82cda,is that a air freshener lol 
737.0,c9ad976d31b9b7ca8363c7ce91ddc2c76c177c0f,faxf faxf faxf faxf faxf 
739.0,69a698364c00b8648720b34ee3db4bcba3e05781,faxtips there's an atlantic time zone faxtips 
740.0,bdd53d5f8030eae66a30b437337910113290447b,maritimer 
740.0,f05fcfd80614d89058b895e3fc6e8b3022646b90,8:37 and chilly outside 
740.0,eca1767f715854a14d868a68cbab44c8f4eb4c06,canada have one timezone or more 
742.0,d95aa0a9f10c5e871f5cd9d751c6e6f9039ee401,nfld 
742.0,aed677d1b1e50c6dffdab90ee5e7798272559953,i mean 7:06 
748.0,24098fee1c50a4368de55be865f3b9e40709dd7d,u got this 
752.0,078737e49fa13e99260b77e3edec870d447afa9f,do you actually live in halifax 
753.0,c3b27d3a38c976c53acbe7791567efaaf8381b1f,are quebeqians real canadians 
755.0,0525202b414a0e0e4d77c9094bddfb5f55d4ba3e,halidrive halidrive halidrive halidrive 
757.0,907a86ba6a92530677af9694b9aef09ac7ef9c59,eca1767f715854a14d868a68cbab44c8f4eb4c06 i believe it has 5 
758.0,eca1767f715854a14d868a68cbab44c8f4eb4c06,i prefet cest peepoblankethypers 
759.0,bdd53d5f8030eae66a30b437337910113290447b,5140dde34f571a7c65964683ed76b0057411321b did you see the lovely snow we got in calgary this weekend a nice 2 feet 
759.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,yep 
759.0,0aa4d511b35406e4e2136d516136caaea79309b5,lmao 
760.0,574440faff1e3ef5df511009b490922516e534b2,no backsies 
760.0,24098fee1c50a4368de55be865f3b9e40709dd7d,it is 737 on the east cost 
763.0,69a698364c00b8648720b34ee3db4bcba3e05781,from hamajo 
764.0,710a68bd622ca5cea62838cea4bc0117ffae0e16,faxlul 
765.0,036d28189e39ce07fd42b219a1c00db2e68f7d52,redo 
769.0,94c92e65618c652d9973ac5e6d63ec8f9b6089e4,faxnerd faxnerd faxnerd 
