Time,User,Message
0.0,e574de5705500edf70fae354296ee907056b4ec6,i wish those rings lasted longer than they do 
8.0,e574de5705500edf70fae354296ee907056b4ec6,i barely use them when they're up 
14.0,98fa69bd98f7faede3e96959963086a5b52ff14f,dude that attack speed is pogchamp 
22.0,e574de5705500edf70fae354296ee907056b4ec6,that's the roland set 
32.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,needs echoing fury on top tbh 
36.0,e574de5705500edf70fae354296ee907056b4ec6,you turn into a blender 
55.0,e574de5705500edf70fae354296ee907056b4ec6,man i wish you could use echoing fury in this build 
76.0,98fa69bd98f7faede3e96959963086a5b52ff14f,lol that would be op 
106.0,98fa69bd98f7faede3e96959963086a5b52ff14f,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 what's your favorite brewery in sd 
119.0,e574de5705500edf70fae354296ee907056b4ec6,oh snap new splash screen for destiny 2 
119.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,why cant i walk through obstacles with spirit walk bruh i'm a spirit 
123.0,98fa69bd98f7faede3e96959963086a5b52ff14f,yeah stone is great 
130.0,98fa69bd98f7faede3e96959963086a5b52ff14f,i like the liberty station stone 
134.0,e574de5705500edf70fae354296ee907056b4ec6,agreed love stone 
136.0,4410ed5070a5b142dbbe1d1913968d97a43e4c1d,i enjoy the coronado brewing co 
138.0,e574de5705500edf70fae354296ee907056b4ec6,it's so expensive though 
152.0,98fa69bd98f7faede3e96959963086a5b52ff14f,delicious ipa solid choice 
154.0,e574de5705500edf70fae354296ee907056b4ec6,i always end up getting those 22oz bottles instead of a 6/12pk 
166.0,e574de5705500edf70fae354296ee907056b4ec6,gets you taken care of though 
182.0,5c89d5a98f2bbf746767af355d85f93413e8861e,the brewery anniversary party i went to saturday had some amazing beers 
185.0,98fa69bd98f7faede3e96959963086a5b52ff14f,i've been all about gose's and sours lately myself 
204.0,5c89d5a98f2bbf746767af355d85f93413e8861e,cranberry gose aged in gin barrels bomb 
210.0,98fa69bd98f7faede3e96959963086a5b52ff14f,noice 
306.0,5c89d5a98f2bbf746767af355d85f93413e8861e,3 weeks til a big beer festival here 4 hours 50+ breweries each bringing 2 beers unlimited tastings 
312.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,ain't no laws when you're drinking claws 
319.0,98fa69bd98f7faede3e96959963086a5b52ff14f,i was at a bachelor party this weekend and we ran out of beerpong beers so we played with gaterade lol 
335.0,e574de5705500edf70fae354296ee907056b4ec6,i mean that's not bad 
337.0,e574de5705500edf70fae354296ee907056b4ec6,staying hydrated 
341.0,98fa69bd98f7faede3e96959963086a5b52ff14f,it ws hydrating 
349.0,98fa69bd98f7faede3e96959963086a5b52ff14f,also we got those electrolytes 
367.0,98fa69bd98f7faede3e96959963086a5b52ff14f,chargers won yesterday pogchamp 
373.0,6c22e109f4a57fe7afaf2341e77f450f7457dcda,build 
376.0,6c22e109f4a57fe7afaf2341e77f450f7457dcda,cyber 
388.0,e574de5705500edf70fae354296ee907056b4ec6,yup 
391.0,e574de5705500edf70fae354296ee907056b4ec6,free beer is always good 
409.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,its free if you steal it 
422.0,2baf4bf86f759d66b26fca08505badccca6782c5,is it worth it to do gr100 instead of 90 if you can do it much faster 
428.0,5ca4de9a37b236bfb580553cf9b44ae72cb958cb,just won a game of tft got 8 wins in a row on 2 health lol 
439.0,98fa69bd98f7faede3e96959963086a5b52ff14f,gj 
451.0,98fa69bd98f7faede3e96959963086a5b52ff14f,1st place feels good man 
458.0,99296eaf96d534f391aa41a02f51961bd663b199,watching this makes me wanna play d3 agian :d 
464.0,99296eaf96d534f391aa41a02f51961bd663b199,again* 
468.0,e574de5705500edf70fae354296ee907056b4ec6,are there any numbers on how much health rift guardians have 
470.0,5ca4de9a37b236bfb580553cf9b44ae72cb958cb,tyty 
483.0,98fa69bd98f7faede3e96959963086a5b52ff14f,only 1300 lol 
492.0,03a839e2f53d044ac60311948d0604e205d15028,can crafted sets be ancient 
506.0,b86094da785b7e031c58ba7a1797cfd82337bac3,yes\ 
507.0,98fa69bd98f7faede3e96959963086a5b52ff14f,yes 
522.0,98fa69bd98f7faede3e96959963086a5b52ff14f,they can even be primal ancient 
527.0,e1bfdb1e7598c948d88cb271fb04cb9a05a38c15,gems do it 
