Time,User,Message
0.0,a2b0f49934ef8de3e7c4979c4d87e4fffba075fc,tfucry tfucry tfucry tfucry 
8.0,a25674bf068a34d59c3b981b61af62b866562257,you can still use sabo if you have a team and stick in a certain part of the map together 
10.0,c74c722fc8439837aed9b40d70b799d739f4ecc4,omg how long did a flashlight blind last for? 
10.0,4294b443f11c9c4113f82158082dc045abd5fd47,hey dud tfulove sallielove 
12.0,bf8ada012c1b802ab68814838355b4a8e672783f,just get into the marvel movies all of them easy 
15.0,bcff617625d5753c7684b1d27da2d5c3997bde9c,86e91654e399d3057e47008419574c2c05b8bc10 thanks a lot 
16.0,cccf58392e2e087469fc85a4d79484d9685f6127,wglf over quick and quiet dansgame 
22.0,704cff9131bdb8a8aee809072bd10da211f1cd0f,people complaine when they got hit through pallets these days pepelaugh 
23.0,9528c4b98f595fdfd38083814f6f6248cebe0889,tofu playing survivor pog 
25.0,678aa668a50764dfbf21da983864215eb265c793,sup sexy 
25.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,55891b215f0c489a0dd0fa55186d4ae046b09784 you mean you don't want every pallet to be a safe pallet because of vacuums 
26.0,ac39c38140ff28cc6412fc878af7b31e425bdd05,editcom swf mathman posh posh is bad don't yell at her 
26.0,105e280a6b9515a60ebd27348d226a2e78b68e8f,https://www twitch tv/ohtofu/clip/transparentjoyousbarracudakevinturtle?filter=clips&range=all&sort=time tfucute 
28.0,ac39c38140ff28cc6412fc878af7b31e425bdd05,swf 
28.0,c74c722fc8439837aed9b40d70b799d739f4ecc4,ah 
32.0,ac39c38140ff28cc6412fc878af7b31e425bdd05,zubmad 
32.0,99faf25e9c44c32f7fb11ee535538712bde13392,evening everyone 
36.0,f0de431afbffa6416457865ff1902ad47421943e,704cff9131bdb8a8aee809072bd10da211f1cd0f i do it happens every match atpfeelsbeardman 
37.0,ac39c38140ff28cc6412fc878af7b31e425bdd05,fair disclaimer 
40.0,7fb4d523265be354614865c272f18f8a20f21303,86e91654e399d3057e47008419574c2c05b8bc10 what does going on mean and why is it only staceys mom tfuthink 
41.0,c74c722fc8439837aed9b40d70b799d739f4ecc4,wow 
43.0,ac39c38140ff28cc6412fc878af7b31e425bdd05,don't yell at me for being bad bc i'm bad 
48.0,f062040a10c6695b8fa32bbca363e1ad6ecb399f,that's insane 
48.0,478f7ad880e202da691721aa663a0f1ee5fb9f3b,well that sounds interesting 
50.0,c74c722fc8439837aed9b40d70b799d739f4ecc4,no wonder people say killer is so easy now xd 
53.0,e0af27eb9b10b208353985a603b8c3a3b66a957d,86e91654e399d3057e47008419574c2c05b8bc10 legit inner strength has become one of my favorite perks dweet main gettin that locker lovin 
55.0,b438e620999721eeb4e6ff9108753d4eeef4402f,hey tofu what's worse a killer with noed or a killer with ruin sloppy and thanat 
57.0,a9da23980b14ac23f718578ca9fa743ab90ac52b,hello 86e91654e399d3057e47008419574c2c05b8bc10 <3 
59.0,7ab2878448e7d58a23828208d8a44c000b835eda,no exhaustion cause tofu isnt a toxic gamer :d 
68.0,4caca66cf3d7579dd979eade25d4d50f1a404135,86e91654e399d3057e47008419574c2c05b8bc10 are we telling true horror stories of dbd 
73.0,483e92271fa278e0f986a8446b784841d020064f,stacy's mom 
74.0,62b48dd905f7b654c579c4abeff0171acc674752,swf 
78.0,478f7ad880e202da691721aa663a0f1ee5fb9f3b,tfusexuallysuggestive 
78.0,4979bee9a1d946622eedd1adf6ccd9d050ce497c,ac39c38140ff28cc6412fc878af7b31e425bdd05 have more faith in yourself you're brilliant tfuno 
79.0,a25674bf068a34d59c3b981b61af62b866562257,he has head on 
80.0,c74c722fc8439837aed9b40d70b799d739f4ecc4,your commentary in the blind clip is just awesome lol 
82.0,f062040a10c6695b8fa32bbca363e1ad6ecb399f,it's weird but hearing about all these crazy things that used to happen just makes me want classic dbd more 
82.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,dude you're really reaching on this one 
83.0,911655429e534dffa3bc90228c8f59a0aaacb349,fuck that kinda blind 
87.0,1e85240452cc7ee28540a4f599e7ee7924bd16f3,are you sure tfuhmm 
89.0,b97eaa028696c87497f4239f78432ddff61f8d1d,dead hard without the animation 
89.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,like pull your head out of your ass 
89.0,c8b1b3f5eb595f42ce466d2673df60c7d09188cc,b438e620999721eeb4e6ff9108753d4eeef4402f sloppy and thanat with max stacks only adds like 5 seconds i think 
90.0,ab70747eea63f07c869e927d7e121da4be2fbe4f,what are those golden items 
92.0,f0171f88750e73a378c2b74fd037e3452fe1405e,first i bang the drum then i band ur mum 
93.0,981d5385b557fc1de24b8fec7ef3fb1664c40ca4,when halloween event starts 
96.0,9528c4b98f595fdfd38083814f6f6248cebe0889,it's a song for naughty moms 
97.0,ac39c38140ff28cc6412fc878af7b31e425bdd05,4979bee9a1d946622eedd1adf6ccd9d050ce497c kittyzpout i need to tell them i'm bad so that don't laugh at me when i'm bad 
97.0,f0171f88750e73a378c2b74fd037e3452fe1405e,bang* 
99.0,f0171f88750e73a378c2b74fd037e3452fe1405e,darn 
100.0,e1f89e5ebc6c1e359d3ecb7b9cb94906e0b34241,i always considered trapper to be heavily underrated if you can control a portion of the map and give the survivors the other portion to set up your d- it's actually highly effective 
101.0,bcff617625d5753c7684b1d27da2d5c3997bde9c,is there any difference between base movement of survivors??\ 
106.0,ac39c38140ff28cc6412fc878af7b31e425bdd05,i'm sensitive kittyzpout 
107.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,86e91654e399d3057e47008419574c2c05b8bc10 is there anything about 2016 dbd you actually miss or no 
107.0,ac39c38140ff28cc6412fc878af7b31e425bdd05,nope 
109.0,0a88a64d7564b19c9a099b8a50dcb1d49991e3a2,noed isnt as balanced tho 
111.0,7fb4d523265be354614865c272f18f8a20f21303,86e91654e399d3057e47008419574c2c05b8bc10 so wait that means the song writer wants to commit adultery? how crude and unwholesome tfupout 
113.0,ac39c38140ff28cc6412fc878af7b31e425bdd05,that all move at the same speed 
113.0,c8b1b3f5eb595f42ce466d2673df60c7d09188cc,bcff617625d5753c7684b1d27da2d5c3997bde9c nope everyone is the s ame 
118.0,105e280a6b9515a60ebd27348d226a2e78b68e8f,everything 170edb5bacadd0c2e61aadb901832f48e5ff5196 
118.0,a25674bf068a34d59c3b981b61af62b866562257,ruin sloppy thanaphobia + freddy lul 
119.0,c74c722fc8439837aed9b40d70b799d739f4ecc4,how much can dying light stack for 
120.0,ac39c38140ff28cc6412fc878af7b31e425bdd05,they* fuck 
121.0,ecc38484b6c839a66bd47c81c30ce619119fdb5a,goodnight nerds stay groovy 
123.0,378ff93c71efa00c228d37b4199aede07bb276e8,4158a0679b8d7269998b1c7837f307b01ffbbe00 im 2 pips away from rank 1 and tooo afraid to play with randos boost me 
123.0,66d0fe368b5e190f67d454fc77391510646a9932,ok what dying light isn't trash since when what'd i miss 
123.0,a25674bf068a34d59c3b981b61af62b866562257,and dylihgt light 
127.0,105e280a6b9515a60ebd27348d226a2e78b68e8f,tech game mechanics freshness 
131.0,039ddca67e52b288ff220c04efb6b1f57317854b,86e91654e399d3057e47008419574c2c05b8bc10 are you looking forward to seeing spirits with thanat/sloppy/dying light kappa 
132.0,4bef4bc648da76d04e4bad7ac82947a6c3089ba9,uptime 
137.0,4b32633f3c4ea15f9ef5fc73ceb2824da434f711,86e91654e399d3057e47008419574c2c05b8bc10 hey bud 
139.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,it's still not great it's just good in synergy 
141.0,e2a658769d37f1b319641c41039554ed8c77bce9,stacey's mom is a milf 
142.0,1ac9f0b3bb17237976972cd7561abaee66d240f8,ruin sloppy thnat dying light both chains freddy monkaw 
145.0,1ac9f0b3bb17237976972cd7561abaee66d240f8,monkas 
150.0,6a38351d9a2fde8d16979745e7b53e3affa36fc0,reverse pallet 86e91654e399d3057e47008419574c2c05b8bc10 
151.0,828d965d1971152e90920ec724c5075e022a7be4,tractor flying tech feelsgoodman 
153.0,f0de431afbffa6416457865ff1902ad47421943e,i miss pappus playing dead by daylight atpfeelsbeardman 
155.0,9528c4b98f595fdfd38083814f6f6248cebe0889,7fb4d523265be354614865c272f18f8a20f21303 there r alot of naughty moms out there tfucall 
167.0,4caca66cf3d7579dd979eade25d4d50f1a404135,86e91654e399d3057e47008419574c2c05b8bc10 remember astranaut hag 
185.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,i like frosty eyes :( 
190.0,c0d6cd5d45fa9d49a97a54ae308dab88cf5bde0f,these are hallowed eyes 
191.0,2eb2600eedc998d441be4f3b726fe36e7cb41c93,86e91654e399d3057e47008419574c2c05b8bc10 you should play the staceys mom music video next time you are in lobby funniest video frankerz100 
191.0,ecc38484b6c839a66bd47c81c30ce619119fdb5a,farmsleepy tfuspray ralphuwu 
192.0,bf8ada012c1b802ab68814838355b4a8e672783f,bing bong the ding dong 
198.0,828d965d1971152e90920ec724c5075e022a7be4,suffocation pit space billy pepehands 
198.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,also hallowed 
202.0,1e85240452cc7ee28540a4f599e7ee7924bd16f3,acshually those are the hallowen eyes 
205.0,330a8ebfb9102aad0fb32578d10c5fa16e9ffc29,the video for that song was also with like a 13year old kid looking at the chick so it is even less wholewome 
206.0,a9da23980b14ac23f718578ca9fa743ab90ac52b,reudig1omg 
218.0,bec96660e60d42d6df0dec6c815cfab76a17cf5c,why does frosty eyes mean he just holds w lol 
233.0,4979bee9a1d946622eedd1adf6ccd9d050ce497c,i miss 2016 dbd cuz 2016 dbd had no spirit 4head 
234.0,0a88a64d7564b19c9a099b8a50dcb1d49991e3a2,feelsbad 
238.0,4480451ddb1d83d0877e9fc04b55cb3e8d185200,xqcp 
245.0,ed88f6a136c1cb44f75ab5c38d169ba6e7d64f7c,he doesn't have frosty eyes tho he has hallowed eyes 
250.0,f0de431afbffa6416457865ff1902ad47421943e,4979bee9a1d946622eedd1adf6ccd9d050ce497c we have to go back atpquan 
254.0,42042adb720de09f86b4b9d66329ec1944d9e743,i only get killer dailys feelsbadman 
260.0,039ddca67e52b288ff220c04efb6b1f57317854b,86e91654e399d3057e47008419574c2c05b8bc10 are you looking forward to seeing spirits with thanat/sloppy/dying light kapp 
265.0,b97eaa028696c87497f4239f78432ddff61f8d1d,what do u think of huntresses lullaby 
270.0,b97eaa028696c87497f4239f78432ddff61f8d1d,and hope 
282.0,60aec29ed2047a83ea62e2590e8d0987ee32b453,was guuuud yall 
285.0,0448bec97251abf989eac95935e6a65784a2bce1,what are your thoughts on spinechill 
289.0,fe010f32c5de08f4b02b1ac1736db9f49825ccab,did you see new skins poster 
297.0,2e75b6b1ecee9895f9ad9768179ef680d74e5543,i miss single down moris 
300.0,0a88a64d7564b19c9a099b8a50dcb1d49991e3a2,a2b0f49934ef8de3e7c4979c4d87e4fffba075fc 
304.0,828d965d1971152e90920ec724c5075e022a7be4,2016 dbd had 3 blink nurse forsenkek 
304.0,a2b0f49934ef8de3e7c4979c4d87e4fffba075fc,is that an achievement or something hold w for 100 hours and get frosty eyes?!?!? tfulul tfulul tfulul 
307.0,62b48dd905f7b654c579c4abeff0171acc674752,dying light is kinda viable now ngl 
311.0,6a38351d9a2fde8d16979745e7b53e3affa36fc0,facecamp unhook 
312.0,5699bde5fd7c5a4f2943683d3a8e1080e13d0e88,machine gun build lul 
312.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,wraith s tier 
318.0,4294b443f11c9c4113f82158082dc045abd5fd47,trapping under hooks was awful tfuree 
321.0,a6d4d54f188bffba4153449ff0feb5d653938a4f,trapping under hooks was a fucking 1 iq mechanic 
321.0,2e75b6b1ecee9895f9ad9768179ef680d74e5543,i didnt mind trapping under hooks when you were able to hold a trap while someone else unhooked 
322.0,1ac9f0b3bb17237976972cd7561abaee66d240f8,infinite's 
324.0,330a8ebfb9102aad0fb32578d10c5fa16e9ffc29,ya i remember when it came out i be old just turned 41yesterday so i remember all these songs when they were new rip 
331.0,45cbed3943efb2fe542a4b0328a69ed05ca362c9,0448bec97251abf989eac95935e6a65784a2bce1 spine chill is underrated 
332.0,105e280a6b9515a60ebd27348d226a2e78b68e8f,exactly 86e91654e399d3057e47008419574c2c05b8bc10 
334.0,a2b0f49934ef8de3e7c4979c4d87e4fffba075fc,0a88a64d7564b19c9a099b8a50dcb1d49991e3a2 vinegar chipington what's up bud 
334.0,00b52808544c25256d2567491b12d9bac12d14b4,traps under hook every day over spirit 
335.0,039ddca67e52b288ff220c04efb6b1f57317854b,i have way too much fun theorycrafting cruel and unusual builds that i'm too nice to run omegalul 
337.0,105e280a6b9515a60ebd27348d226a2e78b68e8f,survivor has only gotten worse and worse 
339.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,dude it's been 3 years and they are just now figuring out map balance 
341.0,cbc6fbadac6b5e60f2165c78abced44852ffd7d5,hello all tfuhi tfuhi 
