Time,User,Message
7.0,5742e00ca6a419e0abc0460ad7f3c5589d7c87f8,pepedance 
7.0,a047fbf28173632866652e5d3dd0e71a0319196f,feelsgoodman louder 
7.0,66b0c89e89c82d595527a54c92bdbba4a9e09e0b,forsenpls forsenpls forsenpls forsenpls forsenpls forsenpls 
7.0,919a4c8c4272fafd2b144e3200de8f8dd2f23895,863086b988e635fbdcbb1655f6767bcf4d5e17a3 honor system 
8.0,b8541f6c9e89426a303bd1af5822b4d57fe7a864,lol hes awake 
8.0,c3238f9c03ff09639546e2a15d3acce6018c9fdd,sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls 
8.0,59249ed23b5601c8f6afd118c23350d33b1d16d8,club open lolw 
9.0,193389634660d9f2ef5f34be5e55f708c6e45251,dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance 
9.0,66b0c89e89c82d595527a54c92bdbba4a9e09e0b,forsenpls forsenpls forsenpls 
10.0,6e11d47a4141732989ab5245973127246e7f08c3,360 jump do it pog 
10.0,7ddbe03a6cce103533c7d118b8bf62f0f3608ab7,normiesreee 
11.0,5d49057c95e72aca1ee764c57e7a78b6a5a6623e,hyperjammer 
12.0,66b0c89e89c82d595527a54c92bdbba4a9e09e0b,forsenpls forsenpls forsenpls forsenpls forsenpls forsenpls forsenpls forsenpls 
14.0,7a5afd2a9ba72ef20182dc8e40960904939f67f2,pepegapls 
14.0,b3ad3f16ec93c065f0c145a5b0ec3296a9584ce1,peped 
14.0,06c586e8a8ceb842ec40f15374b9951bfc187d54,pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam 
14.0,21e69c29225e6b411ecdedf42e691fc0d8ead114,lolw funny song lolw 
14.0,5c972e1bf320062f1f5062f91a9c4c1a2aff2c8f,qtppls sstvpls qtppls sstvpls qtppls sstvpls qtppls sstvpls qtppls sstvpls qtppls sstvpls 
16.0,b08892d31ab65ca338ec8c45db607957abb28104,so dumn 
16.0,52c9861c47770b5a23ecf333eab61564fd510e72,forsenpls 
18.0,3df073a6d813488ec125f2418ad754405267e1b3,archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: 
18.0,effbede45ff34c43139049c960286c0b98d87a97,hahaa 
21.0,adef19b1c9367f85f3e5163531ffb3e191ee89f7,testosterone exercise 
22.0,d19a4a2ba160f00077a49b8e9005b88dbe7ccb9a,pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd pepecd 
23.0,e74aa8c022ce325535c0da55860c46219340e1cf,qtppls 
23.0,919a4c8c4272fafd2b144e3200de8f8dd2f23895,863086b988e635fbdcbb1655f6767bcf4d5e17a3 so you can grind ranks 
24.0,863086b988e635fbdcbb1655f6767bcf4d5e17a3,919a4c8c4272fafd2b144e3200de8f8dd2f23895 that's it 
24.0,3df073a6d813488ec125f2418ad754405267e1b3,archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: 
25.0,e3270ad9613cf6fdacb6192b947fc4d7a2bfb337,adrenaline pumping 
25.0,16ff8c59e6b4905a13942fabb78db152764892e3,forsenpls gachibass forsenpls gachibass forsenpls gachibass forsenpls gachibass forsenpls gachibass forsenpls gachibass forsenpls gachibass forsenpls gachibass forsenpls gachibass forsenpls gachibass forsenpls gachibass 
25.0,838d8e119469b7ae6843054ad7dafb2a62d03ec9,partyparrot 
26.0,a868bafcfaf7a46516a6657c1d591448e33e5e43,pepeds sumsmash pepeds pepeds sumsmash pepeds pepeds sumsmash pepeds pepeds sumsmash pepeds pepeds sumsmash pepeds pepeds sumsmash pepeds pepeds sumsmash pepeds pepeds sumsmash pepeds pepeds sumsmash pepeds 
26.0,5920c36fd62325b555bba8ce3fc60c2a960eb406,swiftrage swiftrage swiftrage swiftrage swiftrage arsonnosexy arsonnosexy swiftrage arsonnosexy swiftrage swiftrage 
26.0,6c244bb3ea884be93266462cef89af2e0ecf9721,mcool 
26.0,c3238f9c03ff09639546e2a15d3acce6018c9fdd,sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls 
27.0,b5e5c14ab57bce8664d957eb984ce84d8a85bcc9,titty milk 
27.0,bc546df42fb56f83a993de21aa11493016d800ad,this chat 4weird 
27.0,e74aa8c022ce325535c0da55860c46219340e1cf,qtppls 
28.0,7ddbe03a6cce103533c7d118b8bf62f0f3608ab7,normiesreee normiesreee normiesreee normiesreee normiesreee normiesreee normiesreee 
29.0,effbede45ff34c43139049c960286c0b98d87a97,hahaa brainpower 
30.0,4752fa25d6970438664f45b0e0995a7bc7c5a5d5,he's gonna pause right at the the thing lul 
31.0,3df073a6d813488ec125f2418ad754405267e1b3,archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: archaïc memes :cat_face_with_tears_of_joy: 
31.0,ac47fb074fada2ff13d72c609a167b0cacd338bd,burnin21w burnin21w burnin21w burnin21w kappa 
32.0,193389634660d9f2ef5f34be5e55f708c6e45251,dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance 
33.0,c7cca54a3e63e4755a3ecdd9eeff2da79509d652,donaldpls 
33.0,7a5afd2a9ba72ef20182dc8e40960904939f67f2,sourpls 
35.0,7009a5f4a63b88f034fe37a05c5405418aa15629,4weird :backhand_index_pointing_right: lolw 
35.0,b3ad3f16ec93c065f0c145a5b0ec3296a9584ce1,pepeds pepeds pepeds 
36.0,21e69c29225e6b411ecdedf42e691fc0d8ead114,automatic lover 
38.0,2d3d2e72fd10e7534e704937a7b2fdc8c6481e8f,asmonpls dance donaldpls forsenpls pepejam partyparrot pepecd pepeds asmonpls dance donaldpls forsenpls pepejam partyparrot pepecd pepeds asmonpls dance donaldpls forsenpls pepejam partyparrot pepecd pepeds asmonpls dance donaldpls forsenpls pepejam partyparrot pepecd pepeds asmonpls dance donaldpls forsenpls pepejam partyparrot pepecd pepeds asmonpls dance donaldpls forsenpls pepejam partyparrot pepecd pepeds asmonpls dance donaldpls forsenpls pepejam partyparrot pepecd pepeds 
38.0,4112c4231f3e86be30e59d56a1b6ce0d9b034e7f,adrenalin is pumping 
38.0,3967da677c143589ad799981d32e661f095961c0,xqcarm1 xqcarm1 xqcface xqcarm2 xqcarm2 
39.0,21e69c29225e6b411ecdedf42e691fc0d8ead114,atomic 
39.0,2405d99cc54647baaece22bff40cf2b900f97a06,atomic 
40.0,226a654f273da0762534cc071bcc15ecbabe4ffd,pepejam 
40.0,3be905c880ec712eaa71134ac5cf61f5e3e0b06b,atomic 
41.0,3d8fb80795a80065b97458375eec7916da71ae97,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
42.0,21e69c29225e6b411ecdedf42e691fc0d8ead114,overdrive 
43.0,abd5cfef242cb5b361619bea309d5773f9c9f7ce,lolw :backhand_index_pointing_right: 4weird 
44.0,7a5afd2a9ba72ef20182dc8e40960904939f67f2,poggers 
44.0,d19a4a2ba160f00077a49b8e9005b88dbe7ccb9a,qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls 
45.0,21e69c29225e6b411ecdedf42e691fc0d8ead114,block buster 
48.0,21e69c29225e6b411ecdedf42e691fc0d8ead114,brain power 
48.0,6172e961ee98d9b0d94b0ce22e2ba77af44db091,watch him do the thing lolw 
49.0,0952ddc106403bf83dff2924b013764f1e7446b5,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
49.0,d8aeeefe0199babaf537c07a94d82a85ad348181,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a- jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
51.0,66b0c89e89c82d595527a54c92bdbba4a9e09e0b,cocaine 
51.0,7ba53887c94fa1090982ef5c3eef410c5242704b,3d8fb80795a80065b97458375eec7916da71ae97 too early wtf 
52.0,193389634660d9f2ef5f34be5e55f708c6e45251,dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance 
52.0,21e69c29225e6b411ecdedf42e691fc0d8ead114,cocaine 
52.0,c3238f9c03ff09639546e2a15d3acce6018c9fdd,sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls 
53.0,a8aabb4b0bce405730e7b5703f268a4eaace02b7,brainpower 5head 
54.0,bc546df42fb56f83a993de21aa11493016d800ad,4weird :backhand_index_pointing_right: lolw 
55.0,7ba53887c94fa1090982ef5c3eef410c5242704b,cocaine 
55.0,6327aaeaca14c1f0b58acc4cbb1489ccf47b1bb0,billyready ricardoflick billyready ricardoflick billyready ricardoflick billyready ricardoflick billyready ricardoflick 
55.0,838d8e119469b7ae6843054ad7dafb2a62d03ec9,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a- jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
56.0,b5e5c14ab57bce8664d957eb984ce84d8a85bcc9,4weird 
56.0,21e69c29225e6b411ecdedf42e691fc0d8ead114,dont you try it 
57.0,c7cca54a3e63e4755a3ecdd9eeff2da79509d652,propane 
58.0,7ddbe03a6cce103533c7d118b8bf62f0f3608ab7,sheep normiesreee 
58.0,21e69c29225e6b411ecdedf42e691fc0d8ead114,dont you try itt 
59.0,ac386bc132bf1f820dc3eb4bd9a7323df1371de6,forsencd 
59.0,3df073a6d813488ec125f2418ad754405267e1b3,:gorilla: what 
60.0,bc546df42fb56f83a993de21aa11493016d800ad,4weird 
60.0,51cc955c123d6a10a1ea07cd00da4f4af61dbad8,squad1 squad2 cocaine 
60.0,e74aa8c022ce325535c0da55860c46219340e1cf,qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls 
61.0,abd5cfef242cb5b361619bea309d5773f9c9f7ce,lolw :backhand_index_pointing_right: 4weird lolw :backhand_index_pointing_right: 4weird lolw :backhand_index_pointing_right: 4weird lolw :backhand_index_pointing_right: 4weird 
61.0,7009a5f4a63b88f034fe37a05c5405418aa15629,joyers weirdchamp 
62.0,21e69c29225e6b411ecdedf42e691fc0d8ead114,innovator 
62.0,7ba53887c94fa1090982ef5c3eef410c5242704b,don't you try it lolw 
62.0,a096ef93bfa003bbc9a41335094e54e04db558f1,pepejam 
62.0,2d3d2e72fd10e7534e704937a7b2fdc8c6481e8f,overdrive 
63.0,ac386bc132bf1f820dc3eb4bd9a7323df1371de6,yayayaya forsencd 
63.0,7a5afd2a9ba72ef20182dc8e40960904939f67f2,5head power 
63.0,e055740cf3e396840e2d0390700964faea6c8f07,e i e i o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaao 
63.0,06c586e8a8ceb842ec40f15374b9951bfc187d54,pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam 
64.0,21e69c29225e6b411ecdedf42e691fc0d8ead114,killer machine 
65.0,c3238f9c03ff09639546e2a15d3acce6018c9fdd,forsenpls 
66.0,6172e961ee98d9b0d94b0ce22e2ba77af44db091,hold it chat 
67.0,66b0c89e89c82d595527a54c92bdbba4a9e09e0b,jebaited 
67.0,b3ad3f16ec93c065f0c145a5b0ec3296a9584ce1,pepecd pepeds pepecd pepeds pepecd pepeds 
67.0,21e69c29225e6b411ecdedf42e691fc0d8ead114,theres no fate 
68.0,2d3d2e72fd10e7534e704937a7b2fdc8c6481e8f,brainpower 
69.0,59249ed23b5601c8f6afd118c23350d33b1d16d8,elevator 
69.0,3967da677c143589ad799981d32e661f095961c0,xqcn xqcn xqcn xqcn xqcn 
70.0,21e69c29225e6b411ecdedf42e691fc0d8ead114,take control 
70.0,106c0101c62f59cc7dd90d8f9fa3a9fdb44e6c36,-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a- jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa lolw 
71.0,b5e5c14ab57bce8664d957eb984ce84d8a85bcc9,people having fun 4weird 
72.0,223c891e63bfc6084e920bfe9874c7d0060eab65,killing machiiineeeeeee 
72.0,21e69c29225e6b411ecdedf42e691fc0d8ead114,brain power 
72.0,0952ddc106403bf83dff2924b013764f1e7446b5,lolw :backhand_index_pointing_right: 4weird 
73.0,c3238f9c03ff09639546e2a15d3acce6018c9fdd,pausechamp 
74.0,3be905c880ec712eaa71134ac5cf61f5e3e0b06b,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a- jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
74.0,3d8fb80795a80065b97458375eec7916da71ae97,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
74.0,e74aa8c022ce325535c0da55860c46219340e1cf,qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls qtppls 
75.0,885788234a05aed3102c13ff8da8ad8594a49da4,lolw o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa lolw 
75.0,93dfc410f197a7d07cafe416ab7d4438ad89fedf,action o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
75.0,c3238f9c03ff09639546e2a15d3acce6018c9fdd,forsenpls o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a- jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa forsenpls 
75.0,d0d12dcd8e5e885cb42b8f43526c6e7fa068995f,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
75.0,6ecba2101647ae1755f6a64860218e6dac33b858,let the bass kick 
75.0,2d3d2e72fd10e7534e704937a7b2fdc8c6481e8f,cocaine 
75.0,6172e961ee98d9b0d94b0ce22e2ba77af44db091,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
76.0,21e69c29225e6b411ecdedf42e691fc0d8ead114,lolw lolw 
76.0,0952ddc106403bf83dff2924b013764f1e7446b5,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
76.0,6327aaeaca14c1f0b58acc4cbb1489ccf47b1bb0,billyready ricardoflick billyready ricardoflick billyready ricardoflick billyready ricardoflick billyready ricardoflick billyready ricardoflick billyready ricardoflick billyready ricardoflick 
76.0,59249ed23b5601c8f6afd118c23350d33b1d16d8,take control 
76.0,5c972e1bf320062f1f5062f91a9c4c1a2aff2c8f,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
76.0,a05fafc420c679d95b3f3d426cf68a182ac87e96,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
76.0,a096ef93bfa003bbc9a41335094e54e04db558f1,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
77.0,2405d99cc54647baaece22bff40cf2b900f97a06,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
77.0,d0a33c22f1f569b4dab6dfc9b3eb8fc434221c51,vintage memes pogu 
77.0,193389634660d9f2ef5f34be5e55f708c6e45251,dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance dance 
77.0,c3238f9c03ff09639546e2a15d3acce6018c9fdd,forsenpls o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a- jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa forsenplsforsenpls o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a- jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa forsenpls 
77.0,3e4ebdc405a88bf4cfbdb66fa54bc42f758627b3,pog gz pog gz pog gz pog gz pog gz pog gz pog gx pog gz pog gz 
77.0,bc546df42fb56f83a993de21aa11493016d800ad,4weird :backhand_index_pointing_right: lolw :door: 4weird :backhand_index_pointing_right: lolw :door: 4weird :backhand_index_pointing_right: lolw :door: 4weird :backhand_index_pointing_right: lolw :door: 
77.0,838d8e119469b7ae6843054ad7dafb2a62d03ec9,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a- jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaaa 
78.0,b682c3b6e0b1ee51f46573ebfb6e9778203029c2,sstvpls sstvpls 
79.0,ae7560fdb1521efc9b786e599067b90ac106577b,-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a- jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa lolw 
79.0,7ba53887c94fa1090982ef5c3eef410c5242704b,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa lolw 
79.0,c662f15b6917277837842042eeb4133964fbe021,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
79.0,199bf04cc16c20ecfc4dbc314cf22578c96b809e,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a- jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
79.0,5c7056fdaf7878a3d0bccca12110541a102d7372,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
80.0,838d8e119469b7ae6843054ad7dafb2a62d03ec9,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a- jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaaaa 
80.0,cc36acf3f79576d4c02515ca367878da96f3a191,gz 
80.0,c0cb6e48d2a361960f2774fcf1ad2b3c108e97d7,5head power 
80.0,0952ddc106403bf83dff2924b013764f1e7446b5,action o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
80.0,3c6063723f64a9d2869151fbd315ff46b7ac0444,pog 
80.0,82cc799dee2fbb5e0c14cb3b79063289725e9d9a,gz 
80.0,7009a5f4a63b88f034fe37a05c5405418aa15629,ding 
81.0,c3238f9c03ff09639546e2a15d3acce6018c9fdd,forsenpls o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a- jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
81.0,443aa46094a22323f4e96d0a839aec587efaecb1,gz 
81.0,6e11d47a4141732989ab5245973127246e7f08c3,poggers 
81.0,e74aa8c022ce325535c0da55860c46219340e1cf,qtppls qtppls qtppls qtppls qtppls qtppls 
81.0,d5d0d6bc3234d384070bea23cba17d992c77d50d,lolw o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa lolw 
82.0,a05fafc420c679d95b3f3d426cf68a182ac87e96,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aa 
82.0,49bc71d585b55f6bc268475d42a68bb3049fc87b,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
82.0,d0d12dcd8e5e885cb42b8f43526c6e7fa068995f,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
82.0,0952ddc106403bf83dff2924b013764f1e7446b5,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
82.0,3c05b2f859737b9f5be17c4ebf84e1e89dbd156b,lolololol 
82.0,838d8e119469b7ae6843054ad7dafb2a62d03ec9,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a- jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
82.0,5c972e1bf320062f1f5062f91a9c4c1a2aff2c8f,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaax 
82.0,a868bafcfaf7a46516a6657c1d591448e33e5e43,pepeds sumsmash pepeds pepeds sumsmash pepeds pepeds sumsmash pepeds pepeds sumsmash pepeds pepeds sumsmash pepeds 
82.0,d0a33c22f1f569b4dab6dfc9b3eb8fc434221c51,lolw 
83.0,d8aeeefe0199babaf537c07a94d82a85ad348181,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a- jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
83.0,3be905c880ec712eaa71134ac5cf61f5e3e0b06b,action o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a- jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
83.0,223c891e63bfc6084e920bfe9874c7d0060eab65,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a- jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
