Time,User,Message
0.0,b0a09878f07a36df3f34e5408803af79013360bb,cut cindervines replace with brontodon 
14.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,people are racist 
19.0,87ade01c8fb16b44ac17875860055acad2f3348f,trumpists are d 
25.0,ab89e86fd94796299bca260eae1b2a7bf7cb326e,i could see cindervines vs nexus and izzet 
37.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,bet no-one in italy complains about white immigrants 
38.0,8baf64572384f1c30e02d65752510212ede6fa97,we have no short time memory nor long time one notlikethis 
38.0,600f78407088dcc186c7619b6f47c17320227be7,lol usa 
41.0,9360b2209a3294d7e02c7e4699f6d6cc62814728,mengu for president 
43.0,38adb679a393251c1768510a318146f5ebf79cd0,nexsus is not popular rn 
53.0,5d2fc5b82648aa237ee6060cf6ae2e10c84ea37b,cause its banned 
54.0,e5b63f56c20328d34e0ef949b55ae0f1a11b985e,too be fair the last time america got immigrants we killed everyone that lived here first lul 
55.0,be498436c62403b82383552b4ab9f3c537446257,:red_heart: mengu 
72.0,586c0769e2035e57c2ec30476f9809fff2fbde2f,i had someone play 3 against me when i was on esper control and i played a lyra on 5 and won lol 
72.0,2f8ab8f185a2a963b1d4eb69034d737ee23b4c76,surprisingly there was a nexus on top16 
82.0,3c1fbe8dd84a53e1fb61414f1647d7437dc1dbcc,only illegal immigrants 
82.0,cfd8b5e12c1caf0ddba39763dfde02b8557156dc,charging immigrants of all country's problems is easier for propaganda 
82.0,6c73bd16afc69d52b0fb6b82452d48f5315e54c7,there is a difference between immigrating to get a job in a growing economy and getting welfare in a depression tho 
83.0,e8d0c7a46c752af9ed7c777621fff93d1e06b5fe,i've seen nexus twice in a like a month once on arena and a friend played against it once yesterday a the mcq 
89.0,2d58bc6e3f13c98438d2487deb89575372360121,people from romania and albania white used to get targeted by a lot of racism a decade ago 
105.0,abb943f319512d0ca3081bcb6893df133c21e1c5,u draw a card any ways 
106.0,8baf64572384f1c30e02d65752510212ede6fa97,you should be able to draw 
109.0,d9e128438fb51a6ea75f16a95a96496ea18cea5f,wow those cindervines doing so much damage 
123.0,248ccca1ac73d3a733ca8a195d3b755731c803ef,yeah you won't draw if they kill 
124.0,d9e128438fb51a6ea75f16a95a96496ea18cea5f,kappa 
126.0,cf3c575534d2ff36e8f277900169c98ff25eb13f,is this a control deck 
137.0,e8d0c7a46c752af9ed7c777621fff93d1e06b5fe,midrange control deck 
140.0,ab89e86fd94796299bca260eae1b2a7bf7cb326e,america takes in like 20k immigrants and screams like it's the end if the world germany takes in 1 million immigrants and everything is okay 
151.0,e8d0c7a46c752af9ed7c777621fff93d1e06b5fe,can apply pressure but mostly controls the board 
167.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,the world mengu has been waiting for control unplayable kappa 
180.0,38adb679a393251c1768510a318146f5ebf79cd0,what are the weaknesses of the dreadhorde deck 
180.0,b0a09878f07a36df3f34e5408803af79013360bb,imagine of those were brontodons 
181.0,7474ab97215390dbcd6bea5a51bf1c39647d5bfc,deck 
182.0,7e29e1b36a24f6244117f665ded290fba2959d5d,deck 
182.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1947001#paper 
182.0,08b407716f584f3153ad9a7307a89863d8e825be,why are counters bad i assumed they are even stronger agianst planeswalker 
186.0,e5b63f56c20328d34e0ef949b55ae0f1a11b985e,americans hating immigrants while themselves being immigrants is a time honored tradition 
186.0,f57a7b4cc7f61752554d293f0e8f6a546aa9bc92,where would i go to see mueller sideboard guide for deck 
188.0,eabdfa9367525c49d6944ed37d9c2989d103a370,that deck just overperform all the time :o 
190.0,8d2c808861624e43ce6523138a2953ed8febbda8,what i saw with the european elections is that people are getting more extreme rise of the far right and far left and a shrinkage of the center 
200.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,f57a7b4cc7f61752554d293f0e8f6a546aa9bc92 https://twitter com/mullermtg/status/1133059150223761408 
204.0,7168a703d0ef79c878f4a70599ec53fa366c3123,didn't mengu played esper control in the mpl weekly matches 
206.0,431de16a7ba38914615d9fbe0164577179166de5,why no bounce spellbreaker and then play basilica 5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 
217.0,f57a7b4cc7f61752554d293f0e8f6a546aa9bc92,thank you e91d2eb27fb0ae2af32672f54b29fc25b3959976 
218.0,ec8a23c3e3d926c23ef0854dee7c23fbe5945c36,in america latina there is a lot of discrimination the funniest thing is that they are people coming from immigrants 
229.0,edd3bddad504037f5877463298f46d5189af845b,anyone know when being top 1000 matters again 
235.0,4455208709552d465775f4e708fcdc8976f27ebf,american culturally appropriated pizza kappa kappa 
239.0,ad5b1780d306d96702455665df378d46eb63de6e,38adb679a393251c1768510a318146f5ebf79cd0 if people were smart theyd start to tech in silent gravestone or remorseful cleric if theyre a creature deck playing white 
239.0,ec8a23c3e3d926c23ef0854dee7c23fbe5945c36,irony life 
254.0,b49b27bc5103e77541734342b6a2067f0192e14c,goodmorning chat 
291.0,a4ffb8a36b6fcc87fce5e2135249e9223c79667e,in this period i'm ashames of being italian in my city lega won with the 53% 
293.0,edd3bddad504037f5877463298f46d5189af845b,so every month if you can it is important to try then 5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 for the next mcq 
294.0,ec8a23c3e3d926c23ef0854dee7c23fbe5945c36,argentine pizza is very tasty 
297.0,ec8a23c3e3d926c23ef0854dee7c23fbe5945c36,true 
319.0,bd0995d33648538e981d8101ac10232027f22680,*but it's not italian pizza ^_^ 
350.0,4f9fa0fa3811a4bb303d92e843166e64c9b9da0f,itallian pizza is not as great as their pasta 
356.0,d9e128438fb51a6ea75f16a95a96496ea18cea5f,does top 1k matter in the current season 
357.0,edd3bddad504037f5877463298f46d5189af845b,new to the competitive scene on arena and wizards site is confusing = so i have made it to 4xx atm and was curious 
360.0,e5b63f56c20328d34e0ef949b55ae0f1a11b985e,edd3bddad504037f5877463298f46d5189af845b no one actually knows because wotc is horrible at communicating the most basic of things 
