Time,User,Message
0.0,4227a66725ad443c5286a4de87a8acf1fb747635,imagine its rlcs and its 1-2 0 seconds left and you're just about to score and your controller runs out of battery cause apparently i'm not aloud to say d*es 
1.0,2cff31a28a3aa046f98ce9c7a5293c83d9f1116e,k_bonin pogu 
2.0,56ff23378057ceef210cceed8db3ce1545594402,z xc v b n m 
2.0,97c22b7ea940c14f0c4d2dcf84e999880df5bfeb,ff 
3.0,67e9eb3e645a8eb7359e277b5bcbf420519a82ab,x 
3.0,eff05f3ac641a2aed8d0f65b3b9e787f3064e782,zxcvbnm 
3.0,adbbc5bd345eafd0482d79edffce2029455b2d9f,zxcvbn 
4.0,c0038a9935998399859f0b89b336137324c0487a,zxcvbnm 
4.0,67e9eb3e645a8eb7359e277b5bcbf420519a82ab,s 
5.0,76f87ebfdfba1e8e687e5c7a2fb899b68b50f172,this is painful 
5.0,67e9eb3e645a8eb7359e277b5bcbf420519a82ab,w 
5.0,3965e891f50bd19468f6ab868c39effc65fed007,zxcvbnm / 
5.0,6d1b133ab5dcf99e2d455cc027272cdd4db2b04e,zxcvbnm 
6.0,2da34978f1009880b2fc1e8d45ab7e223d98869c,zxcvbnm 
6.0,0e0f573c461f79f0817f480a73671038e1bf2d8f,ur using coontroller to play u sdont need ur keyboard 
7.0,7d3238c0b315c1407b08d3c7cce5cab97f33db1f,zxcvbnm 
7.0,c2d4baa97c007b9c76709a6268cdbffbf1fc92d1,zxcvbnm 
8.0,ea1fc0a6e7d5d15fa66d98756ce1911947a4d088,xcv 
10.0,4f625d658fca0f8a1cb6685508993f8e7f31f6d0,just press the buttons lol 
11.0,3e341e74b6046c4bfa411872a9307723aa32bf2f,autism intensifies 
12.0,e6e97b36c07c07b9e236f2bb308c57f1ffe74ac6,zxcvbnm - 
12.0,d7d47309dca8d3ef4ab08268cee29ed2f373f7a2,well thank you owen 
13.0,e373ce24e51793c16a8b974a6ed1dcb6a9c65bb6,abcdefghijkelemenopeepqrstuvwxyz 
14.0,97099d6b4bf2ec9eacb8d1ed155673e771fa4fca,zxcvbnm 
15.0,23536e14d361038b8431a5e49df61de60bcff580,2cff31a28a3aa046f98ce9c7a5293c83d9f1116e sigh inconsistent streamer 
16.0,eff05f3ac641a2aed8d0f65b3b9e787f3064e782,alt is next to space 
18.0,f6d2e6cbcf98161d80164d3669764e0ef8797c59,settings 
19.0,1eaf0a725b13b3ad718efc93aec0cce073316de5,z x c v b n m 
22.0,2cff31a28a3aa046f98ce9c7a5293c83d9f1116e,23536e14d361038b8431a5e49df61de60bcff580 :@ 
23.0,adbbc5bd345eafd0482d79edffce2029455b2d9f,79f5b5bafd63f9700648f3053a211035eb221503 zxcvbnm 
24.0,4ea78e61d2a45e1e9cdc25f31b5c9cbd2cf547ed,opityhg 
25.0,23536e14d361038b8431a5e49df61de60bcff580,you're welcome kat 
26.0,1fb8d9b84fb64bda92f3fb469e889523566bae3d,79f5b5bafd63f9700648f3053a211035eb221503 na most the time just make them stick 
30.0,43136daa2d5bf435039bc46f8dbf0eeb6b18ef07,just come back from getting food what do i hear tea on the keybord hahahahahaha 
30.0,0536a5a43d83c2ff0554a43ad8d504f76656371f,hahahaha 
30.0,f6d2e6cbcf98161d80164d3669764e0ef8797c59,controls 
31.0,75c509c8215b185719f59cff4a3b74032482821b,lulw 
32.0,0a3500dd188f4efac6c1d16d394815ffda18d72c,song 
32.0,cf7dafbf1bef6a8c3f4cd46f856034e4fbfe7d3d,lol 
32.0,d7d47309dca8d3ef4ab08268cee29ed2f373f7a2,<3 
32.0,3965e891f50bd19468f6ab868c39effc65fed007,oops 
32.0,3721f7ee5d531133f234c79a1feb2df1dc2c1a99,mijo with the pog 
