Time,User,Message
0.0,78e37b61c429cc549559df971557643a14f4a146,playlist 
1.0,c57a84a5ca35643889400da26539bbc4aca7cfb6,dignitas not ready 
2.0,ec7506541c38e3dff600b72456d2de23309baa0f,lulw 
13.0,d259bb6e39faaeb34ab899922935478f90aafd85,is streaming and gaming ur job or do u have like a normal job 
20.0,302c0787be8c834d300ef2cfb4355428431ca718,deadzone 
22.0,18a6859cadfc58c240d4e1d19995a645a497f1ba,dignitas aint shit without kaydop 
26.0,9d77e2c482eef691f816f906de1ffee9db9a23fa,jessie didnt carry them kappa 
37.0,6a025bff683b6cb16b498d24b78442185513576c,chicken and corn soup 
40.0,cd144829af92f26a3fbf165de063630c4e9c69d4,jessieflex 
43.0,cae4ed28a202cb200143389664b0401b3103a006,i'm pretty sure the only reason they didnt qualify was because yukeo is on the team haha 
45.0,b5c1cfe59b918a7d1e41705e3ef1d3a9b26400ff,go smoke some ppl in boomer mode have some fun might help bring ya out of your slump to play something less serious 
50.0,f7cc6098bcd92f50eee90ea3d5682307b42faad3,yooooo 
51.0,4d0378bd9461df3895c742e92f192234b0d2bb11,jstn can i have a hug 
53.0,c57a84a5ca35643889400da26539bbc4aca7cfb6,kaydop is one of the best mechanical players along with gimmick squishy and jstn 
54.0,cf0ed12482748ff10f1c2ca9d33f31e9f1e539bc,camera 
55.0,cd144829af92f26a3fbf165de063630c4e9c69d4,jessiehandsup 
60.0,0806c8abdb01e59e5b9ed6866cea3b2dd8097dc8,followage 
60.0,c57a84a5ca35643889400da26539bbc4aca7cfb6,hes pog 
73.0,ed8a3af86f086ef3a29ac5e09715a711ab3881ea,can we start saying flank cow butt instead of cheeks pepega 
76.0,ec7506541c38e3dff600b72456d2de23309baa0f,followage 
82.0,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7,ur gonna pop off 
83.0,95bccf7b13b2b76af73b3d3bc6d852f98aaf2c6a,followage 
89.0,c57a84a5ca35643889400da26539bbc4aca7cfb6,cookies and cream or strawberry ice cream 
91.0,f7cc6098bcd92f50eee90ea3d5682307b42faad3,how u doooiin coolcat 
92.0,8add5fc7df448b502d9327f9fb9ad7385acc2580,hey idiot :) 
97.0,0a39dfb59f5fd50a53c17a30ed0dcbcad7bda2db,i was on high stiffnes for a bit now im on low 
122.0,b0ad63d28f58a64a29754756ef7f4131a2c63da5,y do i sneeze every time i see window 
135.0,b1e617137c602e8415f968e03fa1336b5a6985bb,jstn how come you don't duo queue alot 
138.0,5b75f3c59ed08bbf015a2f07cd6d4f5201697c7a,pogchamp 
144.0,37875015430f72ae17079da9e99e6ae24e455b06,pogchamp 
152.0,cae4ed28a202cb200143389664b0401b3103a006,pogchamp 
156.0,0a39dfb59f5fd50a53c17a30ed0dcbcad7bda2db,110 270 30 
158.0,70aeeff51550143102111deed4d34d2d210ffbc8,pogchamp 
165.0,cae4ed28a202cb200143389664b0401b3103a006,pogchamp pogchamp 
167.0,62b0625b218d1c7ef8e2f2937f903ecd7890f56e,song 
169.0,8ee81076425bf7fa15d3f053bc655aa102830878,song 
169.0,8add5fc7df448b502d9327f9fb9ad7385acc2580,on mobile athz at mars's house getting ready for dallas 
171.0,44e4f9bee6fb86aa707dd6ef0a7a540206238a51,controls 
176.0,8add5fc7df448b502d9327f9fb9ad7385acc2580,leaving thurs morning 
180.0,0a39dfb59f5fd50a53c17a30ed0dcbcad7bda2db,metsas settings 
199.0,c57a84a5ca35643889400da26539bbc4aca7cfb6,pog 
201.0,2d90ddfb6348b9e6846ff33613ceb0e877411084,claw 
202.0,f7cc6098bcd92f50eee90ea3d5682307b42faad3,jstncrdblbruh <3 
216.0,d4045c46bfbc40604669d587e1939a145ae05f5b,hi 
255.0,5b75f3c59ed08bbf015a2f07cd6d4f5201697c7a,will it be streamed 
273.0,8add5fc7df448b502d9327f9fb9ad7385acc2580,yeah we're leaving ca at 10am arriving 4pm ct 
277.0,3ae8776ad73d9e282990691f107ebf0df1f40fc8,nice goal :) 
277.0,3f4e592359a0af0f47d11fdff5cfc40148e8e804,is this aids or rocket league kappa 
283.0,8add5fc7df448b502d9327f9fb9ad7385acc2580,i think 
283.0,9fb46728f6150370b2453e608cfd53d54b79264a,camera 
285.0,061e5a76e22848402c200e2f6ccf9e72251ecac7,anyone here on ps4 
290.0,ed8a3af86f086ef3a29ac5e09715a711ab3881ea,j why don't you intentionally lose kickoffs 
297.0,68094e417c23c4aaba30ea3505d1d4e4c3fcf117,061e5a76e22848402c200e2f6ccf9e72251ecac7 yep 
303.0,23349ab9ec8048420f123cea18530f18140ad0d8,mhm mhm 
307.0,6c992a1b6895b7e1e4030135fa50b0c486957759,061e5a76e22848402c200e2f6ccf9e72251ecac7 rocket id dude 
310.0,23349ab9ec8048420f123cea18530f18140ad0d8,hello gay ^^ 
315.0,a51236a0d50ed894a47628791d862252200d4086,mijo still g2 
323.0,1e3c1cd6d56c318cc9da16403c908b99d4f0cca4,mijo is beast 
324.0,f7cc6098bcd92f50eee90ea3d5682307b42faad3,<3 
329.0,c57a84a5ca35643889400da26539bbc4aca7cfb6,yes 
331.0,061e5a76e22848402c200e2f6ccf9e72251ecac7,yea but its easier to chat using ps4 party chat then it is discord 6c992a1b6895b7e1e4030135fa50b0c486957759 
334.0,a7cb1be786c8896511ec076567796cceb238bdec,that's why u look like that 
337.0,dfbb8193e2810c874d8edb685603d700b28fc0c3,ohhh noooo 
341.0,9202ce5a074f2398e83bed7db280a55297b9cb7c,lol 
341.0,d46d7f5d09342f12611a78a8cc43c92fe7f91fe5,bruh 
341.0,9cd6768eddf7af5e334fc5af2b6c4153b1dc14c6,lol 
343.0,3ae8776ad73d9e282990691f107ebf0df1f40fc8,bu-u-urnt 
344.0,6c992a1b6895b7e1e4030135fa50b0c486957759,061e5a76e22848402c200e2f6ccf9e72251ecac7 maybe :) 
344.0,0a39dfb59f5fd50a53c17a30ed0dcbcad7bda2db,oof 
345.0,dfbb8193e2810c874d8edb685603d700b28fc0c3,the voice crack deceives 
348.0,4b1b6fbddc58b0d9017d9b62f2dcec24259c7abe,ill tweet the clip at you d49da76c7bdcbcdbac990e8bd1cb37a887271f53 
349.0,5b75f3c59ed08bbf015a2f07cd6d4f5201697c7a,oh no pepelaugh 
350.0,d60a4a3d38d2a1b67d5be0bedce53130da731062,classic wow pog 
350.0,4d0378bd9461df3895c742e92f192234b0d2bb11,lmao 
350.0,cd144829af92f26a3fbf165de063630c4e9c69d4,jessiesrs 
351.0,40f0e04cf84f2b6042500d35dbeda7c1132ed9d7,f 
352.0,d9c98eafc52f1d17746ff40339e1d2da903d9b26,buuuurnt 
354.0,989f4922075b3630ef5c1fac2cd8b8d0edefb085,happens 
357.0,149b1b1c712b8a68d57bc13febede80d9ef36972,stardew valley bro 
359.0,6eee60a19a322250b6febf76d56065b9171b5bd0,streaming different games you say 
363.0,cd144829af92f26a3fbf165de063630c4e9c69d4,buuurnt 
367.0,3ae8776ad73d9e282990691f107ebf0df1f40fc8,just dont voice crack 
368.0,bbc0ebb5f3e8874b0ad789e977566d39b706196e,minecrafy bedwars 
371.0,d7455e9be72357860da31c2128f930f73eba4cfa,no one gives a shit bout voice cracks d49da76c7bdcbcdbac990e8bd1cb37a887271f53 
382.0,5b75f3c59ed08bbf015a2f07cd6d4f5201697c7a,stream fortnite kappa 
385.0,6f49cc2fab1fd68f46327c85d726a3d2ad5d31f5,literally no one 
385.0,37875015430f72ae17079da9e99e6ae24e455b06,roblox 
386.0,dfbb8193e2810c874d8edb685603d700b28fc0c3,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 league 
387.0,03378a9fe043e6be616fed3128681281ebf97117,yo 
389.0,6eee60a19a322250b6febf76d56065b9171b5bd0,mc bedwars don't mind if i do 
390.0,0ebe2a2f83a3f90e76e40b93d030e83731d732f9,minecraft 
390.0,bbc0ebb5f3e8874b0ad789e977566d39b706196e,mijo with the fat carry 
392.0,dce5ec90e4695d533802dd89ab5232c6048a99cd,lol i love your chat 
393.0,c57a84a5ca35643889400da26539bbc4aca7cfb6,poggers 
396.0,3ae8776ad73d9e282990691f107ebf0df1f40fc8,stream artifact pog 
398.0,c8d9e656ab9de4a5cf2b181642a9c0bddfe4eb8d,thanks for all the banger playlists d49da76c7bdcbcdbac990e8bd1cb37a887271f53 
399.0,0ebe2a2f83a3f90e76e40b93d030e83731d732f9,dead by daylight 
400.0,70aeeff51550143102111deed4d34d2d210ffbc8,minecraft is better 
405.0,4b1b6fbddc58b0d9017d9b62f2dcec24259c7abe,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 just tweeted it for you ; 
409.0,ed8a3af86f086ef3a29ac5e09715a711ab3881ea,astroneer is hot 
409.0,5677167950530b778187d33dd0d30f1c9d6ad5c4,gta 
412.0,d60a4a3d38d2a1b67d5be0bedce53130da731062,roblox 
414.0,95bccf7b13b2b76af73b3d3bc6d852f98aaf2c6a,minecraft survival new world 
415.0,baed3746e6f0599e23924bc3f2dd7f1ff1e6d371,minecraft 
417.0,6500505c3c5896c995ae88e1208a4fd4e8293927,i don't get why voice cracks are funny 
420.0,bbc0ebb5f3e8874b0ad789e977566d39b706196e,what other games do you play 
420.0,03378a9fe043e6be616fed3128681281ebf97117,just followed you justn but been watching for a minute you are big styler 
421.0,0a39dfb59f5fd50a53c17a30ed0dcbcad7bda2db,jstn dont forget to have fun this weekend 
425.0,0a39dfb59f5fd50a53c17a30ed0dcbcad7bda2db,ty 
428.0,a51236a0d50ed894a47628791d862252200d4086,overwatch all day 
432.0,6f49cc2fab1fd68f46327c85d726a3d2ad5d31f5,guitar hero 
435.0,3f26f391c0be8f3e594e2e47f69c02ea631defdf,stream fortnite :) 
436.0,148510daa7f889389b66552c3ec6dcff1a3d8b93,minecraft with rizzo boisreggop 
436.0,8add5fc7df448b502d9327f9fb9ad7385acc2580,stream fuckin backyard soccer 
439.0,6eee60a19a322250b6febf76d56065b9171b5bd0,we're turning you into an mc main i'm telling you 
441.0,44e4f9bee6fb86aa707dd6ef0a7a540206238a51,you should start a minecraft server with garret and fire lmao 
443.0,c17cb610900fabbe35792d3eb6ab3d34acc73d67,stream something you like and don't care about the viewers ^_^ 
444.0,b6d29e23aa3e00a6a181933e0e0de2cb1d4717a4,whats this weekend 
444.0,c8e6881f380f001a4013569190d1bee410f16dd4,metal gear solid 
