Time,User,Message
0.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,momolewd 
23.0,ff97ed94c86e03c13af0160263766becba060f84,from 6-8 ancients you should be able to run t13 with lon carnevil 
40.0,1f3ffb70f31998dd8898e2f517d562bfcc3cbc44,hey bbbbblud do you have caldesan gems into your build if so how many right now 
61.0,24a1016b6a3a85ab506bd4870d5643d4cf89e2f3,when u start the meteorshower lon hardcore journey :d 
66.0,1593be7fbfc8c1bd1810b35c46552ef61955f166,what should i augment on gear for carnevil 
66.0,1f3ffb70f31998dd8898e2f517d562bfcc3cbc44,ok thanks 
69.0,1f3ffb70f31998dd8898e2f517d562bfcc3cbc44,profile 
69.0,5c0bea2d35f0ec8c2e21d993fac78ebb5f8067ae,profile 
73.0,a70965f2d4f875ba65f97db2ec14b6a10abf15e8,profile 
81.0,ce2a4c65c2b8443fa1a4629a5caca71dc3dca3c6,profile 
97.0,1059baa760820b89d0bcdfcac22ca4fab8d4df7e,chat what's the best way to complete the avarice conquest please 
98.0,1ca4374fdc7357025b01d03eca0df3e3372d08c9,are there any tanky necro builds i mained a lon singularity necro and he's so squishy 
117.0,1059baa760820b89d0bcdfcac22ca4fab8d4df7e,lom blood nova 
121.0,ff97ed94c86e03c13af0160263766becba060f84,1593be7fbfc8c1bd1810b35c46552ef61955f166 intelligence and use red gems in armor sockets 
124.0,672e95d324dabc4f9d4aa1bf54d331efcaf26e58,yo i got a question i just did upgrade rare item in the cube 60 times and got only 2 ancients is this normal or am i just super unlucky 
129.0,1ca4374fdc7357025b01d03eca0df3e3372d08c9,thnaks 
137.0,1bea95f5c324057e8ce533b334da0d9395c642cf,1ca4374fdc7357025b01d03eca0df3e3372d08c9 blood nova is pretty tanky lot of toughness can equip the ring that gives damage reduction with missing life 
145.0,cfba4448c0b04dac5ed563e227b2de5b846899f2,build 
146.0,1593be7fbfc8c1bd1810b35c46552ef61955f166,thanks ff97ed94c86e03c13af0160263766becba060f84 
149.0,24a1016b6a3a85ab506bd4870d5643d4cf89e2f3,lon thorns necro is the biggest shit ive seen xdd all other necro speccs are way more fun imo 
153.0,1bea95f5c324057e8ce533b334da0d9395c642cf,1ca4374fdc7357025b01d03eca0df3e3372d08c9 stunning and ccing constantly 
167.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,672e95d324dabc4f9d4aa1bf54d331efcaf26e58 yes unlucky on lvl 70 weapons you have a 10% chance for it to be anceint 
171.0,1ca4374fdc7357025b01d03eca0df3e3372d08c9,1bea95f5c324057e8ce533b334da0d9395c642cf thanks was hoping for a tanky pet build :( seems like it may be not a thing 
176.0,cb67f0f46f127b00b5c685063530ea7e641bddf1,you got super unlucky last night i reforged a boot 30 times and didn't get any ancient 
198.0,1bea95f5c324057e8ce533b334da0d9395c642cf,1ca4374fdc7357025b01d03eca0df3e3372d08c9 i mean you could run revives with scythe or nova 
203.0,672e95d324dabc4f9d4aa1bf54d331efcaf26e58,okay that was expensive to be that unlucky lol anyway ty thought chances was like 3% not 10% then anyway :p 
209.0,ff97ed94c86e03c13af0160263766becba060f84,1059baa760820b89d0bcdfcac22ca4fab8d4df7e by using bovine bardiche and boon anything above t10 higher torment the easier it is for gold streaks 
226.0,3f4811bd508e4bf10f2c6032703f2618697ed541,i play carnevil and it's squishy when i did my he 70 i got veery unlucky and got dovu energy trap :i 
245.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,672e95d324dabc4f9d4aa1bf54d331efcaf26e58 type bs for your odds at lvl 70 some items you can get with a low lvl alt ie barb's band of mighyt 
267.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,672e95d324dabc4f9d4aa1bf54d331efcaf26e58 bounty are the best way to reroll for a anceint weapon or jewerly 
279.0,1bea95f5c324057e8ce533b334da0d9395c642cf,1ca4374fdc7357025b01d03eca0df3e3372d08c9 you can run skeles and revives with throns but i'd runn something else for regular rifts 
287.0,3f4811bd508e4bf10f2c6032703f2618697ed541,i'm playing push build btw 
314.0,3f4811bd508e4bf10f2c6032703f2618697ed541,build 
315.0,efdd9b00794b13d3185b9efdfc288da524253b10,how much int do you have 
321.0,1ca4374fdc7357025b01d03eca0df3e3372d08c9,1bea95f5c324057e8ce533b334da0d9395c642cf is that a lon build or rathma 
326.0,d79bce5ca443a10f8a10b2536e1ab634f3757df6,may the rng gods be with you 
333.0,1bea95f5c324057e8ce533b334da0d9395c642cf,1ca4374fdc7357025b01d03eca0df3e3372d08c9 all are lon 
341.0,ff97ed94c86e03c13af0160263766becba060f84,uhkapian serpent and zombie dogs life link is the best way to run it if you need survivability with lon carnevil 
344.0,1ca4374fdc7357025b01d03eca0df3e3372d08c9,1bea95f5c324057e8ce533b334da0d9395c642cf ok cool 
353.0,e87a4bbd17a075aad5cc6e7e8937102156c27c1d,why can't i kill the rg solo on byes wiz 
355.0,e87a4bbd17a075aad5cc6e7e8937102156c27c1d,wtf 
373.0,6c2b8c090c88e3262a4bb023523ac802402af150,build 
374.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,a7a97abd080a610a47392fc6b5c121fa1e2d14ba 
376.0,1bea95f5c324057e8ce533b334da0d9395c642cf,ff97ed94c86e03c13af0160263766becba060f84 kitty works best for me and i can drop dogs 
385.0,6b53c968ec02d68b419db2ccf6aa809d1ed88b2d,like vyrs but uses a visor instead 
389.0,e87a4bbd17a075aad5cc6e7e8937102156c27c1d,vyrs 
394.0,e87a4bbd17a075aad5cc6e7e8937102156c27c1d,rg smacks me 
396.0,e87a4bbd17a075aad5cc6e7e8937102156c27c1d,every time 
