Time,User,Message
0.0,18013848ec899ab36f87444d61c52694a1d17690,1abe3a2f0468b399bd2bfeba8ecb105660ee5593 rude 
2.0,95b2e385b5fe8cf364b293adfac09e85961eeeec,this is good enough chat is just greedy 
3.0,39d8207a1ed72fdb065159ea645f78026b5abcb1,it's about efficiency not aesthetics 
3.0,90e37b768322ee0be96e3f008ecfb01f784a53c2,imagine if he made it wider from the beginning and he wouldnt have to do this 
3.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,sipswut 
4.0,3ca3c60f2a8a9ce2a9f2b8e5bf14b1fc6254e37d,623327b794b0b46f9eabb2dcae80034490bc77dc its the same mechanic as in creative ^^ works with anything 
4.0,00fb2dbe3ee977cd9aa83715e8d1e08335e103ac,its an aesthetic :smiling_face_with_sunglasses: 
4.0,a4d854a6cd21c6f185a5bfdd1d3f577fe8bcba94,but you are beautiful dad 
6.0,b7a78885bde1c679ef56d1e0cbc7a3aa7db92b18,what happened to sips face it looks so devoid of beard 
8.0,80affab4e9fd849b94674152dfc15ccbdeb10491,fff 
9.0,28ee0bca506877ccf29678e6de50ddb04093d9f0,we only care about efficiency 
10.0,248676d7226b5c59f7f0a0fa80c48e275effebeb,mobs are gonna spawn under this cobble 69ae3f1a9824eba59457a1505ea216972568a294 
10.0,b08fae135d5be546040d0635ad6a134243a29cd7,cobblestone kreygasm 
10.0,8be2bf2a0e27a8dfa3b91acf4f34c349d6b42d8d,washing machine is off tilt again 
12.0,03b262f31e5bb8a351c7b238227a3bc63a8a16c8,sips you forget your kids again 
12.0,917efe8a520ecf1c498e26a68b808ef4d45ccef5,i can't wait for the concrete 3 0 
13.0,6e3ded39fe3f6ae00364c0634719548b0f6ef8ef,its a masterpiece 69ae3f1a9824eba59457a1505ea216972568a294 
14.0,c9a4bf12c9a24a071bee0b602327e85ef7fb258f,so what do we need iron for 
14.0,f34e4c97f87698a58fcfc2bb7bcee5635ecf92d5,looks like a big hot steaming pile of doodoi 
14.0,27da9ea2533052bc3909c4aae3aff3bc470649f0,i wonder how 
14.0,4f6be9ab7b4ebaff0944fc979ed9fdbc15f36c71,monkas 
15.0,327b3a3168beca7448a2e903c2f6c9d95063542e,you have another stack no 
16.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,buying a game on the epic store https://www epicgames com/store/ use creator tag sips at checkout to support sips wow wow wow sipswow clap 
17.0,eed1456ef003247e35018ef1b9a8149ee2857b90,can't wait for the concrete rebuild kappa 
18.0,2f3f7a8a8b574e0eb1d3f8f6beb9de4d3ef65e54,the loud banging death sounds really tie it together 
19.0,e95213492a56ee0b13630c81c39b1f1e4508f58b,slow 
19.0,2726156cd1ed1113dcbb739d56c5e7e8d429a2db,you can eventually replace all that cobble with iron blocks 
20.0,dc675b71884c41f27cb07d2109db480a8919519a,why so clean dansgame 
20.0,9d272a76f6943982342e172710802af0225c08a1,fast af 
20.0,e9c4887537350563ea914472eb3bfbfd660a35ef,not very 
21.0,63cecc9db3a9a9dece72d5c64a21c134798da172,slow af 
22.0,20d60a9c389b5b393d6fa6c5ad2f96d611414bdc,slow 
