Time,User,Message
0.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,602f31346f1277ad4f7d4958aac86b5c1820f2e8 eabcomfy 
6.0,ec33279e9f0a4ba95b28fcfc133f91e715461edb,it's good and dandy but i think it's just waste of bp tbh 
27.0,f88e88da6b9e91a4eac4d5df20631d52c9f4967b,i wish prestiging didn't remove the event items 
30.0,81dcbf36b379d3728eeda5f8590dc2a952031249,can u only get outfits through the ig currency or can you get them through the bloodweb 
37.0,d3b92ef98b3110041611357e51a3d29f666dcc42,azaiyandere 
43.0,edfb239c832c05a2d990fabf7fed5bbcc7ad1a3e,2f8f80362cbbbc40e56df131ccd837102c684ee5 save it for the perfect moment 
44.0,f88e88da6b9e91a4eac4d5df20631d52c9f4967b,i had to lose my halloween lunchbox kittyzcry 
49.0,4212b6f5c3b09e98dac602bb4bb7663b8d9c2b72,happy easter boyosmile 
52.0,667ef5714a6f3751cdacb485caef5f064b4d9b55,cyansparkle feng is hecking cute 
54.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,how dare you timeout evil dweet d: 
69.0,9e6fb894d056386c6fc9eabf783df24a48d1658d,boyosmile 
87.0,4226dd46113b99da36627f63ea08d27054e94e0e,i 
95.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,d: 
99.0,3c80e2c397eb49d99923e13141237ff3dff9c3d5,i just got home 10 minutes ago am dead kittyzderp 
99.0,678aa668a50764dfbf21da983864215eb265c793,when you prestiege do you keep the perks that you level or not 
100.0,4226dd46113b99da36627f63ea08d27054e94e0e,hi kitty sup 
103.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,sharsip 
116.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,it's the flashlights 
117.0,628da18e3ea173fad8946a72bd05aa678154d100,satts sattclench sattlewd 
122.0,ab345323e0d92d7664174e2a8c30374a41fc939d,kittyzcheer155 pepelaugh 
128.0,1d8b78d8d77fbe45a0134d4d8b79a1404d0fd789,i got i to red rank during the blood point event i hate it kittyzpout 
144.0,e3be4b40b20de00f7c1a44376a0dc91e60751f3d,kittyzcute 
146.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,wait so i can still stream snipe you as bubba feelsdankman 
147.0,94b132ff166bbca12a3ee73c5d4f5a528901885c,i missed the bp event kittyzcry 
153.0,4212b6f5c3b09e98dac602bb4bb7663b8d9c2b72,shane boyopoggywoggy i can finally call in that red lobster promise 
154.0,6d392f709e816bf078a40541d6b5e4ed707d410b,f7b783316ca934d0f7e4a64089b088343127b0d9 where is our kittyzmilkiest 
158.0,298b2ae3e2f20ef41c2d5e0ccb0d97363433dc7d,bronze boxzlove 
168.0,f88e88da6b9e91a4eac4d5df20631d52c9f4967b,can another dbd sale happen for another bp event happen kittyzcry 
171.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,i forgot i enabled monstrous shrine lul 
173.0,4226dd46113b99da36627f63ea08d27054e94e0e,i want to stay home all the time man 
177.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,bronze eabhappy 
184.0,e3be4b40b20de00f7c1a44376a0dc91e60751f3d,jenkiss 
187.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,dbd in a nutshell lul 
187.0,e3be4b40b20de00f7c1a44376a0dc91e60751f3d,jenkiss 
191.0,4212b6f5c3b09e98dac602bb4bb7663b8d9c2b72,that ace looks so cute why would you dodge that peeposad 
193.0,81dcbf36b379d3728eeda5f8590dc2a952031249,all this big dick energy 
195.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,n omegalul 
202.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,e3be4b40b20de00f7c1a44376a0dc91e60751f3d sharhi 
205.0,da2ffddcf3af69881cefb3556c82e088b93aa5bd,heyguys 
209.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,monkaw 30 frames 
212.0,6d392f709e816bf078a40541d6b5e4ed707d410b,1v1 me in apex kitty you won't 
219.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,da2ffddcf3af69881cefb3556c82e088b93aa5bd hii 
224.0,5cf29ddf8a75c7730dc33c98da1be6299616df20,hallowen start 
236.0,667ef5714a6f3751cdacb485caef5f064b4d9b55,gumppls kitty gib head pats pls 
238.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,if you let me join your swf i cant stream snipe you 5head 
251.0,6d392f709e816bf078a40541d6b5e4ed707d410b,f7b783316ca934d0f7e4a64089b088343127b0d9 if you kill me with good form i will be happy uwu 
252.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,hiiii 
259.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,<new here :) 
268.0,4212b6f5c3b09e98dac602bb4bb7663b8d9c2b72,finally not a poosy killer poggers 
275.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2 hi welcome shar3 
282.0,f88e88da6b9e91a4eac4d5df20631d52c9f4967b,hello sunshiinez kittyzhi 
282.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,alexiauwu alexiauwu 
282.0,298b2ae3e2f20ef41c2d5e0ccb0d97363433dc7d,i'm excited to see this years ow halloween cosmetics fufumiaww 
285.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,welcome 0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2 kittyzlul 
286.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,she flat d: 
292.0,3ea3dbd6cb8f2d3ce0d2875cc437120a399ff060,zubd 
292.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,thank you 
295.0,4226dd46113b99da36627f63ea08d27054e94e0e,how old are you kitty 
298.0,9e6fb894d056386c6fc9eabf783df24a48d1658d,boyoh 
300.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,how is everyone 
305.0,67c5679d0cb6505fdaed94acfeb5f6b09a4afc41,boyoh 
308.0,4196daad7559a7bdf8428c951192e0fad16d5fba,nea is so cute 
312.0,4b5f5ec933ca301cfcdf0051747953fad2855d6f,kittyzshy heaven2k19xd you shouldn't ask a lady her age 
312.0,492ff9b86563f0d5843accae588e63bc36d68f73,they are a b cup what u mean kittylick 
315.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,chat she thinks that i know that she knows but she doesn't know what i know and it is really knowing what it is about that she doesn't know kappa 
317.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2 im ok wbu shar3 
317.0,81dcbf36b379d3728eeda5f8590dc2a952031249,did it take you long to learn the maps i got the game yesterday and felt like a lost chicken the whole time :face_with_tears_of_joy: :face_with_tears_of_joy: 
324.0,6d392f709e816bf078a40541d6b5e4ed707d410b,f7b783316ca934d0f7e4a64089b088343127b0d9 i turn 27 this oct 15th kittyzhype 
326.0,3ea3dbd6cb8f2d3ce0d2875cc437120a399ff060,you calling that girl out zubhams 
331.0,5ccda8263b5d7033cea02773f67fda8f77c74623,oohh im 28 kittyzcute 
341.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,its not me again promise 
344.0,298b2ae3e2f20ef41c2d5e0ccb0d97363433dc7d,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2 decent bittie3 you 
350.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,i been playing for a while and i still get lost 81dcbf36b379d3728eeda5f8590dc2a952031249 
353.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,7b8eb263596ea70e036a12f736ac85aa5b1a276b pog 
353.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,lmaoi 
354.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,hype 
356.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,pog 
356.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,welcome 
361.0,f88e88da6b9e91a4eac4d5df20631d52c9f4967b,kittyzmilkier kittyzmilkier kittyzmilkier 
362.0,4226dd46113b99da36627f63ea08d27054e94e0e,yea i'm calling her out i'm 18 btw 
362.0,0f6cadc1f78709462ab90a8d7b9132a4ff74f9d1,smoodie raid n such 
363.0,4212b6f5c3b09e98dac602bb4bb7663b8d9c2b72,okay but this music is a bop zubjammer 
364.0,f88e88da6b9e91a4eac4d5df20631d52c9f4967b,kittyzhype kittyzhype kittyzhype kittyzhype kittyzhype 
366.0,0f6cadc1f78709462ab90a8d7b9132a4ff74f9d1,smoodhype smoodhype smoodhype smoodhype 
367.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,welcome raiders sharlick 
370.0,81dcbf36b379d3728eeda5f8590dc2a952031249,dooood i get so confused 0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2 
371.0,4b5f5ec933ca301cfcdf0051747953fad2855d6f,kittyzhype kittyzhype kittyzhype kittyzhype kittyzhype kittyzhype 
373.0,4196daad7559a7bdf8428c951192e0fad16d5fba,it's actually kitty's birthday all month long 
373.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,so smoodie 
374.0,70eb7791ea8fbffc637a2d555b065a4a2617136d,smoodlick smoodlick smoodlick 
374.0,7b8eb263596ea70e036a12f736ac85aa5b1a276b,f7b783316ca934d0f7e4a64089b088343127b0d9 good morning 
377.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,chat they are overruning us monkaw 
378.0,298b2ae3e2f20ef41c2d5e0ccb0d97363433dc7d,hi smoodie and raiders crylove 
381.0,7b8eb263596ea70e036a12f736ac85aa5b1a276b,good dbd :d 
393.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,the most confusing one for me was hawkins lab 81dcbf36b379d3728eeda5f8590dc2a952031249 
394.0,7b8eb263596ea70e036a12f736ac85aa5b1a276b,both 
398.0,6d4e0504976e2ecd807a714938acf80b2d6a48a7,smoodhype smoodhype smoodhype 
413.0,7b8eb263596ea70e036a12f736ac85aa5b1a276b,did susie cosplay so i played her for a bit 
430.0,4b5f5ec933ca301cfcdf0051747953fad2855d6f,kittyzhype that's so cool 
435.0,d99c633b520cd226ec9c72924c02c020ab3b036c,catdance 
437.0,298b2ae3e2f20ef41c2d5e0ccb0d97363433dc7d,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2 you're not alone hawkin's is a shit show kittyzyikes 
439.0,7b8eb263596ea70e036a12f736ac85aa5b1a276b,what do you usually play 
440.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,mirror myers pogu 
443.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,7b8eb263596ea70e036a12f736ac85aa5b1a276b pog 
457.0,0f6cadc1f78709462ab90a8d7b9132a4ff74f9d1,smoodie traumatized her mod 
460.0,7b8eb263596ea70e036a12f736ac85aa5b1a276b,yeah :( 
462.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,hiiiiiiiiii kitty and chat annihi kittyzhi 
463.0,4196daad7559a7bdf8428c951192e0fad16d5fba,zubjammer 
469.0,6e5b8d5b503a9e98d0b7c40dd2a5cf7f2a4ac203,i always feel queen pridewingl kittyzcute pridewingr 
471.0,298b2ae3e2f20ef41c2d5e0ccb0d97363433dc7d,suzie best legion kittyzcute 
471.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,298b2ae3e2f20ef41c2d5e0ccb0d97363433dc7d like wtf where they thinking lul 
472.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,f5ea2184da22ab2d7b74dacde23c5c85180d55a8 hiii sharh 
479.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,6e5b8d5b503a9e98d0b7c40dd2a5cf7f2a4ac203 mood 
483.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,susie is cute sharsip 
496.0,7b8eb263596ea70e036a12f736ac85aa5b1a276b,warframe but been playing more dbd just started playing late august 
511.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,that 360 pogu 
512.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,dat flip shargasm 
518.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456 hiiii kittyzmilkier 
521.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,ooooh i need to learn to evade like that 
521.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,+5 wood 
529.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,f5ea2184da22ab2d7b74dacde23c5c85180d55a8 how are you sharaww 
529.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,i play on xbox 
530.0,7b8eb263596ea70e036a12f736ac85aa5b1a276b,i am 
531.0,7b8eb263596ea70e036a12f736ac85aa5b1a276b,:d 
539.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,next time i will play a killer even worse then bubba 
542.0,67c5679d0cb6505fdaed94acfeb5f6b09a4afc41,he fast boyoblank 
547.0,d99c633b520cd226ec9c72924c02c020ab3b036c,boyoblank 
554.0,7b8eb263596ea70e036a12f736ac85aa5b1a276b,not yet been jumping around 
576.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,no even worse pepelaugh 
580.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456 im doing good anniyay super tired though since i need some coffee morfsip how are you anniyay 
582.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,so i'm big dumb tonight and was gonna ask who the killer was while i was hearing the chase music kappa 
584.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,kappa 
587.0,e6c047df1a3b2328fed3d5870f45b4db3ed5cd36,howdy gamers 
606.0,298b2ae3e2f20ef41c2d5e0ccb0d97363433dc7d,602f31346f1277ad4f7d4958aac86b5c1820f2e8 clown xomsweat 
613.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,298b2ae3e2f20ef41c2d5e0ccb0d97363433dc7d even worse pepelaugh 
614.0,0f6cadc1f78709462ab90a8d7b9132a4ff74f9d1,lol 
630.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,lol 
636.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,i think you confused him lul 
644.0,298b2ae3e2f20ef41c2d5e0ccb0d97363433dc7d,oh god stutter no boxzd 
