Time,User,Message
0.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,d511cc57da05a474a1c1157d210bfe9bb5dbb42f nah its still the same one from last time lol 
15.0,0f54c82f242d2842b71e479083665c8ec15072f9,tom 
20.0,d511cc57da05a474a1c1157d210bfe9bb5dbb42f,resub you pyke 
24.0,0f54c82f242d2842b71e479083665c8ec15072f9,benfruithi 
53.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,d511cc57da05a474a1c1157d210bfe9bb5dbb42f still tryna find work near me might just sell feet pics 
66.0,0f54c82f242d2842b71e479083665c8ec15072f9,showlove100 showlove100 showlove100 showlove100 showlove100 
69.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,munch stream 
81.0,9dc61a5955bf175b21e7f207a100055c1766b52e,it will be a better game smaller modes bar snd will be deadish i think tho 
87.0,0f54c82f242d2842b71e479083665c8ec15072f9,55913a73ac8f29ca6ad28aeaef5fe989d7087856 benfruitlove 
108.0,0f54c82f242d2842b71e479083665c8ec15072f9,uptime 
108.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,stream up for: 2 hours 55 minutes 46 seconds 
123.0,0f54c82f242d2842b71e479083665c8ec15072f9,how's your day 
131.0,83a1fbfa0de11db5e212949e00527a84d4b8e484,try that cod mobile 
136.0,83a1fbfa0de11db5e212949e00527a84d4b8e484,best cod in years 
139.0,9dc61a5955bf175b21e7f207a100055c1766b52e,so what we saying fifa in a few hours 
157.0,0f54c82f242d2842b71e479083665c8ec15072f9,cod mobile what's that 
170.0,83a1fbfa0de11db5e212949e00527a84d4b8e484,it's cod bro it's whole game 
174.0,83a1fbfa0de11db5e212949e00527a84d4b8e484,best cod game in years 
180.0,0f54c82f242d2842b71e479083665c8ec15072f9,oh ok 83a1fbfa0de11db5e212949e00527a84d4b8e484 
189.0,83a1fbfa0de11db5e212949e00527a84d4b8e484,and it's on android 07c10fe52479fe1e6798aa84710eff2e414dd0e3 
193.0,9dc61a5955bf175b21e7f207a100055c1766b52e,nice cant wait for mw bops is dead now 
205.0,608d4a632f103c8e5a9ea2fa85bffd046e3ac441,commands add uptime ^ 
207.0,0f54c82f242d2842b71e479083665c8ec15072f9,i'd rather play it on ps4 my phone is too new to burn out 
209.0,9dc61a5955bf175b21e7f207a100055c1766b52e,has been for a while 
241.0,0f54c82f242d2842b71e479083665c8ec15072f9,also i still have you as my alert tone it's so funny when i'm working and someone texting me lol 
