Time,User,Message
0.0,bf1e5c73cdc12a0ab2bfea3c6f9fca1fb801f0e3,age 
4.0,9d9da04aeac08637f4cfcf9bca88b49f4261af77,what would they make white on a tw dom 
5.0,be5fa9c127a1115eb92675f80df05eec34faed70,79f5b5bafd63f9700648f3053a211035eb221503 have a great stream man and stay positive you got this 
7.0,4ff7c194e3b01ad0fc59bc33f160a9f32068f9e3,poggg 
10.0,a17219cf5152d957b6073ac7ed99fb4515463258,pogchamp 
11.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,squishyhype squishyhype squishyhype squishyhype squishyhype squishyhype 
12.0,bf1e5c73cdc12a0ab2bfea3c6f9fca1fb801f0e3,2eeb7e7c66e541c6a8353e97591ccb463e829ed2 ayyy you made ir 
13.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,that shit was easy nvm 
13.0,dbc441557c65482ab44aa8cfcdd1f05ff23438d4,lol 
16.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,2eeb7e7c66e541c6a8353e97591ccb463e829ed2 squishypoggers 
17.0,42970e9ca1f5947af3a6ea7155e1c947676f9017,he has the leg hair of a 40 year old though e965f9f3d7c7fb25104667d4a11a6702f812b4a4 
17.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,squishypoggers squishypoggers 
21.0,7022ae7cf84c4fddbc91cfd3ebb85bd3cffe938d,squishysubtrain squishychoo 
25.0,e0e5ce1968705aa2308d8083f7305521149a5bfa,lul 
28.0,bf1e5c73cdc12a0ab2bfea3c6f9fca1fb801f0e3,2eeb7e7c66e541c6a8353e97591ccb463e829ed2 yea its actually not bad lol 
30.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,squishysubtrain squishychoo squishychoo squishychoo squishychoo squishychoo squishychoo 
34.0,f2423202581946faad05cf3830bd1dfec0c04036,gg 
36.0,f7c5c02eff9d7b6114e88c2e6bfdc0adbacea485,that's impossible that you are 18 lmao 79f5b5bafd63f9700648f3053a211035eb221503 
36.0,db7c5c224ff6bc2850f44c6518d2de9b50ea52a0,lel kekw 
37.0,69ad7ad2cbbf97cba41fa16f80cbab0b712409f9,squishysubtrain squishychoo squishychoo squishychoo squishychoo squishychoo squishychoo squishychoo squishychoo 
43.0,e965f9f3d7c7fb25104667d4a11a6702f812b4a4,42970e9ca1f5947af3a6ea7155e1c947676f9017 voice of one too lol 
44.0,ac69a157f2aca5d6e3e5079dee57f7b15484a08f,hello 
45.0,4622d0cf9af2b5c9b6c07143c874695a6de4aa30,2eeb7e7c66e541c6a8353e97591ccb463e829ed2 thanks for the gifted sub 
45.0,bf1e5c73cdc12a0ab2bfea3c6f9fca1fb801f0e3,squishysubtrain squishychoo squishychoo squishychoo squishychoo 
47.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,i thought it was gonna be more aids than that 
48.0,0bb4bcf3b5141d0b10f9e3efe4fc0bbdb0681ea2,do you think a different gamemode like 4v4 or 5v5 maybe even different stadium sizes would be viable for tournaments 79f5b5bafd63f9700648f3053a211035eb221503 
48.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,sweet 
55.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,whew 
57.0,8e9d35e94b2f055db893917f42eb64311e8e5f43,frtyunit 
58.0,42970e9ca1f5947af3a6ea7155e1c947676f9017,strawpoll to ban nuggits 
59.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,rigged smh my head 
66.0,bd99cd7e8e01f898cc7c3e7d3ff2903cbab3ade5,2eeb7e7c66e541c6a8353e97591ccb463e829ed2 what do you do for a living if i may ask idk how people can afford gifting subs man 
72.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,please what wayne said 
82.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,bd99cd7e8e01f898cc7c3e7d3ff2903cbab3ade5 i'm a house wife 
94.0,e58957969815c847fbd13b000e6d1b3c3582977f,camera 
96.0,bf1e5c73cdc12a0ab2bfea3c6f9fca1fb801f0e3,squishyily squishyily squishyily 
96.0,5ae00fa096ba76828d145aaf19bd9047cc9ce9d0,hey squishy you said in a vid that you were thinking about maining dom what's your thought on it now 
98.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,ok fine i'll gift 3 more 
105.0,42970e9ca1f5947af3a6ea7155e1c947676f9017,not for long 2eeb7e7c66e541c6a8353e97591ccb463e829ed2 im putting you back to work 
109.0,743f6f023964003e110cc308768edbee9aaa00f2,hellooi 
110.0,f2423202581946faad05cf3830bd1dfec0c04036,vasta me lol jk 
110.0,289c6abb6b095f7ef4e0a3c2772143bfc97af5fc,yo squishy hows it going 
111.0,9d9da04aeac08637f4cfcf9bca88b49f4261af77,2eeb7e7c66e541c6a8353e97591ccb463e829ed2 gib sndwach 
115.0,41dcd46c69aa21f6b849559c73bdd8bcd4bb8026,me 2eeb7e7c66e541c6a8353e97591ccb463e829ed2 
120.0,f2423202581946faad05cf3830bd1dfec0c04036,do whoever :) 
121.0,e965f9f3d7c7fb25104667d4a11a6702f812b4a4,pog 
121.0,4ff7c194e3b01ad0fc59bc33f160a9f32068f9e3,42970e9ca1f5947af3a6ea7155e1c947676f9017 thats my lady 
122.0,787e443522900e0e65e530825408c18b58d85234,lul 
124.0,787e443522900e0e65e530825408c18b58d85234,mind tricks 
133.0,036b7624b913fc801994ff8cbf16d41bedce463a,2eeb7e7c66e541c6a8353e97591ccb463e829ed2 200 pog 
133.0,80076e2f23032ec1cb4386ae239688778fd29b88,pokio 
136.0,7f5015351a019fbe8ad7b0f2e872452e4dfcf262,kekw 
137.0,efdefad793020ab677d158525b178a4b73f93c9b,lulw 
137.0,787e443522900e0e65e530825408c18b58d85234,poggers 
137.0,d86372d127dc6aa1bdd7621e119ca7cc724acd30,pog 
137.0,99e0d7e190a86ceefab21a75220ffc4317198c8a,lmao 
139.0,a17219cf5152d957b6073ac7ed99fb4515463258,omg lul 
139.0,e965f9f3d7c7fb25104667d4a11a6702f812b4a4,lul 
140.0,1606afa977e0a8aa99eea5bb1a1258a116f4ab89,lul 
141.0,5ae00fa096ba76828d145aaf19bd9047cc9ce9d0,pog 
141.0,bd99cd7e8e01f898cc7c3e7d3ff2903cbab3ade5,looolll 
142.0,81d2d60d5b35f421d218731f202ef30406e47b2d,pog 
143.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,squishyf squishyf squishyf squishyf 
