Time,User,Message
0.0,ab5ed46bd1583ba1e7e6f481cb8c951aecba08fa,too real marine ; _ ; 
5.0,f71a8f81542a15ad496548b17dec33748790ca68,checklands ab5ed46bd1583ba1e7e6f481cb8c951aecba08fa 
7.0,3952bb875c023dca13211f85a50d7b3fd4ef48b2,but m19 bolas is a bad card 
7.0,7aa7283cdd8335d8beaa1d67d8ae3a57af3c6998,ab5ed46bd1583ba1e7e6f481cb8c951aecba08fa checklands iirc 
13.0,ab5ed46bd1583ba1e7e6f481cb8c951aecba08fa,nice thanks 
18.0,fc09b7e15869c34ab4df5274acc79090619e17bc,checklands or buddylands 
19.0,ab5ed46bd1583ba1e7e6f481cb8c951aecba08fa,those get rotated out correct 
26.0,f71a8f81542a15ad496548b17dec33748790ca68,ye in oct 
32.0,5865763de1f897964b7017b92f07931cb1f1b72a,yes unless theyre reprinted in m20 
33.0,ab5ed46bd1583ba1e7e6f481cb8c951aecba08fa,4sure 
41.0,5b1dbe5d34fb5a0b5ba395c998d973a8d86a3760,rotation is after or when m20 comes 
42.0,dbcac10e045d61302eb2d626b1e18cc583f1eb2a,keep 
43.0,01e48c02bcc0739caee2f3f6cd98f72eab3e68ac,so cutie streamer as chat ayaya pokpikachu 
45.0,6eda32a0bc945ec35aae5cce1b0f93dd8c33b704,thisisfine 
48.0,f71a8f81542a15ad496548b17dec33748790ca68,ayaya 
48.0,4d27a342a8cc921733341bc48631189c5dd85eb6,ayaya 
54.0,ecd8b1b34e0099ea75c9a9d88f01ed1190399f25,ayaya 
55.0,f4e5b638863574538e9842c9630e1a7f889a156a,ayaya 
59.0,5865763de1f897964b7017b92f07931cb1f1b72a,after 5b1dbe5d34fb5a0b5ba395c998d973a8d86a3760 
66.0,5865763de1f897964b7017b92f07931cb1f1b72a,october 
74.0,6eda32a0bc945ec35aae5cce1b0f93dd8c33b704,pepejam 
77.0,3952bb875c023dca13211f85a50d7b3fd4ef48b2,don't block if they fight after oath cleans domri up 
78.0,dbcac10e045d61302eb2d626b1e18cc583f1eb2a,let go 
80.0,f4e5b638863574538e9842c9630e1a7f889a156a,take it boi 
85.0,84f18058907dd18c23fa2682e5922e15f43efa1b,don`t block 
87.0,45575ece2d941ca7479c76c5e8128649fdf8765d,take it 
87.0,f4e5b638863574538e9842c9630e1a7f889a156a,handsup 
92.0,84f18058907dd18c23fa2682e5922e15f43efa1b,kill planeswalker 
101.0,84f18058907dd18c23fa2682e5922e15f43efa1b,and than u can block 
109.0,01e48c02bcc0739caee2f3f6cd98f72eab3e68ac,sjow representative megane-kun lul 
114.0,34553ce61988494ac1f505949d2533e61a9a9980,hello shat ayaya 
120.0,f4e5b638863574538e9842c9630e1a7f889a156a,hi ayaya 
122.0,ab5ed46bd1583ba1e7e6f481cb8c951aecba08fa,full art rare land so sexy damn 
122.0,01e48c02bcc0739caee2f3f6cd98f72eab3e68ac,ayaya o/ 
124.0,2f9e06e552eef1d1aa43ed9192f9c24f8f4e9a5e,ez clap 
127.0,5b1dbe5d34fb5a0b5ba395c998d973a8d86a3760,cute shat ayaya 
128.0,3952bb875c023dca13211f85a50d7b3fd4ef48b2,dump it 
