Time,User,Message
0.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,pieface23 pf23butter pf23butter 
3.0,577d74cd6d3cc67bb4c43096f0870bec7248acad,buy me one 
3.0,87e208a3ebe80db5001c26947715a1c06ca9680f,5'6 
5.0,a75885177b1fd51f2c3d9444c86ce3cf5f6566b4,i am so tall that i can nearly see my xbox when i stand up 
6.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,oualidd hi :) 
8.0,26ecb3d31286ad0b06ca655f9d6067d0907f5146,0c272adefe53a932fb0c479d8eae6dbe2de3232f twerkyay 
9.0,16f4662a81f0b7d458d250c291897a90cfce1bd3,twerkvamos twerkvamos twerkvamos 
10.0,ddaf7584338124ec925da0e52813b2840667808b,subscribe to meeeee lol 
12.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,hi grigi123 
13.0,734bf7eede812c160e439ffab42905b541a86741,start opening those pl packs or it will be too late lul 
18.0,340050e414a24c1e8d796196a1fa625c2a7faa11,twerkwow 
21.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,0c272adefe53a932fb0c479d8eae6dbe2de3232f ouligi ethangwave 
21.0,2d006b8c19aefaa460e518dd114242a87e59d4e2,screw miller 
23.0,7e6c9f3b2eae013783046f31c6f0202789eff690,i think i picked carnibal castro 
27.0,769c299a149fabeabca4e428dc8de66db2d442e3,twerksup twerksup twerksup twerksup twerksup twerksup twerksup 
28.0,a75885177b1fd51f2c3d9444c86ce3cf5f6566b4,fdfb798ac4697063e4d196899ad99e3140bc9873 i am so tall that i can nearly see my xbox when i stand up 
28.0,40cf19baea210d5823fb42e96ba653300ecf4f16,go castro 
31.0,577d74cd6d3cc67bb4c43096f0870bec7248acad,any subs from dublin here futureman 
34.0,5bd1963024efc4e903edacbc8e8e809d32c21757,cheer100 cheer100 cheer100 will they be streaming the match june 2nd dope shirt brotha good luck on your packs today vamos papa 
34.0,1fe911930dacf445a3ed61293a8c9369a2525534,4eb34ed13a0dd18ca087a75b78a35e83df558b65 kappapride 
34.0,b8f6f7d4a8a379b7f1704ca65366b1da85f60a09,ethangwave 
35.0,05ff6da8032abd19a63dbc59dff7a15cdc8e9363,0c272adefe53a932fb0c479d8eae6dbe2de3232f wassup 
35.0,769c299a149fabeabca4e428dc8de66db2d442e3,only u and bateson 
38.0,340050e414a24c1e8d796196a1fa625c2a7faa11,twerkrigged twerkrigged twerkrigged 
38.0,c154335c33674b3f31268afe40f63bf00282cf77,lol 
40.0,97d4b05bafaeda14048d9304173ee65b7f4fe8c9,without the beard your basically andy carroll fdfb798ac4697063e4d196899ad99e3140bc9873 
44.0,107a3adaf137026e161300f1fb4cbfe0ee84a910,you little leprechaun 
46.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,b8f6f7d4a8a379b7f1704ca65366b1da85f60a09 hey bud ethangwave 
48.0,26ecb3d31286ad0b06ca655f9d6067d0907f5146,b8f6f7d4a8a379b7f1704ca65366b1da85f60a09 hi ethangwave 
48.0,333fb075c6e31ac4f4811a49e160e25a335e8c57,b87uno 
49.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,hi ethangroat 
49.0,34b9199e3b420c37ede0ce365925b1e2ad57a01f,bateson is a beasttt 
50.0,769c299a149fabeabca4e428dc8de66db2d442e3,hey get bateson in here 
53.0,cd315808cf8db8e65d5c95f5a12c3f744245c407,ur packing a primer today 
53.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,1fe911930dacf445a3ed61293a8c9369a2525534 chu mean kappapride cmonbruh 
54.0,f0e02c2f91947384e1eae19da6968f4278f75aa2,b87uno b87face b87uno 
55.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,ouligi cmonbruh ethangroat 
56.0,107a3adaf137026e161300f1fb4cbfe0ee84a910,are y'all playing today 
58.0,769c299a149fabeabca4e428dc8de66db2d442e3,he was playing drafts :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :person_shrugging_light_skin_tone: :male_sign: :person_shrugging_light_skin_tone: :male_sign: 
59.0,f0ee96187129ee6136da74d2655d03bff4e86b78,pogchamp 
60.0,c5304f8fe8da7c19dd9893e8670130f890b7f897,cheer100 cheer100 cheer100 i'm from northern ireland surely that counts 
61.0,28c513683adae2ece9b05dfc33d80ab37ab53c97,fdfb798ac4697063e4d196899ad99e3140bc9873 uno champ fut champ draft champ pack champ :o 
61.0,211217a36711b8e1086f5d3ddcbcec1a4e7f9cbc,b87uno b87uno b87uno b87uno b87uno b87uno b87uno b87uno b87uno b87uno b87uno b87uno b87uno b87uno b87uno b87uno b87uno b87uno b87uno b87uno b87uno 
62.0,1ad7489da686427cf12ebb4d60da26e13a887505,b87uno b87pepe 
64.0,107a3adaf137026e161300f1fb4cbfe0ee84a910,y'all playing uno today 
70.0,5890c40ef1389c7471725f3f43a096333e53fd54,should i do eusebio 
71.0,769c299a149fabeabca4e428dc8de66db2d442e3,:face_with_symbols_on_mouth: 
71.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,0c272adefe53a932fb0c479d8eae6dbe2de3232f yes ouligi :) 
