Time,User,Message
305.0,aafa861e221c935185956c7a2d6598b55bef0b4a,stop being so modest jeez 
305.0,0db56e06c249ecfeef1a1c1e25d23daa26b136dd,alphastar 
309.0,92797d08815c09dae7e8309958c198ca76c5a768,to play alphastar 
310.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,pogchamp 
314.0,6b2d741113c6189b32bc3be413cfa7c906533117,serral is noob 
327.0,dcd8b740be5eb7b872fba45c3b109578bb981a69,69f0b2ffa5c10882203d6557ddb5707ef59dd4b1 i drive more than 2 hours daily cant move because of family tho pepehands 
328.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,rotti v serral showmatch 
330.0,6536743c8ab587d59ecd639ad9b327b08a203f12,said nobody kappa 
330.0,c186cac468a6e0573ccdfd3c11854d4a29649b1a,hey rotti do you go back to warcraft when reforged is released and give the orc army another try :-) 
339.0,d878bd38ceb519880536c2b3e3e67e227a755bb3,rotti in wcs finals pog 
339.0,769d5dd434ba29d2bd664cea42a5df85cd0246ce,in big cities you often times need 2 hours to go somewhere no matter if its same city or not ;d 
353.0,a201869cb893a40592c2eebcc4083ca447b95c00,rotti je speelt altijd fenix 
353.0,e3bc34f9f9b9977832124406a7053523983f71c0,i'm copper :) 
354.0,92797d08815c09dae7e8309958c198ca76c5a768,rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix 
367.0,c4a2a38f724b4bde2bd03b3d2a19e13300e51869,coolcat 
372.0,355c8267abb03d66d405f73eedfe1ab3f641e317,rather run their mouth too 
380.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,so true 
388.0,aafa861e221c935185956c7a2d6598b55bef0b4a,oh damn had no idea my platinum mind didn't realize that was happening 
388.0,64c3ec1aa830f5de74e4219942a88aec0f3a976a,i heard serral had alot of scrimming with rotti after losing to the stargate play of stats <3 <3 
391.0,28ca7c4c6e1ab27a7ac420095dc7fd9499327d95,damn terrans always building marines every game kappa 
394.0,545599d0a00f4cc8aaaca71b80a5d28280ef58b3,3 stargates instead of 2 :-) 
397.0,daee859246c99f01cc56ee1576b88c78efcbbb10,hehe they are exactly like that 
405.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,pfth just all-in before it happens keepo 
407.0,d6b8d65c972520dc7638ce852f76eb9e43a8525e,starcraft has enough depth to have alot to talk about too compared to other games its actually pretty fun discussing sc2 even as a non player 
409.0,92797d08815c09dae7e8309958c198ca76c5a768,rottiphoenix 
409.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,ayyy sjow hype 
410.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,wish i could intrinsically see the difference in the builds 
412.0,4705fa1528ac0a34dc35ceb058f5a0b92d300694,sjow raid pogchamp 
414.0,6536743c8ab587d59ecd639ad9b327b08a203f12,hyyyyype 
417.0,1c121b8494ef8f8ae1928499ed904ba04c4f13b1,so what are some major differences for example 
419.0,5667ab131d9fb2e9053f0fbcb5a5a633cbbb7b51,just win vs rotti 4head 
421.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,rotti pog 
424.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,sjow pogchamp 
425.0,c4a2a38f724b4bde2bd03b3d2a19e13300e51869,i cannot with u doing the chat imitation lmao 
427.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,pog 
427.0,7164cbe56962b135bf65dfdacc20ce276e1551c0,hs raid kapp 
430.0,2f9e06e552eef1d1aa43ed9192f9c24f8f4e9a5e,69f0b2ffa5c10882203d6557ddb5707ef59dd4b1 he was playing sc2 lul 
430.0,79992abce4c7f71c00db9696c71520ebf777b427,pog 
430.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,definitely hard to understand at my low level 
431.0,590b44d1152c1309d024e7da6fbddb563d9b1060,hearthstone lul 
432.0,17941c241c9950ba130b8abcce35ab20814fa842,heathstone raid kekw 
433.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,sjow do u even play hs anymore arent you a mtg streamer now 
435.0,21394845aeca01587e970ff795bf7a9b7481cd43,hearthstone feelsgoodman 
435.0,40a017b49d39a30562bca4e5ced3fe2039dc269e,lazy brusi is back pogchamp 
436.0,4705fa1528ac0a34dc35ceb058f5a0b92d300694,should do duel vs sjow pogchamp 
436.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,we are for sure 
436.0,816da493f286509bd48f92c8cce7a303aeffcfb4,hs dansgame 
437.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,passionstone raid pogchamp 
453.0,7ab42e6d4c6567c78ee9c8800d4de621eded2cf2,rottiphoenix 
456.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,4300 :s 
458.0,21394845aeca01587e970ff795bf7a9b7481cd43,4300 omegalul 
462.0,7164cbe56962b135bf65dfdacc20ce276e1551c0,omegalul 
463.0,aafa861e221c935185956c7a2d6598b55bef0b4a,no way you're so low 
464.0,ca9da951a6b371723faa54b8563905e0376e2d08,lol 
465.0,35ed1295cc80d0b321aad26b1bf67344c4f69aa0,sjow beating life always one of my favorite sc2 memories 
471.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,im losing at that level 
473.0,2f9e06e552eef1d1aa43ed9192f9c24f8f4e9a5e,pepelaugh 
475.0,200d924c220258fc716ca4e39512ab2428b14959,whoa 1k viewers awesome 
478.0,28c48abc62e2974f7cdf6d506cf7ef66c25af4b1,do you play americas or eu 
479.0,ad4d648e5a9267a9807bd4895fb646d1465a9270,kekw 
481.0,21394845aeca01587e970ff795bf7a9b7481cd43,feelsbadman 
481.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,kekw 
483.0,a338fb884e2db480e64ba4f1decb67ad7155c304,kekw 
483.0,7164cbe56962b135bf65dfdacc20ce276e1551c0,kekw 
483.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,sjow plays like 5 hours a month from what i've followed 
483.0,7b743d7fcde5fa49316e697ae68daeb0c894e831,lul 
484.0,816da493f286509bd48f92c8cce7a303aeffcfb4,kekw 
485.0,60d6ef26c39adb3df6719d046ede05bbd781c908,lul 
485.0,4705fa1528ac0a34dc35ceb058f5a0b92d300694,d: 
486.0,92797d08815c09dae7e8309958c198ca76c5a768,lul 
486.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,so unfair :< 
486.0,c4a2a38f724b4bde2bd03b3d2a19e13300e51869,failfish 
486.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,hes laughing feelsbadman 
489.0,cb6b95367e9f3645ce9b7b38c9da64230b7ca7f9,kekw 
490.0,6b70187072e70bc89d91ff94d8208c8c6f0846b0,kekw 
490.0,7164cbe56962b135bf65dfdacc20ce276e1551c0,feelsbadman 
491.0,3441bed7882644be2b021ec01e98b84fc98f3cb3,failfish 
492.0,1e8f2fddd4d49e7ff854f3b3c7f8ee8da18b1ce1,:( 
492.0,c9147d29285fed0d4c33f087f6f03569010e946c,lmaoo 
495.0,ae8d10a07b6fdec76f53c26bd71ee29e98bc1cca,jasonrkekw 
497.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,lul syke 
497.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,sjow beat life 
497.0,0db56e06c249ecfeef1a1c1e25d23daa26b136dd,feelsbadman 
498.0,590b44d1152c1309d024e7da6fbddb563d9b1060,feelsbadman 
498.0,945613c41230c652ef57425454c3761850edd421,no kappa 
499.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,kekw 
502.0,6b70187072e70bc89d91ff94d8208c8c6f0846b0,laughing at you 4abfacfb71bcec695020cd77c49f3a60b80a2896 lulw 
503.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,haha all these bttv emotes lul 
503.0,c4a2a38f724b4bde2bd03b3d2a19e13300e51869,me being cool with other ppl brokeback 
505.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,i love the new bcs 
506.0,9ff25f85c05101c50135b71d8b3b94c8eb009234,4abfacfb71bcec695020cd77c49f3a60b80a2896 not a good friend monkas 
513.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,wish rotti had them active 
513.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,they are actually useful 
514.0,da629bf9e1006a9e970a20c0b9c57b679b3d1322,sorry not sorry lul 
515.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,life was a match-fixing scumbag 
516.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,bbc gachigasm 
522.0,2f9e06e552eef1d1aa43ed9192f9c24f8f4e9a5e,he wont after this humilliation feelsbadman 
523.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,rotterdam08 do you think sjow vs life was included in the matchfixing incidents that match had to give insane payouts 
529.0,1ab6c9bc682d8e7313f7340ceca53db53d4fa450,where is life now kappa 
529.0,60d6ef26c39adb3df6719d046ede05bbd781c908,they are meta in tvz now 4abfacfb71bcec695020cd77c49f3a60b80a2896 
540.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,rotterdam08 ay just curious but i love sjow <3 soz mate 
557.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,alla tossar är tölpar 
557.0,da629bf9e1006a9e970a20c0b9c57b679b3d1322,e3a0b4bc4584066714a5305d0cd1025cfd9be426 thought about that yesterday too :p 
559.0,d6b8d65c972520dc7638ce852f76eb9e43a8525e,kind of pointless question irregardless :p 
572.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,turnburgler that is true 
578.0,64c3ec1aa830f5de74e4219942a88aec0f3a976a,thats very rude to goldfishes 
582.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,pvp still coinflip fiesta :) 
585.0,7f631ee4b4390e3f3552c5ef427ec4d3fbf1e9ea,about to get destroyed by 2 adepts feelsbadman 
587.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,lol it's crazy but that's a big mistake because he saw exactly when you built that nexus 
587.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,owl2019eyes 
588.0,8c9779cf4f2db9999fb91dd43870d7fd2566e305,rotti allways plays the same build 
591.0,545599d0a00f4cc8aaaca71b80a5d28280ef58b3,he sure isn't going to expect this 
592.0,89b079825f7c350481878a17cc33e968d9990bdb,maybe he is confused now 
601.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,sjow it's way better than it was in hots when u played macro now :d 
604.0,1ab6c9bc682d8e7313f7340ceca53db53d4fa450,4abfacfb71bcec695020cd77c49f3a60b80a2896 yes even worse now 
606.0,92797d08815c09dae7e8309958c198ca76c5a768,rotti200 
610.0,28c48abc62e2974f7cdf6d506cf7ef66c25af4b1,in your opinion what is the easiest race 
613.0,6536743c8ab587d59ecd639ad9b327b08a203f12,3 4 k people watching starcraft right now 1 2 k people are here<3 
622.0,d6b8d65c972520dc7638ce852f76eb9e43a8525e,69f0b2ffa5c10882203d6557ddb5707ef59dd4b1 when are you finally making the switch over to wow classic :) 
634.0,290fb110450ec37f3c43ddc6e6ff9fe8a823701d,6536743c8ab587d59ecd639ad9b327b08a203f12 he got hosted 2 times 
639.0,200d924c220258fc716ca4e39512ab2428b14959,rotti single handedly keeping sc2 alive 
659.0,6536743c8ab587d59ecd639ad9b327b08a203f12,290fb110450ec37f3c43ddc6e6ff9fe8a823701d but people are still here ; so they enjoy 
671.0,60d6ef26c39adb3df6719d046ede05bbd781c908,heromarine had over 17k yesterday 200d924c220258fc716ca4e39512ab2428b14959 :) 
684.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,nah usually there is more viewers when the na streamers are on :p 
702.0,290fb110450ec37f3c43ddc6e6ff9fe8a823701d,6536743c8ab587d59ecd639ad9b327b08a203f12 maybe but not me :d 
705.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,pvp wardikapopa faithsomegachz 
714.0,7164cbe56962b135bf65dfdacc20ce276e1551c0,making fun of sjow then showing this embarassing performance kekw 
721.0,d6b8d65c972520dc7638ce852f76eb9e43a8525e,1pm here in the eu's hardly prime time 
722.0,6536743c8ab587d59ecd639ad9b327b08a203f12,290fb110450ec37f3c43ddc6e6ff9fe8a823701d so what are you doing here 
723.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,wardigg rottigg mcangg 
728.0,60d6ef26c39adb3df6719d046ede05bbd781c908,showtime or ptitdrogo 
742.0,a32e36c736988f879a6cf8356a511282d7d5124c,showtimeeee 
749.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,rotti best player caster 
753.0,ad4d648e5a9267a9807bd4895fb646d1465a9270,sjowtime 
753.0,1ab6c9bc682d8e7313f7340ceca53db53d4fa450,4abfacfb71bcec695020cd77c49f3a60b80a2896 the thing is you have to double gateway infront of your ramp to be safe for adapt harass or you just play anti adept bo's like rotti and you can inbase 2 gate but the thing is when you scout with your probe you check if the 2nd pylon is inbase or not some people fake a proxy tech outside their base and if you are not lucky with your scout you have to assume what he proxies i hope that writeup made sense 
755.0,312bb30e3b6b90e05ea650ad2a9e8dd501cf5a93,action rottiluv rottiluv thanks for resubbing jaardon for 29 months [ 2 year(s and 5 month(s ] you made the right choice rottip rottiluv rottiluv 
760.0,92797d08815c09dae7e8309958c198ca76c5a768,rottiphoenix 
774.0,d964e3c8f315fe1547195aa00964ddf28af1357e,4abfacfb71bcec695020cd77c49f3a60b80a2896 hes pretty goo but demuslim is higher if i remember correctly 
775.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,would a cancel have maybe allowed you to hold 
779.0,60d6ef26c39adb3df6719d046ede05bbd781c908,4abfacfb71bcec695020cd77c49f3a60b80a2896 demuslim 
783.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,ah right demuslim is also a caster 
803.0,caf4e41d464ede17d5069c0aa199ef1befd050ce,where are you rotti looks like a new spot 
809.0,200d924c220258fc716ca4e39512ab2428b14959,i looked at my solo cup today 
811.0,caf4e41d464ede17d5069c0aa199ef1befd050ce,nice chair 
812.0,6536743c8ab587d59ecd639ad9b327b08a203f12,indy ;> kappa 
814.0,903985b7b74801f3acc70023dff737416bf96539,hi rotti :d 
818.0,200d924c220258fc716ca4e39512ab2428b14959,it says it's from city of industry ca 
829.0,1ab6c9bc682d8e7313f7340ceca53db53d4fa450,now it's pvt fyi kappa 
838.0,89b079825f7c350481878a17cc33e968d9990bdb,but it was interesting to see that loss 
841.0,9322248ccfc9c90ac0d1dfa45e62af16777bdcb7,time for a pvp build 
848.0,200d924c220258fc716ca4e39512ab2428b14959,my plastic cup was manufactured there 
850.0,9c6959eb9fd9572eaf1a924f307e167c4201cb02,hey 69f0b2ffa5c10882203d6557ddb5707ef59dd4b1 i probably missed it but did you move nog steeds rotterdam or did u leave our beautiful city ; 
852.0,1ab6c9bc682d8e7313f7340ceca53db53d4fa450,9322248ccfc9c90ac0d1dfa45e62af16777bdcb7 exactly 
861.0,200d924c220258fc716ca4e39512ab2428b14959,lol pointless trivia 
871.0,35ed1295cc80d0b321aad26b1bf67344c4f69aa0,d: 
872.0,200d924c220258fc716ca4e39512ab2428b14959,minik 
877.0,945613c41230c652ef57425454c3761850edd421,d: 
878.0,9c6959eb9fd9572eaf1a924f307e167c4201cb02,oh the deception 
886.0,1ab6c9bc682d8e7313f7340ceca53db53d4fa450,wow thats a biggi 
887.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,atpfeelsbeardman 
887.0,6536743c8ab587d59ecd639ad9b327b08a203f12,jebaited 
889.0,1ab6c9bc682d8e7313f7340ceca53db53d4fa450,i feel betrayed 
891.0,60d6ef26c39adb3df6719d046ede05bbd781c908,typical protoss shenaningans 
894.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,self exposed 
903.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,kappa 
923.0,545599d0a00f4cc8aaaca71b80a5d28280ef58b3,most ppl outside holland will see spijkenisse as rotterdam similar to la 
927.0,9c6959eb9fd9572eaf1a924f307e167c4201cb02,thanks anyways good to see you still playing starcraft 
935.0,545599d0a00f4cc8aaaca71b80a5d28280ef58b3,if you are in bad luck they will even think it's amsterdam ;- 
947.0,545599d0a00f4cc8aaaca71b80a5d28280ef58b3,ban incoming 
961.0,6536743c8ab587d59ecd639ad9b327b08a203f12,ban yourself kappa 
972.0,545599d0a00f4cc8aaaca71b80a5d28280ef58b3,can't ;- 
975.0,acb651770c0fbaa4e65a1334a211cda5152934dc,another pvz just came back 
985.0,e4a431f9038b6d726fe95db58ec90e674694f2e3,mod me then i can ban u :) 
989.0,bdfcbadd4602652fa8dd71cbf33cde426132e8c8,hi hi rotti hi chat rottironda rottironda rottironda 
992.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,similar to la so it snows there because la has a lot of snowflakes 
993.0,d6b8d65c972520dc7638ce852f76eb9e43a8525e,how incorrect do you look to nl people when you say holland about netherlands or is it whatever with foreigners 
994.0,92797d08815c09dae7e8309958c198ca76c5a768,rottiphoenix 
995.0,18458fb7216d7747d3fb9f91da3c03afe70311b7,hello rotterda how are you 
1007.0,545599d0a00f4cc8aaaca71b80a5d28280ef58b3,e4a431f9038b6d726fe95db58ec90e674694f2e3 no you can't ban other mods unfortunately hehe 
1017.0,e4a431f9038b6d726fe95db58ec90e674694f2e3,ay my plan ruined 
1018.0,6536743c8ab587d59ecd639ad9b327b08a203f12,545599d0a00f4cc8aaaca71b80a5d28280ef58b3 ofc you can :} 
1033.0,cc105f4a95543192f495347a3cd9d57de407b5a5,what are you getting rotti 
1050.0,6536743c8ab587d59ecd639ad9b327b08a203f12,first unmode 545599d0a00f4cc8aaaca71b80a5d28280ef58b3 then flame rotti and wait for it kappa 
1064.0,545599d0a00f4cc8aaaca71b80a5d28280ef58b3,i did flame :-d 
1072.0,545599d0a00f4cc8aaaca71b80a5d28280ef58b3,sort of 
1072.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,uhhh 
1124.0,6536743c8ab587d59ecd639ad9b327b08a203f12,is forge unpower 
1210.0,6536743c8ab587d59ecd639ad9b327b08a203f12,nvm i'm blind 
1308.0,60d6ef26c39adb3df6719d046ede05bbd781c908,how did he scout the corner base 
1314.0,60d6ef26c39adb3df6719d046ede05bbd781c908,snipe 
1315.0,6536743c8ab587d59ecd639ad9b327b08a203f12,lucky 
1344.0,c70f18c41847b19cd43340d1adb847b15dc2108f,whats the point of bar coding if you aren't a top level pro live i have been playing sc for meany years and i legit am curious 
1346.0,60d6ef26c39adb3df6719d046ede05bbd781c908,there's no lucky guess going with half your army to the left corner of the map 
1357.0,c70f18c41847b19cd43340d1adb847b15dc2108f,like * 
1368.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,c70f18c41847b19cd43340d1adb847b15dc2108f they care about ladder points 
1380.0,6536743c8ab587d59ecd639ad9b327b08a203f12,maybe he saw the probe 
1390.0,92797d08815c09dae7e8309958c198ca76c5a768,if you always do the same build then opponents cant blind counter 
1459.0,acb651770c0fbaa4e65a1334a211cda5152934dc,pogchamp massive ruptor shot 
1462.0,92797d08815c09dae7e8309958c198ca76c5a768,kapow 
1470.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,ooo 
1484.0,bfae5db1be49e02186d6377275196727d050e6fe,pogchamp 
1484.0,eab184c2b29731b4737bce8e57edae72912316cc,maybe three or four more of those and you can consider it winnable 
1510.0,cc105f4a95543192f495347a3cd9d57de407b5a5,oof 
1522.0,effd73f607fa6227341fb4b25f7900ed2f48fb7d,rip 
1527.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,oof kreygasm 
1533.0,0db56e06c249ecfeef1a1c1e25d23daa26b136dd,eab184c2b29731b4737bce8e57edae72912316cc veldpigeon 
1533.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,mcanruptor kreygasm 
1543.0,903985b7b74801f3acc70023dff737416bf96539,why are phoenix becoming so popular in pvt atm feels like the just lose to everything 
1548.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,that slow zone chokepoint lul 
1551.0,3b75d85177be4e0f28a232757947acf6630220d9,in b4 terran complains after fighting in that chokepoint 
1567.0,1ab6c9bc682d8e7313f7340ceca53db53d4fa450,lets attack trhought the tiniest choke in the universe and still win probably this terran 
1579.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,wardigg mcangg rottigg faithsayayah 
1579.0,cc105f4a95543192f495347a3cd9d57de407b5a5,get some food and regain spirit 
1581.0,6536743c8ab587d59ecd639ad9b327b08a203f12,he was stresmsnipimg how he knows there was a base 
1582.0,65293a95cf49cae4ece9b9aece06be53c543f7fb,rotti one of my accounts was named mysticmac too time to name change though cant support that irish prick any longer 
1586.0,45144da5c43de36db0acd6c8715d87c2b3e14a0d,get food 
1613.0,6536743c8ab587d59ecd639ad9b327b08a203f12,chair gaming 
1613.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,khodii u can change accname ingame now 
1617.0,65293a95cf49cae4ece9b9aece06be53c543f7fb,he shows how money can change you sadly 
1618.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,no longer need to go to the blizz site etc 
1635.0,65293a95cf49cae4ece9b9aece06be53c543f7fb,e3a0b4bc4584066714a5305d0cd1025cfd9be426 ye did it alraedy :) 
1639.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,noice 
1643.0,6536743c8ab587d59ecd639ad9b327b08a203f12,chair gaming 
1644.0,05bd4b6b0c239af5b554a7e4bcd984fe5de637df,6536743c8ab587d59ecd639ad9b327b08a203f12 i mean he could just check for it not like hidden bases while being behind is some unheard of thing 
1689.0,6536743c8ab587d59ecd639ad9b327b08a203f12,but like someone said you are not scouting with all your army just like that 
1708.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,wasn't there a funny crazy has game where they took hidden bases right next to eachother 
1710.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,forgot who he was facing 
1716.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,he was most like trying to hit two bird with one stone catch phoenixes or see if there's a ninja base 
1746.0,6536743c8ab587d59ecd639ad9b327b08a203f12,maybe 
1748.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,don't want to believe he's barcoding and sniping :d 
1755.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,that's a new low haha 
1769.0,6536743c8ab587d59ecd639ad9b327b08a203f12,i do coz barcode = must get more points 
1827.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,low level ladder is funny cuz sometimes you'll get barcode random lul 
1860.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,rotti you probably know this one do you recall the game where has and someone played a macro game and took hidden bases right next to eachother it was on ruins of endion i believe 
1891.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,whats for breakfast 
1906.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,gigagabe 
1907.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,lol 
1914.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,that name lul 
1938.0,6536743c8ab587d59ecd639ad9b327b08a203f12,in the left top corner 
1940.0,945613c41230c652ef57425454c3761850edd421,wait has did play a macro game 
1941.0,5d8649c2d9f3c31a0ae2573c9e78ea691b015016,the is very fun :d 
1943.0,67f206e23aa9ac1c6715964024ba777e4445f7ac,hello rotti 
1943.0,5d8649c2d9f3c31a0ae2573c9e78ea691b015016,name 
1960.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,rotterdam08 thanks i found it due to you saying has vs happy it was ruins of endion wcs spring 2016 ^^ 
