Time,User,Message
0.0,1a5e443536fe7d5ae35b41733852c66bb36a26fd,stormfist crusader is one of my favorite new cards it's total gas 
6.0,6f0ff8b868beb75d3640c75c349790ab689ef930,oof 562a18b218a31aeb95ba7deabc9cd56f110a0264 somebody gotta a little trigger happy on ya 
37.0,6f0ff8b868beb75d3640c75c349790ab689ef930,ahhh 
39.0,6f0ff8b868beb75d3640c75c349790ab689ef930,lul 
46.0,9406576192ebdf0777deee2565cac2f2097a3f32,fires 
48.0,7e0160ef21ceaa42628a18bbae17aca41648f449,yeah that was intentional 
49.0,6f0ff8b868beb75d3640c75c349790ab689ef930,well then i simply can't wait 
51.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,qb off top 
53.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,we can do it 
54.0,7e0160ef21ceaa42628a18bbae17aca41648f449,you have to kick them while they're down 
56.0,6f0ff8b868beb75d3640c75c349790ab689ef930,time me out for solidarity 
57.0,7e42897af456474e63a4dbb21d02e38da69a6097,mod-al kombat 
58.0,fd4b8cea67d571d43d9e5c1e41865648c9cd00f7,it's a race 
63.0,ba9062e2e0d5e91a7821f4d74a7a6c5bab32f67a,you need to kick them when they're down keeps us humble 
66.0,9db6973944231591c02e5314c66fc6b514d47509,nakeed mods you say? 
69.0,aa5c13a310062bab3c9aff70dc69565fa0448217,found a land 
80.0,82e82228183248d10d5ebb7d719b43b963ee86ad,not specific enough 
83.0,2831541b0b877dcf5141d23cba612d731ba87e27,stormfist crusader broke into my house and gave me food cover money and a new hamster she is my favorite card from this format and an absolute dream girl 
85.0,cbd16ebed2b265d2f277a9ef85bb12066641df61,gods damn you blue splash 
86.0,0715624b1689148d08cad43551d447092b8ee121,hoogltilt 
86.0,aa5c13a310062bab3c9aff70dc69565fa0448217,could have also taken a 0/1 instead 
88.0,bebb4c9069440e92dcf7598de8081eb36d3f9fbc,way to go jeff exactly what you wanted 
99.0,e4c435f15077fa9ae9f28b982465f8c16df5ee12,we did it 
99.0,0aacc91831b721f5b5b693612f3fd106b9ab81ee,it heard you say both it got confused 
100.0,5c8b8db491185d2e45921f2980f9c3013a0ab40a,hoogltilt hoogltilt hoogltilt hoogltilt hoogltilt hoogltilt hoogltilt hoogltilt hoogltilt 
105.0,c9c02dfaaae3942aa64af0a30fd5b96a0b3aed81,hoogltilt 
107.0,562a18b218a31aeb95ba7deabc9cd56f110a0264,hoogltilt hoogltilt hoogltilt hoogltilt hoogltilt 
109.0,868efe54bf0d9928126b303ce298d7d76d78a1a7,have we played anything with magic mirror or midnight clock yet 
124.0,4352d5f770a0f8ca0e806b2e1488d1ca71043862,8141ddc5687c0d8e1002056ade07d8172b00fb0f do you think arkbow is a viable strategy for mono-green or do you consider it a fun memey kind of card 
126.0,5c8b8db491185d2e45921f2980f9c3013a0ab40a,prime makes it look like i have a sword shield and crown 
127.0,12f90acd2573cc7d8b1a793853d7a2c224f503e4,at least our opponent is playing hearthstone 
129.0,940e5c7ae242d060c442d92efe9e8ec6926166fe,oh man you didn't even let 562a18b218a31aeb95ba7deabc9cd56f110a0264 have his full 10 minute break 
134.0,0715624b1689148d08cad43551d447092b8ee121,deck provided what you asked for; 8141ddc5687c0d8e1002056ade07d8172b00fb0f obv needs to be more specific 
134.0,940e5c7ae242d060c442d92efe9e8ec6926166fe,monkas 
144.0,868efe54bf0d9928126b303ce298d7d76d78a1a7,oh i know 
150.0,868efe54bf0d9928126b303ce298d7d76d78a1a7,i was just curious 
151.0,ba9062e2e0d5e91a7821f4d74a7a6c5bab32f67a,bah humbug 
156.0,7e0160ef21ceaa42628a18bbae17aca41648f449,arkbow died with the printing of oko 
179.0,82e82228183248d10d5ebb7d719b43b963ee86ad,arkbow also only costs 2 
191.0,bebb4c9069440e92dcf7598de8081eb36d3f9fbc,remember how excited we all were for bag of holding for the 1 second before we remembered teferi exists 
206.0,4352d5f770a0f8ca0e806b2e1488d1ca71043862,8141ddc5687c0d8e1002056ade07d8172b00fb0f you've mentioned that the mana is better in this meta since the rotation correct 
212.0,de786fc2a4842cbfcd21112c94f72dec740475eb,paying 5-6mana for a 3/3 feels bad 
215.0,b6e6448e3e3f9f4b45419e0210e5752448c93de7,you just have to build as such that you don't lose the game if arkbow is not useable 
216.0,e68c7db43f2aaf9608e32d996eb7acada44b8b42,8141ddc5687c0d8e1002056ade07d8172b00fb0f i think coincidentally fires is a great compliment to arkbow 
231.0,a8661c4b3eca2c25dfaa7cf9e941846405c15f58,seems like a trend that 3 mana planeswalker are killing super fun cards hmmm 
239.0,6794c732e2a7f17b8f1bc9c7519ee02eb448b25e,temur firebow 
240.0,2569ca015a82d3c15b8b2fc7a30c1a96a142cd1e,i don't know man i'm dead set on making magic mirror syr elenora and stealth mission work 
245.0,868efe54bf0d9928126b303ce298d7d76d78a1a7,is there a reasonable reprint candidate with an immortal sun like effect 
256.0,b498527e52a54d563b7088314e04aab7ff972491,card arkbow 
259.0,b7f4f29409b9bd02c37b58fab78b72ec02018710,i'm starting to feel puting wish-sth faeries and dedicating part of sb to cards that aren't good enough on rate but great when played for free 
262.0,13b4dd5cecd1ea78272c1fa2f7abb9278a694f3b,firebow sounds hot 
262.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,opponent thinking reall hard 
265.0,63bf11da6d5dbd1fb914ffb7aef517224697dd6b,i'm looking forward to the fires/arkbow deck 
270.0,a8661c4b3eca2c25dfaa7cf9e941846405c15f58,it is odd that immortal sun is in war story but not legal now 
272.0,de786fc2a4842cbfcd21112c94f72dec740475eb,sorcerous spyglass is legal 
274.0,38c09898032320ebe0d22c4b2ca042ba407ff750,2569ca015a82d3c15b8b2fc7a30c1a96a142cd1e the key words there are i'm dead 
281.0,78cd87ce9d319c78506f096b5e5218a3c5014214,only thing vaguely close is sorcerous spyglass 
289.0,562a18b218a31aeb95ba7deabc9cd56f110a0264,is that t 
295.0,a5ffa9fe4daa0c1336f8b3d0d81eddd6724c5f6d,they are still just dying to our hasty 4/4 
297.0,aa5c13a310062bab3c9aff70dc69565fa0448217,at least they couldnt do that on our turn 
298.0,562a18b218a31aeb95ba7deabc9cd56f110a0264,is that the decklist you tweeted last night 
300.0,868efe54bf0d9928126b303ce298d7d76d78a1a7,i am surprised they didn't bring something in based on all the powerful pws 
304.0,a5ffa9fe4daa0c1336f8b3d0d81eddd6724c5f6d,all of this tempo isn't getting them very far 
321.0,9eab04d3183c1c73c23a8d7f3e8e7eee03b97924,turns out 4/4 is large and also in charge 
327.0,3f47ca2288318322b8dd124a666dc25204ff917d,in green what rare and mythics would be a good craft for someone who plays pretty casual 
