Time,User,Message
0.0,b25e043e6e4d8ecd3d274bd05ac0cb6fda745df4,d1e56a7edaf3b988996824d27e247b1ff5d1533f can you shoutout my boiiiii daviewhtefield 
14.0,7fdef9203c36c7d106551753b27f9d80047b0a3b,brothers from sweden 
17.0,7d85a7ee196996b48c025815e297e8259d101b32,the zuimeng angle 
24.0,d48efb6bda9bf6415d42b40542b0402b80f6eecb,zuimeng ahahah 
35.0,d48efb6bda9bf6415d42b40542b0402b80f6eecb,ez cheater 
72.0,aa701e9bb9966b0e1f3a375dba6fe283a597baac,how cute smace looks like a lamp 
101.0,10c1da983858fb83dd77a4fab8f523811eca370c,d1e56a7edaf3b988996824d27e247b1ff5d1533f not bad but sad :d 
101.0,8ce2c78a13d9741915f7d8f4119a6212e7ebe0ee,your optimism is really admirable 
124.0,b25e043e6e4d8ecd3d274bd05ac0cb6fda745df4,d1e56a7edaf3b988996824d27e247b1ff5d1533f can you please yeet daviewhitfield so i can win a bet 
128.0,4f90dad0df611b6469b535d574ce35c877b034b5,good morning from us sir 
138.0,7a139c671355c3be76b96932c6f5a032f42e9733,i never understood how people get joy out of cheating 
144.0,21e60e73b1b4e007578974bc4d7ec5c6e11cbe9e,we cannot see it change the cam 
161.0,aa701e9bb9966b0e1f3a375dba6fe283a597baac,i guess i missed those 
183.0,8ce2c78a13d9741915f7d8f4119a6212e7ebe0ee,was not meant to be bad but unfortunately we see it every day how many cheaters there are 
193.0,4f90dad0df611b6469b535d574ce35c877b034b5,ummm i thought you queued for miramar only 
195.0,7a139c671355c3be76b96932c6f5a032f42e9733,why isnt region lock a thing yet 
200.0,6300da7dd55e9993bbf2d10d46ac1ccbfd4b325a,ella 
217.0,01b962b5c8ad6776eb855d55cc54e9f4f815ab68,people are juste people and do people thing quote p4wny so true and directly put it in my life book quote :p 
217.0,4f90dad0df611b6469b535d574ce35c877b034b5,region lock would be wonderful 
217.0,f2aa8cdd2803bdb4773daa5ef0eaf3b32e88cedc,ella 
224.0,b25e043e6e4d8ecd3d274bd05ac0cb6fda745df4,not winning my bet :( 
258.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,them damn asians always gotta go above and beyond to try and win 
259.0,8ce2c78a13d9741915f7d8f4119a6212e7ebe0ee,5ß% 
262.0,8ce2c78a13d9741915f7d8f4119a6212e7ebe0ee,50% 
271.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,people do people things 
272.0,fc8b80a73e941784ddd73fe1a08c6087bc5713e1,region lock dosent matter the have vpn 
273.0,02533e5e2f72d98e6d81cceb3fef2b5d6798948b,99% asians ahhhhhhhhh 
282.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,especially when people are people 
294.0,7a139c671355c3be76b96932c6f5a032f42e9733,asains play pubg the most for some reason 
297.0,02533e5e2f72d98e6d81cceb3fef2b5d6798948b,yep vpn keeep he chinese freshmens fresh as fuck 
302.0,02533e5e2f72d98e6d81cceb3fef2b5d6798948b,the* 
330.0,b25e043e6e4d8ecd3d274bd05ac0cb6fda745df4,d1e56a7edaf3b988996824d27e247b1ff5d1533f are you remain or leave 
343.0,b25e043e6e4d8ecd3d274bd05ac0cb6fda745df4,d1e56a7edaf3b988996824d27e247b1ff5d1533f #brexit 
362.0,02533e5e2f72d98e6d81cceb3fef2b5d6798948b,why hes using a voice changer lol 
368.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,holy shit d1e56a7edaf3b988996824d27e247b1ff5d1533f you've completely changed my way of thinking with such a simple statement 
370.0,4c79939c6155b48692515afb87ca1ffd99c65790,how many wins this morning 
370.0,b25e043e6e4d8ecd3d274bd05ac0cb6fda745df4,jk mlad's 
371.0,7d5ed47e0109b8134387ed72002f49c1cb052a78,that second guy sounds like banksy 
383.0,d32587ab6b4fdc5347d05d2a9f2494886a18f93c,ella 
395.0,e96470bf4736daabd7ac1e6d126a6382c4930c19,7d5ed47e0109b8134387ed72002f49c1cb052a78 lol 
399.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,next time someone cuts me off driving imma quote d1e56a7edaf3b988996824d27e247b1ff5d1533f 
406.0,be980614c6388bcfc8b6ba9a6ef3d23fd66de59b,shooting range remains poor as far as i can remember 
411.0,a2bce2a2f3c682454e58b437121f300c96446657,pawny back on that pubg love to see that <3 
414.0,7a139c671355c3be76b96932c6f5a032f42e9733,i dont get the new parachute ui how does it change how you land 
429.0,a2bce2a2f3c682454e58b437121f300c96446657,wutface that voicechanger 
452.0,d32587ab6b4fdc5347d05d2a9f2494886a18f93c,tournament 
