Time,User,Message
2865.0,3911a90a43b97849b0afdbf28f4552239d3c35bd,be my ohhhh 
2868.0,2c9ad5b929d985c0813c1f39cb3381a267582cbc,damn 
2872.0,368ffa8097f03f5ab2c79d878700cb8613c638c7,cracked my brotha 
2875.0,ad50e23349a3e08d25f204e717f64af216c99789,uptime 
2875.0,88885e7d1f1c46cc72ef0dff1e3ca1d861163300,good ol usher my boo 
2877.0,3911a90a43b97849b0afdbf28f4552239d3c35bd,my ohhh myy booooooo 
2883.0,5b35f8274b73af8b2d0c6f256fcf81b696dc6371,you are a literal god 
2885.0,37dd41b62c61674a6bbf006b8109ac9628a07181,im working till 630 am ur shift weak 
2892.0,e85dd6aefc7813541948239f24869b3b055291e5,what character is that 
2894.0,8ef8d9f6ca8be7f8d9dd317960c97bc1569304ce,you going to play apex more now or was it a one time thing 
2894.0,dcdc01ed3766a2e0d5eb1810626979a2f6bd506d,formalv20t2p formalv20t2p formalv20t2p 
2897.0,b51a56a5419cea60a7cc598b5ff5ba3c23c5892a,maybe 21k by friday 
2901.0,edf59c95534c5540fd25d367d295a20959afc6f5,perstige 
2903.0,1a2a05428b70a79f9e02ec1d5a1bc413ec57e47a,1032d25cef8b6787bd802ed9eb50d44abe4bb89f dawg you forgot to prestige again 
2906.0,fc3995e13c6b4efc1c317da16d8346b0c5dacb11,how are the vibes this evening 
2906.0,81a1fef76e69fb2d40637a8d13b26c31d5fa9262,prestige 
2907.0,37dd41b62c61674a6bbf006b8109ac9628a07181,t2p 
2907.0,fed766d8c61057730dae4acf847185cbbc559a48,hey god 
2909.0,b96195c068527a11c7d86e371cf3e8da75a12916,i work till 7am i just ain't got shit to do till 4am :face_with_tears_of_joy: :face_with_tears_of_joy: 
2920.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,my boooooooooooooooo 
2922.0,304b258d76885bd09ef1561c0a730d6c77edbcc0,read my dono message :) 
2923.0,90a587d17daa3b4435af2b35ab0f941154bce398,my boooooo 
2924.0,37dd41b62c61674a6bbf006b8109ac9628a07181,1032d25cef8b6787bd802ed9eb50d44abe4bb89f what team you playing for in cod this season 
2929.0,2cba76929fdca54071ca8ede7795b47b976dd87c,haha what do you do 
2932.0,13f2f308cb3e8eb14151fb2d92042a8728ee09ce,are you a millionaire 
2934.0,19fdd41f316e58d962f95d35ffe5700952e387df,b96195c068527a11c7d86e371cf3e8da75a12916 what do you do for work 
2934.0,e85dd6aefc7813541948239f24869b3b055291e5,1032d25cef8b6787bd802ed9eb50d44abe4bb89f what character are you using 
2935.0,b75ede8a4bae605a3f11c8527f5f11c5dc2f5e60,formalv20lostfull 
2937.0,d51dbefe0ba06de0b886c9685ce2a835fdc0b739,my t2pppppppppppppp 
2941.0,d407a065a6b046822d68174ef53b986cb62bb4b5,tweekbanger1 tweekbanger2 
2942.0,edf59c95534c5540fd25d367d295a20959afc6f5,ok he's just a better player 
2945.0,77dbdea00157f622c43e234dc2308684ed33db1a,bro formal u should playcod mobile 
2948.0,77dbdea00157f622c43e234dc2308684ed33db1a,like while ur in bee 
2948.0,552ef9682a62ec502c226a9a8aeccc936bac6bc0,you're a beast brotha 
2950.0,77dbdea00157f622c43e234dc2308684ed33db1a,bed 
2952.0,b96195c068527a11c7d86e371cf3e8da75a12916,i work at a hotel 
2953.0,2f6b8da03cc8b8136369acab73af8fc042f0d940,he need 5 games to prestige 
2953.0,77dbdea00157f622c43e234dc2308684ed33db1a,its fen fun 
2954.0,1a2a05428b70a79f9e02ec1d5a1bc413ec57e47a,1032d25cef8b6787bd802ed9eb50d44abe4bb89f prestige post-game brotha 
2954.0,c9a9e3323632df9f9305dc8fbf15f376761a1c54,what do yall run in the 40 iran a 3 7 earlier this week 
2956.0,90a587d17daa3b4435af2b35ab0f941154bce398,playlist 
2959.0,304b258d76885bd09ef1561c0a730d6c77edbcc0,knife game 
2963.0,552ef9682a62ec502c226a9a8aeccc936bac6bc0,how late you staying on tonight 
2965.0,9b478b43e6635664503923db513fd5cc5e45567f,formalv2020bomb k 
2968.0,6bc4e12f0518d23b3ad6266d2f30a301e20e8cd4,bro i've been keto for 3 months and this pizza rolls ad is trying to fuck me up 
2971.0,9b478b43e6635664503923db513fd5cc5e45567f,formalv2020bomb k formalv2020bomb k formalv2020bomb k formalv2020bomb k formalv2020bomb k formalv2020bomb k formalv2020bomb k formalv2020bomb k 
2974.0,28039f9b50f59f0301e035ae615bf6022682ebaf,lol 2v2 seems cool formal 
2977.0,cf5f9c6c8e76c9030ea3cf4a415930330c36a17d,**- 
2979.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww $4 99 resub bingomg cxreful welcome back for 3 months in a row qtsbits qtshug qtsbits 
2981.0,a111ac89b9219ab58b0dffb5cb8d747c26a4d4b9,77dbdea00157f622c43e234dc2308684ed33db1a what time does it release 
2984.0,7ca19152d9d54151ae64be5064a61340306664f9,formalll my guyyyyy respect your come up bro and consistency with the pro league 
2987.0,2c9ad5b929d985c0813c1f39cb3381a267582cbc,are you good at fortnite 
2988.0,13f2f308cb3e8eb14151fb2d92042a8728ee09ce,are you a millionaire 
2989.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,my booooooooooooooooooooooo 
2992.0,77dbdea00157f622c43e234dc2308684ed33db1a,a111ac89b9219ab58b0dffb5cb8d747c26a4d4b9 its out 
2993.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,wait 
3001.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,what happened 
3006.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,imnioaww 
3014.0,b96195c068527a11c7d86e371cf3e8da75a12916,someone recommend a decently priced computer/gaming chair 
3018.0,a111ac89b9219ab58b0dffb5cb8d747c26a4d4b9,77dbdea00157f622c43e234dc2308684ed33db1a oh thnx you sexy man 
3033.0,33c23835c64c0fd89ba34c0f034f82ed68cad619,formalv20t2p formalv20t2p formalv20t2p 
3049.0,2c9ad5b929d985c0813c1f39cb3381a267582cbc,guess you don't play 
3143.0,304b258d76885bd09ef1561c0a730d6c77edbcc0,another day that was just sick to watch way too formalv20twisted 
3175.0,e35c8e08d1e72c4d47e9197b232befd9a11e7f56,whaaaa 
3175.0,de0a9e0a6ac17bcfe482bb052a5b14a80341e159,pogchamp 
3177.0,835f79e294df8c9cff9bc77d3a18c70c35663b0d,yooo 
3178.0,3c6da099fbab470acaaf15affd92827d61fac84f,the flick 
3178.0,da36e9490dd47ef3de18958384d4531ad66cf1d8,2c9ad5b929d985c0813c1f39cb3381a267582cbc no he does not play fortnite my guyi 
3182.0,ee064b69bce18b6351102b657a8edefcbe6b56b2,lirikten lirikten 
3192.0,de0a9e0a6ac17bcfe482bb052a5b14a80341e159,formalv20twisted formalv20hat formalv20twisted 
3196.0,4ebec68e8a1586a4bcb1ec176da6a01e6d986af7,wtf is this borderland character oo 
3208.0,2c9ad5b929d985c0813c1f39cb3381a267582cbc,fortnite is life 
3211.0,cf5f9c6c8e76c9030ea3cf4a415930330c36a17d,cleaning my keyboard 
3213.0,cf5f9c6c8e76c9030ea3cf4a415930330c36a17d,lul 
3214.0,77dbdea00157f622c43e234dc2308684ed33db1a,ya its out at charlie intel 
3219.0,cf5f9c6c8e76c9030ea3cf4a415930330c36a17d,didnt even know i did that 
3220.0,5ad1e0a4792f2b9c7f81ac6a062f136226517ab8,uptime 
3222.0,77dbdea00157f622c43e234dc2308684ed33db1a,twitter link 
3241.0,da36e9490dd47ef3de18958384d4531ad66cf1d8,twitter 
3364.0,16ff491ae60ef2eb7ed591791537397ddebdddbf,wins 
3378.0,8297fb4ade7515af3a19ca125e586f4d54de1888,uptime 
3388.0,75659edcefbeb21dab8a890628b6503b7a85a8bb,atphorns 
3388.0,8297fb4ade7515af3a19ca125e586f4d54de1888,wins 
3403.0,75659edcefbeb21dab8a890628b6503b7a85a8bb,atpchar 
3440.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww $4 99 resub bingomg olbrowntownn welcome back for 2 months in a row qtsbits qtshug qtsbits 
3473.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype 
3492.0,75659edcefbeb21dab8a890628b6503b7a85a8bb,formalv20alscot formalv20subhype formalv20subhype formalv20love formalv20love formalv20love 
3494.0,77dbdea00157f622c43e234dc2308684ed33db1a,cod mobile is sickkk 
3504.0,77dbdea00157f622c43e234dc2308684ed33db1a,theres a cod mobile br too lmaoo 
3523.0,9710b4f6535a8d31ba4ab5665f96c9b3c9ebf82b,the new borderlands looks a little different 
3550.0,565065ec42698b14774fa1be2d50dd700a56fece,whats camo is this on the lochs 
3551.0,304b258d76885bd09ef1561c0a730d6c77edbcc0,tries having a nice casual game gets sniped across the map by formal 
3553.0,565065ec42698b14774fa1be2d50dd700a56fece,locus 
3570.0,e93267330b7da1f1210d6b7fa8a704eef56d62f4,304b258d76885bd09ef1561c0a730d6c77edbcc0 :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
3579.0,565065ec42698b14774fa1be2d50dd700a56fece,camo 
3599.0,565065ec42698b14774fa1be2d50dd700a56fece,camolocus 
3601.0,68a391113c6d56a8de5297e2037e2978d7935511,whats the name of the skin he is usign 
3607.0,565065ec42698b14774fa1be2d50dd700a56fece,locus 
3608.0,ed8d73d56e48b5816ec935c9ee730220bf5c4046,pooped on 
3611.0,93ecf3e6420abd9dcff22904202273a64f7b3fe8,wow 
3616.0,1a6b2b73e954f1321d9c827950c1f5ee5dbceed6,pogchamp 
3621.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,brooo 
3622.0,565065ec42698b14774fa1be2d50dd700a56fece,68a391113c6d56a8de5297e2037e2978d7935511 dark devine 
3623.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,wtf 
3625.0,25fa046510e9544bcdc78b902d1da5a71561cc82,formalv20rekt formalv20rekt formalv20rekt formalv20rekt 
3625.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,was that 
3625.0,76b73073e11d364000ae393c53a273e66a9e4240,making atleast 10 kids a game turn the game off and go to bed 
3630.0,d35adeb88e0bc3ffc2d448fc79c5c67efa8f9374,watt 
3630.0,86779c9403b164f1311301cbb10ddc7e1f4a42ff,dirty 
3630.0,d407a065a6b046822d68174ef53b986cb62bb4b5,jeeez 
3634.0,304b258d76885bd09ef1561c0a730d6c77edbcc0,bruh 
3637.0,68a391113c6d56a8de5297e2037e2978d7935511,fullvial how do you get that skin 
3645.0,01831279787c1afb26d7f941b82eb9c79deb5b79,didn't even know what hit him :face_with_tears_of_joy: 
3649.0,304b258d76885bd09ef1561c0a730d6c77edbcc0,this ain't fair 
3658.0,c2ea626d80e6ad1a75ced97790a75d26821cc90f,someone really came on ps4 and said you know what ima name my psn mrspuffshusband 
3658.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,was that a collat 
3660.0,c2ea626d80e6ad1a75ced97790a75d26821cc90f,wtf lul 
3661.0,565065ec42698b14774fa1be2d50dd700a56fece,68a391113c6d56a8de5297e2037e2978d7935511 you gotta buy it 1600 cod points 
3661.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,smh 
3665.0,d407a065a6b046822d68174ef53b986cb62bb4b5,unreal 
3669.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,this guy is nuts 
3675.0,ceb1ffca0cb8d0bd60098b7de93e9afa5e5e5a6a,xqcm 
3677.0,98479d3a9cf7a569db47074e7731a9e0bbd1dbd2,does anyone know what sensitivity he plays on 
3684.0,565065ec42698b14774fa1be2d50dd700a56fece,sens 
3686.0,1a6b2b73e954f1321d9c827950c1f5ee5dbceed6,lmao c2ea626d80e6ad1a75ced97790a75d26821cc90f 
3699.0,f27885cfdd925d7705af5fcc41a374b7b50e2f49,have the graphics always looked like this 
3699.0,98479d3a9cf7a569db47074e7731a9e0bbd1dbd2,thx 
3711.0,421a5f8a67d7cc4ebfa28aa9cbbed5bc37a42705,holy 
3713.0,c2ea626d80e6ad1a75ced97790a75d26821cc90f,people's names 1a6b2b73e954f1321d9c827950c1f5ee5dbceed6 lul 
3713.0,52c6f35a0e806a03d445a7b931a51aafebc7c068,twisted 
3714.0,e907393eef3deb3ef556a65856b57e9b203aff69,apathypog 
3726.0,d407a065a6b046822d68174ef53b986cb62bb4b5,f27885cfdd925d7705af5fcc41a374b7b50e2f49 no its just this game mode 
3727.0,ceb1ffca0cb8d0bd60098b7de93e9afa5e5e5a6a,mavensnipe mavensnipe mavensnipe mavensnipe 
3742.0,ceb1ffca0cb8d0bd60098b7de93e9afa5e5e5a6a,formalv20sob formalv20sob formalv20sob formalv20sob 
3746.0,304b258d76885bd09ef1561c0a730d6c77edbcc0,kids tryna have a good time gets the pipe 
3758.0,6f4ce0621e7172bd6589ef37f1aadbef1ecf0166,enviromental lul 
3769.0,ceb1ffca0cb8d0bd60098b7de93e9afa5e5e5a6a,formalv20jetpacker formalv20jetpacker 
3773.0,e35c8e08d1e72c4d47e9197b232befd9a11e7f56,yoooo 
3774.0,e907393eef3deb3ef556a65856b57e9b203aff69,woow 
3784.0,bd2af7a7e536743d87227068a56b187a8cf7bf22,teepheadshot 
3789.0,eab13d4006adbf054ba5dd0588161ef6e40c0a90,wtf 
3790.0,539beeaa6ef7d8ad11142e06534370db2af4742d,toasted 
3791.0,e35c8e08d1e72c4d47e9197b232befd9a11e7f56,omg wow 
3791.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,nope 
3792.0,7ae662d19ae5e10b0a3183d35f1a12c1b32f532f,sheesh 
3793.0,ceb1ffca0cb8d0bd60098b7de93e9afa5e5e5a6a,teepsnipe teepheadshot teeprip teepheadshot 
3800.0,f27885cfdd925d7705af5fcc41a374b7b50e2f49,d407a065a6b046822d68174ef53b986cb62bb4b5 thank you for clearing that up ofancyuhh 
3800.0,e907393eef3deb3ef556a65856b57e9b203aff69,beautiful shots 
3800.0,ceb1ffca0cb8d0bd60098b7de93e9afa5e5e5a6a,teepsnipe teepheadshot teepsnipe teepheadshot teepsnipe teepheadshot teepsnipe teepheadshot 
3801.0,7ae662d19ae5e10b0a3183d35f1a12c1b32f532f,later nerd 
3806.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,freak 
3806.0,a7173f5a7b06f57948eb8cc9f63002707f385d27,this isnt right 
3810.0,bd2af7a7e536743d87227068a56b187a8cf7bf22,teepsnipe 
3817.0,ceb1ffca0cb8d0bd60098b7de93e9afa5e5e5a6a,teepsnipe teepsnipe teepsnipe 
3820.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww $4 99 resub bingomg mybetx welcome back for 3 months in a row qtsbits qtshug qtsbits 
3821.0,d407a065a6b046822d68174ef53b986cb62bb4b5,what is going onnn 
3821.0,f7a12b249a3c40caa7e2321cec349d2b9efc39c5,your soooo sick 
3822.0,b96195c068527a11c7d86e371cf3e8da75a12916,formalv20twisted formalv20twisted formalv20twisted 
3824.0,f27885cfdd925d7705af5fcc41a374b7b50e2f49,ofancypotato 
3825.0,e93267330b7da1f1210d6b7fa8a704eef56d62f4,bruh they uninstalled for sure 
3827.0,8a593ff78e68280ddfd010bc583ebda2c92ac44d,b2b 
3827.0,e907393eef3deb3ef556a65856b57e9b203aff69,slackedgg 
3827.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,he misses to 2 easy ones and makes it up by hitting one of the hardest sniper shots you'll ever see 
3833.0,88eee200b2fa5906197fe5aa89b7d6eac5177907,formalv20ggs formalv20ggs 
3838.0,1a2a05428b70a79f9e02ec1d5a1bc413ec57e47a,cheaters lol 
3839.0,d407a065a6b046822d68174ef53b986cb62bb4b5,good lord 
3842.0,304b258d76885bd09ef1561c0a730d6c77edbcc0,mom i just got the pipe 
3844.0,01831279787c1afb26d7f941b82eb9c79deb5b79,formalv20ggs formalv20ggs 
3844.0,304b258d76885bd09ef1561c0a730d6c77edbcc0,lmao 
3847.0,25fa046510e9544bcdc78b902d1da5a71561cc82,formalv20ggs formalv20ggs formalv20ggs formalv20ggs 
3849.0,ecd60ded4e6572840911d62c1bc52a2d53671603,bad kid diaries out here 
3849.0,16ff491ae60ef2eb7ed591791537397ddebdddbf,formalv20ggs formalv20ggs 
3852.0,ceb1ffca0cb8d0bd60098b7de93e9afa5e5e5a6a,cheaters xqcm 
3853.0,52c6f35a0e806a03d445a7b931a51aafebc7c068,are you live in 5 hours 
3855.0,6f4ce0621e7172bd6589ef37f1aadbef1ecf0166,twisted 
3856.0,0958dab0b1e7c37daded6fc11eefe98ec2a98cd1,when kids think cheating on console is possible 
3864.0,b96195c068527a11c7d86e371cf3e8da75a12916,“we just ate ass right there” wtf lmao 
3866.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,addwin 20 
3867.0,d407a065a6b046822d68174ef53b986cb62bb4b5,that was a speedrun 
3868.0,68a391113c6d56a8de5297e2037e2978d7935511,age 
3870.0,565065ec42698b14774fa1be2d50dd700a56fece,what camo do u have on your locus 
3870.0,0f4bee89f174db9a32491265993a5ce3f8fdd53f,wait so whats the record 
3877.0,0f4bee89f174db9a32491265993a5ce3f8fdd53f,uptime 
3878.0,3b418bf6dccbb757f1805b65f77c4659dc3fac4e,hes not wrong formal your a walking hack 
3879.0,de0a9e0a6ac17bcfe482bb052a5b14a80341e159,pogchamp 
3884.0,552ef9682a62ec502c226a9a8aeccc936bac6bc0,those snipes were cracked 
3888.0,304b258d76885bd09ef1561c0a730d6c77edbcc0,5k damage inbound next game 
3890.0,cb07de14b7a7923ac3dcbcf7e9d288a0b4726700,height 
3896.0,4928d3e3c53e1e92ed96c3fa3dd8c92f1a2bf542,211m kill whats good 
3900.0,b498eddebb13e642e222210002cc360fc7634c42,what skin is that tf 
3900.0,cb07de14b7a7923ac3dcbcf7e9d288a0b4726700,anyone know how y'all mathias is 
3901.0,6f4ce0621e7172bd6589ef37f1aadbef1ecf0166,you look like geras from mk11 lul 
3903.0,4de42199ce82b0f2e9540b5e80c5ff337ecfdf7e,wait what skin is this 
3906.0,cb07de14b7a7923ac3dcbcf7e9d288a0b4726700,tall 
3907.0,e12b2f00363023ee171a73c68a5a7e3c3603fa50,ba46705f3ced090da9e0b7cee9d067741451eb5d i think the in the air one would have been a valid one to withhold your statement i didn't see anything other than a good shot 
3913.0,ceb1ffca0cb8d0bd60098b7de93e9afa5e5e5a6a,myd 
3913.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lordivanr6 d is approximately 56 cm long binggasm kreygasm sabaping 
3916.0,539beeaa6ef7d8ad11142e06534370db2af4742d,might have to upgrade my sub because all the twisted content we get 
3921.0,ceb1ffca0cb8d0bd60098b7de93e9afa5e5e5a6a,kreygasm kreygasm kreygasm 
3922.0,4de42199ce82b0f2e9540b5e80c5ff337ecfdf7e,skin 
3928.0,52c6f35a0e806a03d445a7b931a51aafebc7c068,prestige 
3929.0,cb07de14b7a7923ac3dcbcf7e9d288a0b4726700,new in item shop 4de42199ce82b0f2e9540b5e80c5ff337ecfdf7e 
3934.0,e93267330b7da1f1210d6b7fa8a704eef56d62f4,myd 
3934.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action almightyvanquisher d is approximately 55 cm long binggasm kreygasm sabaping 
3935.0,552ef9682a62ec502c226a9a8aeccc936bac6bc0,not feelin the vmp today matt 
3943.0,565065ec42698b14774fa1be2d50dd700a56fece,skin is “dark devine” skin for prophet 
3943.0,81a1fef76e69fb2d40637a8d13b26c31d5fa9262,goat 
3947.0,3bdef5120fddeb46d10b83575dc2653bd9692dca,formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku formalv20goku 
3949.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,e12b2f00363023ee171a73c68a5a7e3c3603fa50 wym that's one i'm saying that shot was fucken incredible 
3951.0,b498eddebb13e642e222210002cc360fc7634c42,for what specialist 
3960.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,what* 
3962.0,565065ec42698b14774fa1be2d50dd700a56fece,prophet 
3962.0,88eee200b2fa5906197fe5aa89b7d6eac5177907,3bdef5120fddeb46d10b83575dc2653bd9692dca aye man welcome back 
3966.0,6f4ce0621e7172bd6589ef37f1aadbef1ecf0166,cordite when you have ammo 
3971.0,b498eddebb13e642e222210002cc360fc7634c42,3bdef5120fddeb46d10b83575dc2653bd9692dca no spamming or you get timed 
3973.0,6f4ce0621e7172bd6589ef37f1aadbef1ecf0166,vmp when you dont 
3974.0,e12b2f00363023ee171a73c68a5a7e3c3603fa50,ba46705f3ced090da9e0b7cee9d067741451eb5d he missed the one with him in the air 
3976.0,e907393eef3deb3ef556a65856b57e9b203aff69,formalv20love apathyunit 
3981.0,552ef9682a62ec502c226a9a8aeccc936bac6bc0,i feel that hip fire on cordite is op op op 
3982.0,e6e4bc938b1ddcf5b6b933abaac0d96c0c4326f2,strong37love 
3993.0,304b258d76885bd09ef1561c0a730d6c77edbcc0,formalv20sniped 
4003.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,e12b2f00363023ee171a73c68a5a7e3c3603fa50 bro what lmao i don't even know what you're talking about 
4013.0,e12b2f00363023ee171a73c68a5a7e3c3603fa50,still naf though 
4020.0,6399c89775c5cafdf05cce4bc238239d8764624e,hipfire spread way too small 
4022.0,95b52df9ceadb5b56980dcb8322abe23510ebd72,formalv20lostfull 
4034.0,78b41f878425cf986a9149ae24c64d99c045ade1,omg wtf 
4037.0,3b418bf6dccbb757f1805b65f77c4659dc3fac4e,whoa 
4039.0,539beeaa6ef7d8ad11142e06534370db2af4742d,been a pleasure watching you rip this game mode 
4044.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,imnioaww 
4047.0,e12b2f00363023ee171a73c68a5a7e3c3603fa50,rng sucks 
4047.0,6f4ce0621e7172bd6589ef37f1aadbef1ecf0166,resubscription oof 
4054.0,cda4c674d308d4d89cb222dcc834937ba6458ee8,formalv20lostfull formalv20lostfull 
4058.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww $4 99 resub bingomg seantheshinobi welcome back for 2 months in a row qtsbits qtshug qtsbits 
4064.0,9b478b43e6635664503923db513fd5cc5e45567f,time to put the kiddos to sleep 
4084.0,78b41f878425cf986a9149ae24c64d99c045ade1,when does this game mode end 
4088.0,d56a6a8548b119ea42b8d9edee71073149c1cf20,i was just saying if you aren't watching formal you're missing the best gameplay ever and boom gifted sub how? lolol 
4089.0,c5c82e141d33330036915d75cf9c48cb3675c09b,9b478b43e6635664503923db513fd5cc5e45567f :face_with_tears_of_joy: 
4099.0,38b5237aa7cd114b16064ed889032b9a81652898,h 
4100.0,0958dab0b1e7c37daded6fc11eefe98ec2a98cd1,shot off the level 3 noooo 
4111.0,fbffa8a04deb9d7cefec2398b4314907b4c07b58,wins 
4117.0,6f4ce0621e7172bd6589ef37f1aadbef1ecf0166,yo u pop 25 by the end of the game ill tier 3 
4154.0,3f729bb7a6eaf45efcc825c4a9bb0324ed1af421,uptime 
4177.0,fed766d8c61057730dae4acf847185cbbc559a48,this guy just loves talking about ass 
4192.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww $4 99 resub bingomg floweulb welcome back for 21 months in a row qtsbits qtshug qtsbits 
4209.0,e907393eef3deb3ef556a65856b57e9b203aff69,slackedsubhype slackedsubhype slackedsubhype slackedsubhype slackedsubhype slackedsubhype slackedsubhype formalv20subhype formalv20subhype formalv20subhype formalv20subhype formalv20subhype formalv20subhype formalv20subhype formalv20subhype 
4263.0,304b258d76885bd09ef1561c0a730d6c77edbcc0,formalv20t2p formalv20t2p 
4273.0,77dbdea00157f622c43e234dc2308684ed33db1a,okay cod mobile is too fun 
4275.0,77dbdea00157f622c43e234dc2308684ed33db1a,holy flmao 
4284.0,88eee200b2fa5906197fe5aa89b7d6eac5177907,lmao 
4284.0,539beeaa6ef7d8ad11142e06534370db2af4742d,lul 
4289.0,3f729bb7a6eaf45efcc825c4a9bb0324ed1af421,formalv20sob lul 
4303.0,6f4ce0621e7172bd6589ef37f1aadbef1ecf0166,big yikes lul 
4306.0,0f4bee89f174db9a32491265993a5ce3f8fdd53f,cod mobile sux lol 
4307.0,14206e7e3763021eec04bbedfaf65776ff6f3c36,king righttttt im addicted 
4319.0,88eee200b2fa5906197fe5aa89b7d6eac5177907,formalv20sob 
4322.0,88eee200b2fa5906197fe5aa89b7d6eac5177907,lul 
4322.0,1dd37cded614628eca2c955363250beca953814d,wait a minute babe i'm about to end this man career real quick lul 
4338.0,0f4bee89f174db9a32491265993a5ce3f8fdd53f,p2w 
4345.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,formal should play with xposed lmao 
4353.0,e85dd6aefc7813541948239f24869b3b055291e5,1032d25cef8b6787bd802ed9eb50d44abe4bb89f what character are you using 
4357.0,08d08e0687a587bf820adc71e6913541b0b5a786,formalv20t2p formalv20t2p formalv20t2p 
4362.0,e907393eef3deb3ef556a65856b57e9b203aff69,formalv20bowie formalv20bowie formalv20bowie formalv20bowie 
4374.0,4ae1a86d5c9c73e30fa3b2371b794bc0b7d58c8e,xpose is too trash to play with formal 
4388.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,4ae1a86d5c9c73e30fa3b2371b794bc0b7d58c8e imnioaww 
4396.0,4ae1a86d5c9c73e30fa3b2371b794bc0b7d58c8e,dude cant even do 20 kills in 2 games with his homie 
4398.0,4ae1a86d5c9c73e30fa3b2371b794bc0b7d58c8e,lol 
4402.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,xposed is actually pretty good at this game 
4407.0,6f4ce0621e7172bd6589ef37f1aadbef1ecf0166,easy trades 
4409.0,6f4ce0621e7172bd6589ef37f1aadbef1ecf0166,kappa 
4413.0,e907393eef3deb3ef556a65856b57e9b203aff69,keep slayin matt formalv20bowie formalv20bowie formalv20bowie 
4421.0,4ae1a86d5c9c73e30fa3b2371b794bc0b7d58c8e,he loses more than wins 
4426.0,79386cf0c1a0c895b5966c0efd64b0a4715cf878,4ae1a86d5c9c73e30fa3b2371b794bc0b7d58c8e facts lmao 
4436.0,304b258d76885bd09ef1561c0a730d6c77edbcc0,lmao it's a flying pipe 
4436.0,3ffd4666ad01287f592edbe61b001543438a56f5,if formal wanted to carry a trash can he would just pull one of us in gigzk 
4446.0,4ae1a86d5c9c73e30fa3b2371b794bc0b7d58c8e,let me bet 1k for 20 kills two games with my teamate please 
4448.0,4ae1a86d5c9c73e30fa3b2371b794bc0b7d58c8e,ill do that all day 
4450.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,why y'all hating on my mans xposed imnioaww 
4452.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,imniosadsip 
4453.0,ba46705f3ced090da9e0b7cee9d067741451eb5d,imnioaww 
4469.0,4ae1a86d5c9c73e30fa3b2371b794bc0b7d58c8e,tell formal to do it 
4477.0,79386cf0c1a0c895b5966c0efd64b0a4715cf878,xposed is cool but his gunny lacks 
4486.0,4ae1a86d5c9c73e30fa3b2371b794bc0b7d58c8e,hes cool dude 
4490.0,4ae1a86d5c9c73e30fa3b2371b794bc0b7d58c8e,but no skill 
