Time,User,Message
0.0,42e0b22b73b24477a62610dec8bdc8593180d311,ya llegue bien tarde a mi casa :'v 
5.0,42e0b22b73b24477a62610dec8bdc8593180d311,llegue cuando acabo 
119.0,42e0b22b73b24477a62610dec8bdc8593180d311,ya tenia listos mis conjuntos :'v 
123.0,42e0b22b73b24477a62610dec8bdc8593180d311,porque no 
413.0,42e0b22b73b24477a62610dec8bdc8593180d311,:v 
483.0,42e0b22b73b24477a62610dec8bdc8593180d311,bunker4omgg bunker4omgg bunker4omgg 
563.0,b750f358592421b0be705afc8e2e0b26917f8032,wasp 
586.0,b750f358592421b0be705afc8e2e0b26917f8032,sup 
683.0,42e0b22b73b24477a62610dec8bdc8593180d311,bunker4omgg bunker4omgg 
686.0,b750f358592421b0be705afc8e2e0b26917f8032,are you playing with other people 
689.0,42e0b22b73b24477a62610dec8bdc8593180d311,chale 
773.0,42e0b22b73b24477a62610dec8bdc8593180d311,xd 
885.0,42e0b22b73b24477a62610dec8bdc8593180d311,xdd 
909.0,42e0b22b73b24477a62610dec8bdc8593180d311,bunker4omgg 
930.0,42e0b22b73b24477a62610dec8bdc8593180d311,bunker4omgg bunker4omgg 
944.0,42e0b22b73b24477a62610dec8bdc8593180d311,bunker4omgg bunker4omgg bunker4omgg 
965.0,42e0b22b73b24477a62610dec8bdc8593180d311,eeeehhh árbitro 
969.0,42e0b22b73b24477a62610dec8bdc8593180d311,naaaahhh 
975.0,42e0b22b73b24477a62610dec8bdc8593180d311,vamoooo 
977.0,42e0b22b73b24477a62610dec8bdc8593180d311,bunker4omgg bunker4omgg bunker4omgg 
1001.0,42e0b22b73b24477a62610dec8bdc8593180d311,naaahh 
1123.0,42e0b22b73b24477a62610dec8bdc8593180d311,pero yo no se nad xd 
1188.0,b750f358592421b0be705afc8e2e0b26917f8032,yes 
1192.0,42e0b22b73b24477a62610dec8bdc8593180d311,ahí esta el cuauhtémoc trihard 7 
1206.0,42e0b22b73b24477a62610dec8bdc8593180d311,4 
1239.0,42e0b22b73b24477a62610dec8bdc8593180d311,pues el quinto 
1272.0,42e0b22b73b24477a62610dec8bdc8593180d311,el primero 
1309.0,42e0b22b73b24477a62610dec8bdc8593180d311,tercero 
1319.0,42e0b22b73b24477a62610dec8bdc8593180d311,que buena rola 
1323.0,42e0b22b73b24477a62610dec8bdc8593180d311,xd 
1339.0,b750f358592421b0be705afc8e2e0b26917f8032,el messi 
1340.0,42e0b22b73b24477a62610dec8bdc8593180d311,ese escogele tu xd 
1360.0,42e0b22b73b24477a62610dec8bdc8593180d311,vamooo 
1361.0,42e0b22b73b24477a62610dec8bdc8593180d311,trihard 
1386.0,42e0b22b73b24477a62610dec8bdc8593180d311,yo digo el cuarto pero no se luis cual 
1391.0,b750f358592421b0be705afc8e2e0b26917f8032,pogba 
1407.0,8d7fe8aefa9bae9f8b9b57d58e8563ed2a39ec35,sup oscar 
1440.0,42e0b22b73b24477a62610dec8bdc8593180d311,el primero 
1442.0,8d7fe8aefa9bae9f8b9b57d58e8563ed2a39ec35,what 
1454.0,8d7fe8aefa9bae9f8b9b57d58e8563ed2a39ec35,joel ur cousin 
1490.0,8d7fe8aefa9bae9f8b9b57d58e8563ed2a39ec35,varrati 
1529.0,b750f358592421b0be705afc8e2e0b26917f8032,alex 
1576.0,42e0b22b73b24477a62610dec8bdc8593180d311,verde 
1580.0,42e0b22b73b24477a62610dec8bdc8593180d311,avr cuál 
1587.0,1ccf0a37e58ee13cca8a4ee13b90247a487b0373,ur trash kid kappapride 
1604.0,42e0b22b73b24477a62610dec8bdc8593180d311,el segundo 
1610.0,42e0b22b73b24477a62610dec8bdc8593180d311,y se me traboo 
1612.0,42e0b22b73b24477a62610dec8bdc8593180d311,aaaahhh 
1650.0,42e0b22b73b24477a62610dec8bdc8593180d311,ya 
1661.0,8d7fe8aefa9bae9f8b9b57d58e8563ed2a39ec35,kevin is there 
1670.0,42e0b22b73b24477a62610dec8bdc8593180d311,verde era como decir verga xd ya no quiero ser tan grosero :v 
1676.0,b750f358592421b0be705afc8e2e0b26917f8032,no se 
1686.0,1ccf0a37e58ee13cca8a4ee13b90247a487b0373,dihhhh 
1714.0,b750f358592421b0be705afc8e2e0b26917f8032,vavalencia 
1734.0,1ccf0a37e58ee13cca8a4ee13b90247a487b0373,fifa rashtrash no cap mvgame 
1789.0,42e0b22b73b24477a62610dec8bdc8593180d311,creo ya no 
1791.0,42e0b22b73b24477a62610dec8bdc8593180d311,o si 
1794.0,42e0b22b73b24477a62610dec8bdc8593180d311,no se :v 
1955.0,42e0b22b73b24477a62610dec8bdc8593180d311,quien sabe 
1965.0,42e0b22b73b24477a62610dec8bdc8593180d311,la vida me odia :'v 
2345.0,1ccf0a37e58ee13cca8a4ee13b90247a487b0373,:) 
2413.0,1ccf0a37e58ee13cca8a4ee13b90247a487b0373,residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper 
2429.0,115624e5d7d1f2165cc8b832ff967ffcd2940608,fifa19 
2465.0,8d7fe8aefa9bae9f8b9b57d58e8563ed2a39ec35,si 
2486.0,42e0b22b73b24477a62610dec8bdc8593180d311,bunker4lloro 
2500.0,8d7fe8aefa9bae9f8b9b57d58e8563ed2a39ec35,que paso oscar 
2509.0,1ccf0a37e58ee13cca8a4ee13b90247a487b0373,residentsleeper residentsleeper 
2609.0,42e0b22b73b24477a62610dec8bdc8593180d311,onehand 
2702.0,b750f358592421b0be705afc8e2e0b26917f8032,sólo vas a jugar fifa 
2887.0,42e0b22b73b24477a62610dec8bdc8593180d311,bunker4omgg bunker4omgg 
3010.0,42e0b22b73b24477a62610dec8bdc8593180d311,bunker4omgg bunker4omgg bunker4omgg 
3029.0,42e0b22b73b24477a62610dec8bdc8593180d311,deja veo si ya esta mejor el ping 
3157.0,42e0b22b73b24477a62610dec8bdc8593180d311,hace rato iba a 300 
3159.0,42e0b22b73b24477a62610dec8bdc8593180d311,bunker4lloro 
3196.0,42e0b22b73b24477a62610dec8bdc8593180d311,estaba en oeste pero días antes iba normal 
3244.0,b750f358592421b0be705afc8e2e0b26917f8032,yes 
3284.0,b750f358592421b0be705afc8e2e0b26917f8032,but benito is not 
3295.0,42e0b22b73b24477a62610dec8bdc8593180d311,creo aun sigue mal 
3306.0,42e0b22b73b24477a62610dec8bdc8593180d311,aun así voy a probar en varias 
3313.0,b750f358592421b0be705afc8e2e0b26917f8032,when 
3415.0,b750f358592421b0be705afc8e2e0b26917f8032,because benito had to do he's homework 
3478.0,42e0b22b73b24477a62610dec8bdc8593180d311,cojones de mono >:'v aun sigue algo alto 
3517.0,b750f358592421b0be705afc8e2e0b26917f8032,that wasn't true 
3798.0,42e0b22b73b24477a62610dec8bdc8593180d311,bunker4omgg 
4529.0,b750f358592421b0be705afc8e2e0b26917f8032,i'm leave 
4537.0,42e0b22b73b24477a62610dec8bdc8593180d311,ya va mejor 
4589.0,cf30e6c374e682736d5c3df0e382d56aee7062bf,rapido 
4837.0,42e0b22b73b24477a62610dec8bdc8593180d311,invita a luiggi bro 
4861.0,42e0b22b73b24477a62610dec8bdc8593180d311,no he jugado en 3 dias y si estoy de la verga 
4878.0,42e0b22b73b24477a62610dec8bdc8593180d311,voy 
5083.0,42e0b22b73b24477a62610dec8bdc8593180d311,como quieras bro 
5130.0,b750f358592421b0be705afc8e2e0b26917f8032,i'm back 
5203.0,42e0b22b73b24477a62610dec8bdc8593180d311,que hace con esa skin el cara anchoa 
5206.0,42e0b22b73b24477a62610dec8bdc8593180d311,onehand 
5214.0,11e579608678ee0aebcb60beae0e1e152fe041bb,eyyyy 
5223.0,11e579608678ee0aebcb60beae0e1e152fe041bb,joder ya me voy 
5246.0,11e579608678ee0aebcb60beae0e1e152fe041bb,smon 
5254.0,11e579608678ee0aebcb60beae0e1e152fe041bb,ya me voy con la abuela 
5575.0,42e0b22b73b24477a62610dec8bdc8593180d311,como esta lloviendo de repente sube 
5586.0,42e0b22b73b24477a62610dec8bdc8593180d311,pero es jugable cuando pasa 
5725.0,42e0b22b73b24477a62610dec8bdc8593180d311,mi error 
5727.0,42e0b22b73b24477a62610dec8bdc8593180d311,bunker4lloro 
5735.0,42e0b22b73b24477a62610dec8bdc8593180d311,sorry bros 
5793.0,42e0b22b73b24477a62610dec8bdc8593180d311,nos bajaron con los batarang 
5800.0,604ac4b9756901726c7fe2cc3a8db81559d72ec1,4head 
5801.0,42e0b22b73b24477a62610dec8bdc8593180d311,no fue snipe xd 
6528.0,604ac4b9756901726c7fe2cc3a8db81559d72ec1,bcwarrior 
