Time,User,Message
0.0,02a9541aa1c4e1b81d11d406d92234127a5a3e44,pepelaugh 
1.0,981d6b5d937c9e1e37b196610386f1cb42e22e7b,he didnt know pepelaugh 
2.0,f0e0944c8b7ec49a1b2bd6af3ea8cbd4b66fce67,kekw 
2.0,97ac9b6fb6d2e1dc79611800a1ee089a0b1c24d7,sadly you can only play a creature really when they are tapped out 
4.0,a932c13ff1425639d6a21ffa77e2547f97447132,deck 
5.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,20 damage https://www streamdecker com/deck/r9e1gqj32o 
7.0,7ed0be945d9687e5fc292154af8cb5affd69a437,simic flash is such a fun and engaging part of mtga 
9.0,f4af044c696a45d4ef55d590216b65135ac797fb,check out crokeyz deck lists at https://www streamdecker com/decks/crokeyz 
23.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,should have attacked first 
24.0,981d6b5d937c9e1e37b196610386f1cb42e22e7b,spawn was correct pepega clap 
38.0,0c0962af70fa9cc283269a7a7c793dc4c09857b4,gg i was the wolf :) 
43.0,97ac9b6fb6d2e1dc79611800a1ee089a0b1c24d7,people hated nexus decks now they hate flash decks lul 
48.0,26d1b3c740654f6ad365e30236f892ba12a12b31,simic flash gets alot better with eldraine 
55.0,a04cc96bfd783bd005a61a8f7177a6dbce88b1b3,wolf party has begun 
56.0,26d1b3c740654f6ad365e30236f892ba12a12b31,so nice 
67.0,e3a9eee8b202e62f57077108b478ad8656d1a448,^ppl hate every deck cause some ppl just haters duhxd clap 
91.0,0c0962af70fa9cc283269a7a7c793dc4c09857b4,opp is playing well btw pepega 
96.0,6fceee1ec171be474e3267582a3caa05abd17ed4,pack it up 
101.0,e7c1cad0363706b0a190cdf94d97753f113d9acc,both decks don't let you play 
103.0,02a9541aa1c4e1b81d11d406d92234127a5a3e44,pepelaugh 
104.0,981d6b5d937c9e1e37b196610386f1cb42e22e7b,no :) 
109.0,1d6b6e40277cdca92458b800b69de4ef1a8fa71d,feelsbadman 
111.0,56532c35147a8258ac055c2b445fa921030c87ed,ecksdee 
112.0,f00d05aa68ded5672aa40409b85dd1ec3d023549,simic flash = literal cancer 
120.0,97ac9b6fb6d2e1dc79611800a1ee089a0b1c24d7,when u have like 12+ counters in a deck it's not hard to out play opponent 
130.0,02a9541aa1c4e1b81d11d406d92234127a5a3e44,it was probably wrong for him to attack 
132.0,0c0962af70fa9cc283269a7a7c793dc4c09857b4,the attack was unnecessary 
134.0,71cb0133166087841e14f29877e7789bfb81c5ad,blue to the gulag 
139.0,981d6b5d937c9e1e37b196610386f1cb42e22e7b,land pass pepelaugh 
140.0,ee2ebb51709c669506e1fb35e03f4accb0631a5e,:) i like how flash mitigates the one drawback counterspells are supposed to have: you have to keep mana open and might not be able to counter anything clap wotc 
165.0,02a9541aa1c4e1b81d11d406d92234127a5a3e44,385eb7302129b90847178f423034d28dd82ae0d4 he didn't need to attack just put him in a spot to not spawn a wolfy boi 
179.0,61edf68c3ac801df6dfca752cec992f8ba2d66f2,you may be in a dificult situation sir crokeys 
182.0,0c0962af70fa9cc283269a7a7c793dc4c09857b4,pepejam 
183.0,797f212ce12d186d2885e5e3e7c495ca1acf1d71,losing stream pepehands 
189.0,97ac9b6fb6d2e1dc79611800a1ee089a0b1c24d7,02a9541aa1c4e1b81d11d406d92234127a5a3e44 yep 
194.0,ae232665236e5b0711b3eacd14efafbd3eba7352,is disdainful stroke rotating btw 
202.0,61edf68c3ac801df6dfca752cec992f8ba2d66f2,stroke is in grn 
212.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,67 = 69 
223.0,981d6b5d937c9e1e37b196610386f1cb42e22e7b,too bad youre not running golgari with ceratops :) 
233.0,de75fe79555fbf93d61d86580bb079c7e882c1ea,eky again monkaw uw fliers i think 
235.0,dd207e112e205275c1fd3cb4fcc52125fb2afbca,still going you're a goddamn animal 
235.0,0c0962af70fa9cc283269a7a7c793dc4c09857b4,another one monkaw 
249.0,0c0962af70fa9cc283269a7a7c793dc4c09857b4,drake kekw 
253.0,9a172f6b063f09420de76a3231f90972a1acec5f,maindeck drake 
263.0,40d9b3bb7c5eeea5e23da49c966d9fe5157bf9f7,2 mana 1/1 kekw 
267.0,de75fe79555fbf93d61d86580bb079c7e882c1ea,veil :) 
269.0,ee2ebb51709c669506e1fb35e03f4accb0631a5e,#67 feelsbadman 69% winrate feelsokayman 
274.0,1d6b6e40277cdca92458b800b69de4ef1a8fa71d,monkas 
298.0,61edf68c3ac801df6dfca752cec992f8ba2d66f2,moar spawns 
299.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,veil of summer that op thought was pro black lul 
300.0,981d6b5d937c9e1e37b196610386f1cb42e22e7b,7/7 angel inc pepelaugh 
304.0,fe517edb6546f223dd7943adda0f00ad78fb1597,sephara inc 
309.0,8c8d3d17f125bba7e0e7cb461ff233034f043921,i'm really feeling this music is it a playlist you could link to 
313.0,a4a4fca8ae37959ec91e41ab0957a5a18dfe679b,not enough white mana 
321.0,ae232665236e5b0711b3eacd14efafbd3eba7352,timer for dinner good luck for the grind crokeyz 
322.0,f9ba27069fe938d938fb57708b6a304f20b98ae0,thanks i hate it 
326.0,6fceee1ec171be474e3267582a3caa05abd17ed4,exodia monkas 
330.0,0c0962af70fa9cc283269a7a7c793dc4c09857b4,monkaw 
348.0,53b31b4718a44af5271afca2ede34b0707d0a2fa,land inc 
351.0,173e7ec8deefddf46dcf03ba4580768594ed3f1b,only have to priest through 5 things :) 
364.0,53b31b4718a44af5271afca2ede34b0707d0a2fa,crokeybye 
366.0,6fceee1ec171be474e3267582a3caa05abd17ed4,there's literally no way to win the game here right 
367.0,545606d388baf8fc92341f447b4a27dd97d173dc,pepejam 
369.0,981d6b5d937c9e1e37b196610386f1cb42e22e7b,gg i was the sephara :) 
371.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,your removal is indestructible proof 
386.0,173e7ec8deefddf46dcf03ba4580768594ed3f1b,opp might punt and attack with seph 
422.0,0c0962af70fa9cc283269a7a7c793dc4c09857b4,one down ez clap 
453.0,f9ba27069fe938d938fb57708b6a304f20b98ae0,2 down 
