Time,User,Message
0.0,1e90241a8128750b8dbd40917184dce34ecd089c,those storms hooly cow 
6.0,12f07e112e8ace17e24362d5a37145319ef398b9,big showers 
10.0,1e90241a8128750b8dbd40917184dce34ecd089c,he took a lightning bath 
16.0,0db56e06c249ecfeef1a1c1e25d23daa26b136dd,mama is here pog 
27.0,0c05e9efa74da630dd7aa6987d49d1f4be2814e0,dts 
99.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,mcanning mcanpog 
159.0,0708f7304370b005bb9273ad48dc695e95f178fe,gg 
178.0,74513f6566bc26ef7d8c7d246822557ce4e9a237,kr lul 
186.0,ecfa9306198b0a911e464900fe4d9bf29bb54905,he's hoping for the patch that makes lurkers hit air 
187.0,370fc7df54416de0c491bc7e5329b1b947e2f6ec,will we be getting another spooky hallowen stream 
188.0,1e90241a8128750b8dbd40917184dce34ecd089c,gg 
204.0,b6c412533c3e3106984064d11ca02b7b69091906,too gg 
219.0,9e7661b7322fe94eccd3f85aa096a652bc220bbe,probably the best streaming title so good ajajajajajjaja 
295.0,9e7661b7322fe94eccd3f85aa096a652bc220bbe,ready for nation wars 
296.0,97c0e9fe3606543d9b8208292a6b73805eace639,sub hypu 
302.0,143fb79f32a9b14818b9fdd69f35497d76844c23,youtube 
330.0,9e7661b7322fe94eccd3f85aa096a652bc220bbe,in october isn't it 
344.0,9e7661b7322fe94eccd3f85aa096a652bc220bbe,a lot 
345.0,1e90241a8128750b8dbd40917184dce34ecd089c,arent you in nation wars and goiing to win 
346.0,143fb79f32a9b14818b9fdd69f35497d76844c23,today and tomorrow 
382.0,28d97dc66045867ccac275be85a0d4933d7bc23f,mmr 
391.0,28d97dc66045867ccac275be85a0d4933d7bc23f,lol 
403.0,e659a1d4f727b3296c4454386a2eba145d72a3b2,5 6k 
406.0,97c0e9fe3606543d9b8208292a6b73805eace639,bronzequ 
408.0,9e7661b7322fe94eccd3f85aa096a652bc220bbe,i hope mexico wins 
408.0,1e90241a8128750b8dbd40917184dce34ecd089c,3 2 poog 
409.0,28d97dc66045867ccac275be85a0d4933d7bc23f,whats is mcanning mmr now 
431.0,28d97dc66045867ccac275be85a0d4933d7bc23f,do u plan go korea oneday 
442.0,28d97dc66045867ccac275be85a0d4933d7bc23f,the ping here is 0 :d 
456.0,9e7661b7322fe94eccd3f85aa096a652bc220bbe,but i still support mcaning in the bottom of mi heart 
471.0,28d97dc66045867ccac275be85a0d4933d7bc23f,without high ping u can have way more mmr i think 
477.0,0c05e9efa74da630dd7aa6987d49d1f4be2814e0,mccan when do you think you will retire playing sc2 
489.0,0db56e06c249ecfeef1a1c1e25d23daa26b136dd,just move to korea 3head 
493.0,370fc7df54416de0c491bc7e5329b1b947e2f6ec,will we be getting another spooky hallowen stream will skullman return 
501.0,0c05e9efa74da630dd7aa6987d49d1f4be2814e0,yes 
502.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,mcanning how big are you 
516.0,370fc7df54416de0c491bc7e5329b1b947e2f6ec,lololol 
528.0,0c05e9efa74da630dd7aa6987d49d1f4be2814e0,maybe go into esports operations 
532.0,c5229650537a4bc532472fdba9ee67e752295aa1,stop playing starcraft lul nice meme 
535.0,4adb85ff5c0083c54aebaac70d3585094d8089a0,just play sc3 lol 
537.0,0db56e06c249ecfeef1a1c1e25d23daa26b136dd,normal wutface 
542.0,1e90241a8128750b8dbd40917184dce34ecd089c,what does a bachelors in swag get yoou these days 
553.0,c5229650537a4bc532472fdba9ee67e752295aa1,we're cursed boys biblethump 
559.0,c5229650537a4bc532472fdba9ee67e752295aa1,and grills 
564.0,0db56e06c249ecfeef1a1c1e25d23daa26b136dd,it gets you gm with protoss 
592.0,063d414b10d253906a787c16e68cef7f7d2b6f76,fair title lol 
600.0,063d414b10d253906a787c16e68cef7f7d2b6f76,ya got me 
603.0,1e90241a8128750b8dbd40917184dce34ecd089c,lul 
677.0,9e7661b7322fe94eccd3f85aa096a652bc220bbe,what's you winrate vs terran 
678.0,6bc0a0260f8d1826edcad5099a5837acf9845849,alphastar mrdestructoid 
766.0,0c05e9efa74da630dd7aa6987d49d1f4be2814e0,storm transition 
768.0,28d97dc66045867ccac275be85a0d4933d7bc23f,this game u got healty 3rd base mining 
791.0,ecfa9306198b0a911e464900fe4d9bf29bb54905,pogchamp 
793.0,1c9fe4bdc4338b8cc4a8608f39453948979d36c1,mcanreads mcanreads mcanreads 
794.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,vibuomg 
794.0,0db56e06c249ecfeef1a1c1e25d23daa26b136dd,mcanreads mcanreads mcanreads 
795.0,eb8b798d1b2e4e8348078e532ca51618e2a30f8c,mcanreads mcanreads mcanreads 
811.0,28d97dc66045867ccac275be85a0d4933d7bc23f,terren is very behind now 
874.0,0c05e9efa74da630dd7aa6987d49d1f4be2814e0,send one disruptor to your obs and kill him 
878.0,e659a1d4f727b3296c4454386a2eba145d72a3b2,bio seems behind if you aren't multi prong 
878.0,7f748b8dfbb89f30cbdfdfe90338ffbc4d0286c7,do you guys think blizzard has plans for sc3 in the near future 
878.0,a941bb1bbfa401945103a9982db0c660e339b923,how are you taking extra probes from old bases and saturating new ones so quickly 
880.0,0c05e9efa74da630dd7aa6987d49d1f4be2814e0,too late 
890.0,97c0e9fe3606543d9b8208292a6b73805eace639,bronzewa 
926.0,0c05e9efa74da630dd7aa6987d49d1f4be2814e0,dt to his 4th 
940.0,28d97dc66045867ccac275be85a0d4933d7bc23f,so solid pvt playstyle 
959.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,nothing else is on 
963.0,28d97dc66045867ccac275be85a0d4933d7bc23f,he still making viking lol 
967.0,1d730df1cf5af3b5f31f215f9e1b685cc6015442,10 storms on top of them 
993.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,blizzcon in korea 
1004.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,suspect 
1032.0,ccca0ad02f74e7c000d9a65fa3363236b52da7da,only takes 1 
1035.0,feed32e879787c1f62e419cf869172da97e0712c,emp so strong 
1035.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,disrupt dat 
1040.0,4adb85ff5c0083c54aebaac70d3585094d8089a0,brutal hit 
1044.0,ed70188b17480202af02f4cd77d8d1c5aa9636f3,at what time nation wars starts 
1070.0,0c05e9efa74da630dd7aa6987d49d1f4be2814e0,dt to his 4th base again 
1071.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,4hours 
1076.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,says tl 
1077.0,1d730df1cf5af3b5f31f215f9e1b685cc6015442,you lost colosi 
1085.0,ed70188b17480202af02f4cd77d8d1c5aa9636f3,ok thx 
1181.0,0c05e9efa74da630dd7aa6987d49d1f4be2814e0,carrier 
1284.0,0c05e9efa74da630dd7aa6987d49d1f4be2814e0,go time 
1292.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,hes been bleeding you dry 
1344.0,ce84806e0f3122149070e6cfed13bfa8f2c290f2,emp radius buff is fucking insane 
1396.0,13f6475fe2bd6dbbb9485bb1051946086e0dcdea,ce84806e0f3122149070e6cfed13bfa8f2c290f2 when did they byff it 
1411.0,28d97dc66045867ccac275be85a0d4933d7bc23f,not a good 5th base location yo 
1486.0,ce84806e0f3122149070e6cfed13bfa8f2c290f2,13f6475fe2bd6dbbb9485bb1051946086e0dcdea i guess ladder patch 
1490.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,this terran is playin a tough game 
1502.0,ce84806e0f3122149070e6cfed13bfa8f2c290f2,yeah this terran is insane at splitting his army 
1545.0,28d97dc66045867ccac275be85a0d4933d7bc23f,that 5th base is too far aaway 
1565.0,f5c1473da7c6dc29ae57c3f8ac4a32d6b9893f6d,this guy has to be like a 6k mmr right 
1588.0,28d97dc66045867ccac275be85a0d4933d7bc23f,65 
1598.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,lo 
1622.0,1d730df1cf5af3b5f31f215f9e1b685cc6015442,how to fight emp 
1622.0,ce84806e0f3122149070e6cfed13bfa8f2c290f2,his emps and army splitting were top notch 
1628.0,28d97dc66045867ccac275be85a0d4933d7bc23f,maybe u can drop zealot in his main 
1633.0,372ddcf42a3ed328dcb5615f751026f2f93237de,starcraft is hard game 
1644.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,disruptors went to waste i feel 
1651.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,yeah and sc2 is hard too kappa 
1659.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,there were a couple good shots tho 
1686.0,0c33333cc89f2f4899ba496b0a1adaef901670bd,372ddcf42a3ed328dcb5615f751026f2f93237de at this level its not a game anymore minglee its a pain minglee 
1700.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,expanded too late 
1715.0,372ddcf42a3ed328dcb5615f751026f2f93237de,0c33333cc89f2f4899ba496b0a1adaef901670bd true but iam in gold/plat :) 
1740.0,28d97dc66045867ccac275be85a0d4933d7bc23f,he having great concave 
1757.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,yea that was a good shot 
1764.0,0c33333cc89f2f4899ba496b0a1adaef901670bd,372ddcf42a3ed328dcb5615f751026f2f93237de dont matter ur max level is same as eveyone max level when u reach max of ur potential its very difficult 
1812.0,ce84806e0f3122149070e6cfed13bfa8f2c290f2,fc9e9147c0875782952125056f2cdb8b98e4e339 pls pls continue ur comment a lot of top protosses lol 
1819.0,ce84806e0f3122149070e6cfed13bfa8f2c290f2,ok thx thx lol 
1830.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,decent amount kreygasm verbiage 
1855.0,604201da8ec6fa87ff907cef51f673b6af178a82,so its like storm kappa 
1869.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,mmm earlier than storm though 
1881.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,minglee 
1885.0,ce84806e0f3122149070e6cfed13bfa8f2c290f2,i get the emp radius buff for anti-caster but the ramifications against general protoss army are a little stupid 
1888.0,b0c0ffa7e4bb53713dcaa6c4f118ed638cc3d63b,about time you're back on in the morning 
1895.0,604201da8ec6fa87ff907cef51f673b6af178a82,ghost is pricey too 
1902.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,blizzard could make emp filters 
1911.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,they just lazy 
1930.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,so which units would escape it kappa 
1938.0,1a6ffd49fa9308b9217f90610ae0422c4fba7881,is it kr server 
1941.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,kappaross 
1969.0,ce84806e0f3122149070e6cfed13bfa8f2c290f2,even if you spread to counter emp if they have 4+ ghosts they still get your whole army 
1972.0,e659a1d4f727b3296c4454386a2eba145d72a3b2,always short game 
1973.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,that s what she said :p 
1999.0,e659a1d4f727b3296c4454386a2eba145d72a3b2,not cannon rushing canning rushing 
2001.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,ahahahahahhahahahahahahaha mostly cos i enjoy it kreygasm 
2018.0,604201da8ec6fa87ff907cef51f673b6af178a82,you cant even hide them with all the observers/overseers and they weak as shit 
2033.0,604201da8ec6fa87ff907cef51f673b6af178a82,storm the ghosts from a prism lol 
2082.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,ahahahhaha 
2087.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,gateway :d 
2128.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,ravagers in view :d 
2150.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,hard countered is hard 
2157.0,d0385e0ffccefda1b0fa38d8844a1a5c8241bbd0,yeah thats a g 
2203.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,he s still one versus one base 
2221.0,d0385e0ffccefda1b0fa38d8844a1a5c8241bbd0,the only thing you can do at this point is a bm and balance whine and b f2+n 
2225.0,d0385e0ffccefda1b0fa38d8844a1a5c8241bbd0,f10+n 
2243.0,d0385e0ffccefda1b0fa38d8844a1a5c8241bbd0,f2+n is for top tier pros 
2251.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,gas pool i only do that kreygasm ever 
2258.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,why wait :d 
2275.0,98f761932c635f34e2e3096b4aed9362775cd013,im in gold as a protoss getting rolled by campy carrier builds any hints 
2276.0,d0385e0ffccefda1b0fa38d8844a1a5c8241bbd0,ravagers pretty good 
2277.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,i mean u are known for cannon rushing 
2288.0,08ba3cb7eff9f22581c7a9ebe8f828ae2cecedf0,elo 
2294.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,feels spied on 
2302.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,pogchamp 
2303.0,ec7c394ac4c2ec3be529aa79d2feec1fdaf1ad6b,st louis 
2304.0,1a6ffd49fa9308b9217f90610ae0422c4fba7881,tell me my address fc9e9147c0875782952125056f2cdb8b98e4e339 
2308.0,728f11fc9808ba60084e5dbee7fb0f7fc33ae865,md 
2309.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,real question pogchamp 
2311.0,d0385e0ffccefda1b0fa38d8844a1a5c8241bbd0,i am from north korea 
2322.0,3dd58dc6c4fb6e51de17b51e0b0a53af03a5b287,your welcome to my place mcan but i gota clean up first 
2341.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,do you close up your computer web cam 
2350.0,ce84806e0f3122149070e6cfed13bfa8f2c290f2,lest test everyone else leave the stream 
2351.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,cos that s a thing :p 
2353.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,dox 
2367.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,nothing else is on 
2372.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,:) 
2412.0,143fb79f32a9b14818b9fdd69f35497d76844c23,oh no he didnt watch harstems guide vs early pool feelsbadman 
2415.0,143fb79f32a9b14818b9fdd69f35497d76844c23,keepo 
2440.0,28d97dc66045867ccac275be85a0d4933d7bc23f,this is so hard to hold 
2441.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,the micro kreygasm 
2447.0,bfb17d383120a7d3039fb57d4fb7aa3800274a56,im from idaho 
2469.0,28d97dc66045867ccac275be85a0d4933d7bc23f,its like imposible to scout him now 
2473.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,no sh batery pogchamp 
2519.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,this zerg tired of the cannon rushes :p 
2521.0,d0385e0ffccefda1b0fa38d8844a1a5c8241bbd0,use the shade luke 
2541.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,he s droning rite now like crazeee 
2578.0,8c90835c3257e05a9f76a57195c8c48bd841308a,well could easily be roaches too 
2588.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,:) 
2595.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,full rotti <3 
2598.0,143fb79f32a9b14818b9fdd69f35497d76844c23,quick cancel warp gate 
2598.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,full rotti phoenixes pogchamp pogchamp 
