Time,User,Message
1612.0,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0,f0953cfaa110b48b5e65384c11777929bc5d4c46 make sure you are drinking water and that you have ate 
1613.0,15a4c7c9d18f0df43ef8950ea8fc2fec8e61472d,minecraft 
1624.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0 i am i am 
1633.0,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0,f0953cfaa110b48b5e65384c11777929bc5d4c46 promise 
1639.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,f0953cfaa110b48b5e65384c11777929bc5d4c46 are u having fun while we sit here in muted land kixpls 
1651.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0 promise 
1657.0,3a66f154a3c63d9f4eefa7b1b159c428b7a3927a,where is the sound 
1663.0,09bd4379bfacc2436d92618481b58fc43ad5ac4f,got to go sleep now hope that when i wake up you are still going <3 
1665.0,241304929c2346255794b3fcd2123ea4bd19d495,minecraft 
1667.0,393596961bee6299c9ed62b29330ff40f398ca69,go watch ttapwaters stream its so good he is doing giveaway at 100 followers he needs 24 more 
1669.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,f0953cfaa110b48b5e65384c11777929bc5d4c46 you gotta keep hydrated not dehydrated 
1670.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 im just sitting here protecting the beacon lmao 
1676.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,f0953cfaa110b48b5e65384c11777929bc5d4c46 save us 
1686.0,de4bf48f50efc7b9a2540e3d758c6dddae4e90eb,no sound 
1695.0,09bd4379bfacc2436d92618481b58fc43ad5ac4f,goodnight everybody 
1720.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,why can't i hear anything 
1727.0,7d3d7f89cc04cc3e4ca50b534768c648b4ab5e6c,looking fot cheaters 
1732.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,goodnight 09bd4379bfacc2436d92618481b58fc43ad5ac4f 
1738.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,can anybody hear him 
1739.0,00cb40c74b249593311953479ce35be62655d0f8,why we cant hear and see anything 
1741.0,6e6854ef5aee72eef5bfb7e4e9e4fb0d03a1b3e3,sound 
1742.0,7d3d7f89cc04cc3e4ca50b534768c648b4ab5e6c,bo 
1744.0,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0,f0953cfaa110b48b5e65384c11777929bc5d4c46 c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 when i first got in here i was like “oh crap thats garrett look at my babe” i got really happy seeing your minecraft steve guy thingy 
1745.0,7d3d7f89cc04cc3e4ca50b534768c648b4ab5e6c,no 
1745.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,00cb40c74b249593311953479ce35be62655d0f8 yeah 
1758.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,sound 
1766.0,00cb40c74b249593311953479ce35be62655d0f8,what 2af658ff0016e6080c8da26cd43daf7d32ce09f2 
1769.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 we can't hear anything 
1769.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,this stream is kixni kixni 
1779.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0 yeah i saw him resub earlier and then i heard his voice and was like woah wait 
1780.0,8fc5c2e695900390d58a89c150ff3ef9a7592999,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 could we do judging now 
1783.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,00cb40c74b249593311953479ce35be62655d0f8 i said yeah to your question 
1813.0,78962cd74a9122d71fea52a8d0b391db0fb58bb3,the stream is broken 
1817.0,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 i wanna here him i'll probably fan girl about it 
1827.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,kix has been gone for a bit 
1829.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0 lul 
1845.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,kixhmm 
1863.0,ba3b3325d528a5c01ff46e7834b995be1ace9e49,lol 
1897.0,97b0327c70a76776bc69e5f3a56bccdc8ccf09e0,is kix playing 
1905.0,5714652ffd005cc75d7c91198ba49e39e71f4aab,server 
1908.0,305317d036c4f0276f23efad295227706d6bed54,apex 
1909.0,631e25d9f90b5b50cff91fec64c0a93f665ef0d8,why no sound tho 
1911.0,c050b5408743b7e2ceb0fa4b4c2355dd7bc4d306,is he even here 
1919.0,b5c954995b429ea40c708d9c67ea93b99a4a5582,why is there no sound 
1921.0,525297680262e11e4fa142b64059eff50392498e,i was breaking wood but i didn't know it was part of a base but when i realized it and tried to fix it someone killed me and now i can't break anything 
1930.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,eyy weu is the best serverd 
1931.0,83ff03ac615a61bb5d978abaa711cf8c7373b393,sound 
1934.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,servers 
1939.0,0e62a1264480ac48efbaf62c9c568b04faa3980f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 why no sound 
1941.0,97b0327c70a76776bc69e5f3a56bccdc8ccf09e0,sound 
1955.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,he is talking on the phone dw guys 
1971.0,0e62a1264480ac48efbaf62c9c568b04faa3980f,oh 
1974.0,07a56ccda677ed5f5f78eae80c72bc0f81c65989,thx 
1983.0,c7f8cf21e73bfd8d944cb1c1f85d86b82874a0b4,uptime 
1983.0,3d966d1a04c768ef69790f9e4d739fa20511784c,minecraft 
1987.0,0e62a1264480ac48efbaf62c9c568b04faa3980f,this has been a long phone call lol 
1996.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,ig follow kix instagram 
1997.0,393596961bee6299c9ed62b29330ff40f398ca69,go watch ttapwaters stream its so good he is doing giveaway at 100 followers he needs 24 more 
2080.0,84444b787037d3ee126d78e1772db178826dbb30,ip 
2087.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,92cb029e8e4e78ad18ec2facbee1651d2790a24f who is playing now that kix is on the phone tho 
2098.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,he is playing lol 
2103.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,oof 
2108.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,canttalk 
2113.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,shhhhhh 
2122.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,ear 
2137.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,kix is poting siege hl on instagram now let me know what u guys think about it 
2140.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,oh 
2167.0,49222ea1591bcaddbc10fd81d9834273f40d1a4e,i can't hear anything 
2176.0,0d27631555dedf797c988ca8a3f8d6171fdef7c4,hi 
2184.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,49222ea1591bcaddbc10fd81d9834273f40d1a4e its muted 
2186.0,d03c40435df2a040ad991def33e0cf38baea45dd,kix whats up 
2195.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,92cb029e8e4e78ad18ec2facbee1651d2790a24f why is it 
2201.0,0d27631555dedf797c988ca8a3f8d6171fdef7c4,not much u 
2203.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,guys go to his ig and tell u came from the stream let us know what u think about hl on ig 
2204.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,ig 
2206.0,838cb581c17050b82a491a92db620772a11e5832,sa 
2214.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,2af658ff0016e6080c8da26cd43daf7d32ce09f2 on the phone he will be back soon 
2226.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,92cb029e8e4e78ad18ec2facbee1651d2790a24f k thanks :) 
2231.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,welcome back 
2233.0,0e62a1264480ac48efbaf62c9c568b04faa3980f,he's alive 
2242.0,f9e1d2b37ecb2be3ce3fd5c66a03756bb4fe2a6b,:) 
2244.0,eddbce6f35242240e1b3e3bd08ee11724f2e8129,^^ 
2245.0,252b3d753fabe639fb4766c35759cf91e9e13e0f,hi 
2248.0,62f1ad90caad88caa5ab0575a39c47151689a888,he came back 
2249.0,c7136bdf186c79bb421c20a5592707b7cf883d9f,i forgot your stream was on 
2251.0,d03c40435df2a040ad991def33e0cf38baea45dd,i just got here *shrug* 
2252.0,38f6cdea0cfdffd4fdf01c557c51e1c79874760d,thx 
2253.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,i didnt stick around kappa 
2256.0,2455c6703051303688a1526b0609edfa82c86a87,seemsgood 
2259.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,jenna lef 
2260.0,cd60aa3918281927e9ec2957df68029787629ce0,yeye 
2260.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,left 
2261.0,17f1663ad0c9903b389c4fbdd2bfe974e7f8fe5c,minecraft 
2262.0,ad01043d77baceb3976c30937e66f83295ce5db2,clap clap clap 
2262.0,090d3bf573b21e47c5bc2fb2b8808e1e0a09dd79,:) 
2266.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,clap 
2268.0,fcd6bdb97315c37fcb3d2e6d74a1c47f9b785330,sgtcishey 
2268.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,i stuck around 
2272.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,92cb029e8e4e78ad18ec2facbee1651d2790a24f nuh uh kixpls 
2272.0,6458faf3b2f395f2bc0054e8eadeccfcd655a3ca,patpat 
2275.0,b51a9bb4ae5fa3619e946ab8bb0d3de697e19056,minecraft 
2276.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,hahahahah sorry 
2277.0,5dde7de5b6eb7845c6c9c6312931978aefca99fc,clap clap 
2279.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,i didnt 
2282.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,i did not 
2287.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,biblethump 
2292.0,0e62a1264480ac48efbaf62c9c568b04faa3980f,my pick died 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
2296.0,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 get shitted on :red_heart: 
2297.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,impa look what you've done goddessangry 
2306.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,lul 
2314.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,92cb029e8e4e78ad18ec2facbee1651d2790a24f love u kixlove 
2325.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 ilyyyy 
2328.0,31d19de44ca9cb18e52b374fd901befa83fadc37,lukx the master miner pog 
2355.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0 there u go :d uwuf content 
2356.0,c7136bdf186c79bb421c20a5592707b7cf883d9f,what's the goal here 
2364.0,d03c40435df2a040ad991def33e0cf38baea45dd,can i ask what hes working on 
2388.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,d03c40435df2a040ad991def33e0cf38baea45dd yes u can 
2389.0,a16bc186906a31100fa5b99fb95c95aa6cd9be95,no 
2390.0,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 i just fangirled over my own bf 
2406.0,d03c40435df2a040ad991def33e0cf38baea45dd,cool 
2410.0,d03c40435df2a040ad991def33e0cf38baea45dd,whats he working on 
2419.0,a16bc186906a31100fa5b99fb95c95aa6cd9be95,secret minecraft project 
2426.0,58feaa771504473557ea5453ae514004079cda3b,why you kiiling me 
2431.0,bfefc573163abf0b120217e9f6be5644e04c1836,is this the most recent version of mc 
2435.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,wtf cookie 
2447.0,ffa927cdc2446b3d518f9836a9aa49fce7381165,sens 
