Time,User,Message
0.0,fb97ee471212b95988f839589fb0a883628d13a7,for lycanite mod weapons you need a equipment forge 
28.0,97f64cc65cf2f630ab492d02aa2c8b34c0da7744,yeah theres like lesser ones and greater ones dont know which you need 
42.0,97f64cc65cf2f630ab492d02aa2c8b34c0da7744,or master rather 
92.0,360ea9acb3fe9550d152036d4c48d0ab0744df2d,that's horrifying kekw 
94.0,28d81716c1ee8ca0dc3d38946dc056dadfd4ff7e,i think the drop is semi often 
95.0,fb97ee471212b95988f839589fb0a883628d13a7,two main parts of a weapon hilt and rod which you can craft easy using sticks 
151.0,40315fb5f918888d932a8670a3fc31f33191263c,is this a horror pack or something notlikethis 
151.0,d6b6017e4c61c49db24d738a2c85ca4ed03a7f22,you did 
174.0,360ea9acb3fe9550d152036d4c48d0ab0744df2d,did you just move into a generated dungeon i guess 
175.0,97f64cc65cf2f630ab492d02aa2c8b34c0da7744,you can make summoning staff :o 
257.0,17b4a96193f51d48a3277dc82f0e06ae7856bf07,hey could you tell me how can i survive hypothermia and hyperthermia 
290.0,28d81716c1ee8ca0dc3d38946dc056dadfd4ff7e,i think there is smile clothes for hot 
294.0,28d81716c1ee8ca0dc3d38946dc056dadfd4ff7e,slime* 
294.0,97f64cc65cf2f630ab492d02aa2c8b34c0da7744,there's cooling gel i know you can make i assume there's one for cold weather too 
318.0,83f9372b9f3149c74d844fa62faf45985ec0242a,followage 
335.0,17b4a96193f51d48a3277dc82f0e06ae7856bf07,well i know you can use a fireplace for the cold but i want to walk while surviving >_> 
338.0,3bee85bd38006fbacc53db710e59780d0268446b,i never knew you could hold exp in a book thanks for the tip 
355.0,360ea9acb3fe9550d152036d4c48d0ab0744df2d,ive never played this but i wonder if holding a torch helps 
363.0,3bee85bd38006fbacc53db710e59780d0268446b,the real question is go to economics class or watch minecraft 
381.0,fb97ee471212b95988f839589fb0a883628d13a7,you need a fresh axe 
397.0,28d81716c1ee8ca0dc3d38946dc056dadfd4ff7e,i dont think you can use an used axe either 
416.0,fb97ee471212b95988f839589fb0a883628d13a7,you used the axe already 
423.0,17b4a96193f51d48a3277dc82f0e06ae7856bf07,means all the lvls u need to activate that perk 
436.0,97f64cc65cf2f630ab492d02aa2c8b34c0da7744,press l 
444.0,7fb6c256b2f35537b41209283d421386c5ced6ec,need to drink 5hizzle 
453.0,17b4a96193f51d48a3277dc82f0e06ae7856bf07,go to l and look at the perks it shows lvl's requirements to activate the perk 
467.0,97f64cc65cf2f630ab492d02aa2c8b34c0da7744,you should choose a specialization though it gives bonus xp depending on what you do 
