Time,User,Message
909.0,d27604a7529ea4745ad0d403b499b8a50a9afb68,aight imma go stream y'all have a beautiful night 
922.0,7efbfcab1586d32a25f8a6d76b36797c50c683e5,my bubble bath is almost over 
922.0,4c79d8c26fd62c0f82c38f1abd5dd2eb56c0969f,the whole vid is having aids sooooooo the wifi here is 1/10 
925.0,d49eafd40bf1822afb8d5ccc8f95c12ae0db875b,d27604a7529ea4745ad0d403b499b8a50a9afb68 later gl 
931.0,d2f0d401f74b397be79fe3a480dcc7d6012ba48b,well then 
938.0,4c79d8c26fd62c0f82c38f1abd5dd2eb56c0969f,by chipyrl 
941.0,026ea984ace3ba6c08975d35ad9373f7a09fda79,d27604a7529ea4745ad0d403b499b8a50a9afb68 you have a good stream bud 
943.0,bf4f3fa88bd39777fa73afd5d7a9b98bf05a5e5b,nice 
953.0,07e291f67138f408cb2dedf046a97f91439ded91,ok 
956.0,4c79d8c26fd62c0f82c38f1abd5dd2eb56c0969f,*bye 
957.0,fd6a96bb1bb05d90d14e718d235febb5d2d1d582,the orange team is boosted gcs for sure 
964.0,cded4dea01f4bda2764d2743280a351aee0416a6,these guys are trash 
981.0,fd6a96bb1bb05d90d14e718d235febb5d2d1d582,cded4dea01f4bda2764d2743280a351aee0416a6 thats what im saying 
986.0,7efbfcab1586d32a25f8a6d76b36797c50c683e5,calculated 
998.0,fd6a96bb1bb05d90d14e718d235febb5d2d1d582,cded4dea01f4bda2764d2743280a351aee0416a6 gotta remember its na tho 
1000.0,07e291f67138f408cb2dedf046a97f91439ded91,0 frames ganggg 
1009.0,cded4dea01f4bda2764d2743280a351aee0416a6,fd6a96bb1bb05d90d14e718d235febb5d2d1d582 no way thats what im saying 
1013.0,e033b4b6f1b94201d2f5e78891387df02d13b763,and you are better 
1013.0,026ea984ace3ba6c08975d35ad9373f7a09fda79,im wood 3 and im better than these guys 
1040.0,e033b4b6f1b94201d2f5e78891387df02d13b763,the blue team is good 
1040.0,026ea984ace3ba6c08975d35ad9373f7a09fda79,working my way up to grand stump 
1041.0,fd6a96bb1bb05d90d14e718d235febb5d2d1d582,na gcs = eu plats 
1053.0,1f0129242714487cbb635888c55f516870139617,026ea984ace3ba6c08975d35ad9373f7a09fda79 im steel 2 so im actually better than you 
1070.0,1f0129242714487cbb635888c55f516870139617,and my friend got to concrete 1 which is nuts 
1070.0,d49eafd40bf1822afb8d5ccc8f95c12ae0db875b,im almost out of dirt 2 
1077.0,a9acccf564b5a7d6d689ebb187aca3a595661321,fd6a96bb1bb05d90d14e718d235febb5d2d1d582 so brave of you :clapping_hands: :clapping_hands: 
1085.0,1f0129242714487cbb635888c55f516870139617,dirt is such a grindy rank to get out of 
1090.0,4c79d8c26fd62c0f82c38f1abd5dd2eb56c0969f,im seed 1 
1096.0,d49eafd40bf1822afb8d5ccc8f95c12ae0db875b,yeah it is testing me 
1097.0,d2f0d401f74b397be79fe3a480dcc7d6012ba48b,why wavedash 
1098.0,fd6a96bb1bb05d90d14e718d235febb5d2d1d582,a9acccf564b5a7d6d689ebb187aca3a595661321 <3 
1098.0,026ea984ace3ba6c08975d35ad9373f7a09fda79,1f0129242714487cbb635888c55f516870139617 wait until i get my hdpe 1 teammates youre done for 
1116.0,1f0129242714487cbb635888c55f516870139617,oh god your right im screwed 
1126.0,1d26add2e1f5df50462b048540ca28981dd1598d,bruh :grinning_squinting_face: 
1128.0,1d26add2e1f5df50462b048540ca28981dd1598d,hdpe 
1132.0,1d26add2e1f5df50462b048540ca28981dd1598d,im ded 
1142.0,b2b3046c725473a2715e68c6fef85be0e0ab83d0,bumney 
1144.0,1f0129242714487cbb635888c55f516870139617,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3 good stuff 
1147.0,fd6a96bb1bb05d90d14e718d235febb5d2d1d582,1 mod spam dansgame 
1163.0,4c79d8c26fd62c0f82c38f1abd5dd2eb56c0969f,gg 
1168.0,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3,poffwea 
1171.0,f32ea7dcc84f40e0fe272eff83bb2529b70d98d8,when does my favorite team uiuc play 
1171.0,026ea984ace3ba6c08975d35ad9373f7a09fda79,oof 
1173.0,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3,poggers 
1179.0,dd6b91a9ff469443f417e80b26688e6c94540515,that's an ouch 
1182.0,1f0129242714487cbb635888c55f516870139617,what game is next 
1188.0,d11d398bd9625ad203a695dbc290230bc0bf6c23,ggs 
1190.0,026ea984ace3ba6c08975d35ad9373f7a09fda79,poffwea 
1196.0,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3,1f0129242714487cbb635888c55f516870139617 u in crl 
1221.0,6e92c0b81ecb358a3e3a356f7da70a891292b961,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3 hop in disc dweeb 
1223.0,1f0129242714487cbb635888c55f516870139617,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3 nah we didnt qualify we dont have good enough players 
1224.0,4c79d8c26fd62c0f82c38f1abd5dd2eb56c0969f,ok 
1233.0,4c79d8c26fd62c0f82c38f1abd5dd2eb56c0969f,slow mode 
1234.0,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3,6e92c0b81ecb358a3e3a356f7da70a891292b961 whos this 
1244.0,026ea984ace3ba6c08975d35ad9373f7a09fda79,1f0129242714487cbb635888c55f516870139617 what college 
1261.0,f32ea7dcc84f40e0fe272eff83bb2529b70d98d8,i keep thinking of villanova when they say nova 
1266.0,aee25c6ad2488d85ad75297a38a945b8f7bf726a,drops or nah 
1272.0,79f9a944cc7566f2aedf5c40844b690d26e4187a,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3 you are bad 
1278.0,79f9a944cc7566f2aedf5c40844b690d26e4187a,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3 you are trash 
1279.0,026ea984ace3ba6c08975d35ad9373f7a09fda79,f32ea7dcc84f40e0fe272eff83bb2529b70d98d8 same 
1290.0,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3,79f9a944cc7566f2aedf5c40844b690d26e4187a no u 
1293.0,7721b0c6d5c4a35ab6207f134c6acc9d590d2bd1,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3 u are bad 
1300.0,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3,7721b0c6d5c4a35ab6207f134c6acc9d590d2bd1 lol 
1303.0,79f9a944cc7566f2aedf5c40844b690d26e4187a,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3 get carried 
1305.0,6e92c0b81ecb358a3e3a356f7da70a891292b961,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3 u are bad 
1305.0,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3,7721b0c6d5c4a35ab6207f134c6acc9d590d2bd1 u always watchin theese 
1306.0,ec63c17a7ce44e9607fe521a6952e4c7a22305cf,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3 you're bad 
1309.0,8dc5e62ff3b08c19747f1cfc0aa4aa8ea810981a,no drop only 1k viewers lolo 
1315.0,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3,yo im not bad 
1324.0,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3,stop bullying me 
1325.0,7721b0c6d5c4a35ab6207f134c6acc9d590d2bd1,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3 yes u are 
1326.0,026ea984ace3ba6c08975d35ad9373f7a09fda79,lol 
1327.0,6e92c0b81ecb358a3e3a356f7da70a891292b961,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3 ur bad 
1336.0,1f0129242714487cbb635888c55f516870139617,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3 is good wdym 
1346.0,7721b0c6d5c4a35ab6207f134c6acc9d590d2bd1,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3 just play better next time 
1350.0,6a62f80aabeeb5459d7bc895da2b2bb603d2aaf3,lol ggs bye 
1354.0,79f9a944cc7566f2aedf5c40844b690d26e4187a,1f0129242714487cbb635888c55f516870139617 you are toxic 
1362.0,8fb3f2e1546532963bbfa4332dffc912c66dc0a2,seslortiger seslortiger seslortiger 
1377.0,eb2f7f02647638b891eb1b0903ac4359df2ea210,rit winning lan 
1429.0,0945075665fda02e920c17aea02fb1ebac900dec,twitch chat is a bunch of kids who think they are good but cant participate in whats happening on the stream so they are salty 
1447.0,0945075665fda02e920c17aea02fb1ebac900dec,disregarding the ppl that are actually in this shit lmao 
1458.0,8b7eef2cf2613a2d7d585e1cc2ab7d355d5a75d3,woopsgasm 
1460.0,6e92c0b81ecb358a3e3a356f7da70a891292b961,0945075665fda02e920c17aea02fb1ebac900dec josher_squsaher is doodoo 
1470.0,1d26add2e1f5df50462b048540ca28981dd1598d,that emote is very not kawaii 
1480.0,343b3112777bde94e668a66c17eedb0a87ed8e2b,:eyes: 
1492.0,2b2dc2ad28029cd51d07e6fd6b2911a07b568c0d,y they stop 
1499.0,ec63c17a7ce44e9607fe521a6952e4c7a22305cf,his name is dreamfeeling because he's asleep when he's playing 
1504.0,8b7eef2cf2613a2d7d585e1cc2ab7d355d5a75d3,woopsgimme 
1523.0,8b7eef2cf2613a2d7d585e1cc2ab7d355d5a75d3,changing this chat from kids who think they are good to anime girls 
1539.0,f32ea7dcc84f40e0fe272eff83bb2529b70d98d8,im not mad 
1541.0,1d26add2e1f5df50462b048540ca28981dd1598d,i'm not sure which is worse lul 
1561.0,74b82c9a5961400cb3795942e0fdd236373afa2c,is the stream over 
1562.0,8b7eef2cf2613a2d7d585e1cc2ab7d355d5a75d3,woopsgasm one woopslewd cat woopsez girl woopsbaka at woopsree a woopshug time woopsayaya 
1583.0,f32ea7dcc84f40e0fe272eff83bb2529b70d98d8,more crl action is on the way 
1593.0,0945075665fda02e920c17aea02fb1ebac900dec,8b7eef2cf2613a2d7d585e1cc2ab7d355d5a75d3 sounds good to me lul 
1593.0,1d26add2e1f5df50462b048540ca28981dd1598d,stream is not over we are a bit ahead of schedule and are working on getting the next match setup 
1600.0,cb461603b3f6d80f89c0b309933bf06e1940b369,yeet 
1657.0,d27604a7529ea4745ad0d403b499b8a50a9afb68,8b7eef2cf2613a2d7d585e1cc2ab7d355d5a75d3 get out 
1671.0,7a6f2f32ded8e489ab272c228eac72da104a5be5,music 
1672.0,cf1eac0fde902d86a427e01832b7a4171b23f29c,dance dance dance 
1675.0,d27604a7529ea4745ad0d403b499b8a50a9afb68,collin college is the best dont 0c486751bea19144608e572a70f44af58edac032 
1686.0,8b7eef2cf2613a2d7d585e1cc2ab7d355d5a75d3,woopshey hey everyone woopshey make sure to woopsdab dab on that subscribe button woopsisee so you can be as cool woopsez as all the other college kids woopswow 
1687.0,f32ea7dcc84f40e0fe272eff83bb2529b70d98d8,who 
1701.0,a9acccf564b5a7d6d689ebb187aca3a595661321,well said pigeon 
1705.0,8b7eef2cf2613a2d7d585e1cc2ab7d355d5a75d3,d27604a7529ea4745ad0d403b499b8a50a9afb68 uhhhh i can explain 
1705.0,0945075665fda02e920c17aea02fb1ebac900dec,pog 
1720.0,adc35db6bfdeca81207d18940e50c3d1906a68de,beep beep imma a sheep beep beep imma a sheep 
1742.0,8b7eef2cf2613a2d7d585e1cc2ab7d355d5a75d3,woopssip me sipping from the waiting glass 
1772.0,d27604a7529ea4745ad0d403b499b8a50a9afb68,8b7eef2cf2613a2d7d585e1cc2ab7d355d5a75d3 i think we can't talk anymore 
1790.0,4c79d8c26fd62c0f82c38f1abd5dd2eb56c0969f,these vids show me how trash i am 
1799.0,8b7eef2cf2613a2d7d585e1cc2ab7d355d5a75d3,woopscheer woopscheer me when unt wins it all at lan get your tickets at the rlesports website woopscheer woopscheer 
1808.0,790844975ad50fada3515465c5f5d49d78404f27,is it gonna start 
1813.0,d27604a7529ea4745ad0d403b499b8a50a9afb68,x2fasthappy x2fasthappy x2fasthappy x2fasthappy x2fasthappy x2fasthappy 
1825.0,4c79d8c26fd62c0f82c38f1abd5dd2eb56c0969f,oh hi chipy 
1836.0,d27604a7529ea4745ad0d403b499b8a50a9afb68,4c79d8c26fd62c0f82c38f1abd5dd2eb56c0969f ello there 
1838.0,c680f226185abf3b39d5d6ba7a7d63299509bece,uh 
1851.0,026ea984ace3ba6c08975d35ad9373f7a09fda79,wait a second 
1855.0,c61fdc784f19b10bf17fc92f743b6dbc2adf5c11,ok 
1860.0,d27604a7529ea4745ad0d403b499b8a50a9afb68,i saw 8b7eef2cf2613a2d7d585e1cc2ab7d355d5a75d3 in here so i decided not to start the stream yet 
