Time,User,Message
755.0,9b355ab6f5ddb1df18b0a4c985b1ea95949bc4d1,gangsmack gangsmack gangsmack gangsmack 
757.0,9b355ab6f5ddb1df18b0a4c985b1ea95949bc4d1,ganggas ganggas ganggas ganggas 
757.0,55f1d55cd9cca96bbc7900bd043725e3233c16f6,whos saving it chat 
761.0,55f1d55cd9cca96bbc7900bd043725e3233c16f6,whos got a big dick 
762.0,3ea3424cff76da1a12e470f2082b61d528afd44f,we love you chivken 
769.0,f1d06718997b68f67629d2fe34ff1a12f2470635,trihard 
771.0,864d63d5df3fa8ef29b33cad1f925fbb230df700,3ea3424cff76da1a12e470f2082b61d528afd44f i know bro people expecting this shit now hahah 
774.0,e6b7375ec9f6164066717c94e05b835d000ceb0c,57f288087b5a17433cec9e937c987a1b3d946576 what tourney is this weekend 
781.0,57f288087b5a17433cec9e937c987a1b3d946576,smash n splash 
782.0,e61efc84057c6ae5f3322ff0a00b3fa38086177f,warning 
783.0,e5f500479cc6428974593ea8b76a60f91ef0ef89,cycle of twitter clips and stream turning up is stellar 
783.0,e61efc84057c6ae5f3322ff0a00b3fa38086177f,chat 
783.0,55f1d55cd9cca96bbc7900bd043725e3233c16f6,60 seconds bois pls 
784.0,915df7c89e41097887ac49fe29e862c1f534a959,gametime homie lets go kawhi 
787.0,1ec324f3292cb46890708dcb0794dbed7da9da1a,myd 
787.0,cc9a11897090d3584cc28f0ca80189b3b4932674,gangfull gangfull gangfull 
787.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action wyatt_k12 d is approximately 20 cm long bingc 
787.0,a82e60778961b234a72a38c758f26ca851335cd7,ganggas ganggas ganggas ganggas ganggas gangiq gangiq gangiq 
787.0,e61efc84057c6ae5f3322ff0a00b3fa38086177f,gangtrain 
791.0,17c24c6e771d595e2fbf0f104d0104991d30ca84,wowowwowo 
792.0,9b355ab6f5ddb1df18b0a4c985b1ea95949bc4d1,gangclip gangclip gangclip gangclip gangclip gangclip gangclip gangclip gangclip 
792.0,978648e2d1f5287493b8592f226cb5a15313bfe9,oohhhohohohohohhh 
793.0,a197826168066e01ad34b6c04576b1ea706248a5,nooooooo 
793.0,15f1bdf0b2f070e2773239c65901eeeb2d44a42e,wtf blake 
794.0,55f1d55cd9cca96bbc7900bd043725e3233c16f6,save the train bois 
795.0,57f288087b5a17433cec9e937c987a1b3d946576,and we got mango and summit 
795.0,fa41cb705852ed0b1f6ca1e4bdaf10625f04e77b,lol 
796.0,9b355ab6f5ddb1df18b0a4c985b1ea95949bc4d1,yoiooooooooooooo 
796.0,17c24c6e771d595e2fbf0f104d0104991d30ca84,teepwow teepwow teepwow teepwow teepwow teepwow teepwow teepwow teepwow teepwow teepwow 
797.0,e5f500479cc6428974593ea8b76a60f91ef0ef89,gangup gangup gangup gangup gangup gangup gangup gangup gangup 
797.0,425a9f494cb7c239bf06f0a40d501420273a30f0,nooooooooooooooooooooooooooooooo 
797.0,55f1d55cd9cca96bbc7900bd043725e3233c16f6,saved 
798.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you crisalvarado95 for gifting a $4 99 sub to alisdairwilson50 draconhappy draconlove draconhappy 
798.0,a20e9df6c95d8590d6c07d45e2ef89f3f134c295,gangblake gangblake gangblake gangblake gangblake gangblake gangblake gangblake gangblake 
