Time,User,Message
0.0,988ddee260de84e0fc09971f0aff3526fedc023a,thats a lotta hair 
0.0,1b471b6a8d2d0692b26b23e5efbce7f76e0b495f,chocotarm1 chocotrich chocotarm2 
0.0,fb59cb2a78083ff836764c9f5a9268b5504a1a25,the slr will be deadly 
2.0,25dc40796014f8b800ada142925f7a3bc964314a,30f13c5c7696b42e36a27e4a80202a0b4e3e9ee0 i still haven't seen you at the casino don't you want to get your gambling on 
4.0,43d7c8dc32cb5dc495b3f90ec78bb7a7fbc3f23a,so many melee kills in the xbow game 
5.0,7abfe32b837e02ee9be9abd792f4a14f9eba4dd2,running simulator 
10.0,28c2cc524a57c23ea478eb1712b5661b76d427f9,everyone loves reid chocotreid chocotwink chocotreid chocotwink chocotreid chocotwink chocotreid chocotwink 
12.0,0612843225465085849b8941b238855a703a20a1,30f13c5c7696b42e36a27e4a80202a0b4e3e9ee0 that's such an ugly sounding name elgin sounds like a fungus chocotlul chocotlul i hope it's lovely though 
15.0,30f13c5c7696b42e36a27e4a80202a0b4e3e9ee0,25dc40796014f8b800ada142925f7a3bc964314a i am not good enough at games for that :p 
18.0,4e9a9b090cc21846a28847f9c566e2b66b9679d9,7abfe32b837e02ee9be9abd792f4a14f9eba4dd2 low recoil rate 
30.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,**rules** 1 be chill racism hate speech threats explicit violent or sexual comments and general incivility will not be tolerated 2 no hostile stream sniping 3 no advertising 4 don't import trouble or arguments this chat is not the place for it 5 english chat only please 6 no spamming 7 mods are the final arbiters of what is or isn't appropriate thank you 
33.0,30f13c5c7696b42e36a27e4a80202a0b4e3e9ee0,0612843225465085849b8941b238855a703a20a1 i really like it here 
37.0,833289b37cf2936d66ff3f2bb2ec2791d5b19019,holla peenos 
37.0,5188dfa9ae8893ee9d5bad66ea761c5f091574fd,in so excited for rivals redemption after whatever yesterdays was 
42.0,69e8fd70996dba458a626931dd239604521a10d6,chocothello hi everyone 
42.0,c41a097a0b31dd970e5f1f2cff0a9a4d32e2461d,choco's head is sweating 
50.0,0612843225465085849b8941b238855a703a20a1,30f13c5c7696b42e36a27e4a80202a0b4e3e9ee0 seemsgood seemsgood 
51.0,dcade7eaaadeb1ec3460ecddbaf71a326a6d245d,dog 
52.0,3992c083d36c3a22d21d40496cdaf361a2f311d7,rivals 
52.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco will be playing in the pubg rivals tourney on wednesday with swag starting around 2pm pacific 
60.0,d354dc0c19a478c651fb94bd72f2a790feea6fa9,hahaha 
64.0,1a400b25bc48a6006867910007d5baa62c95a015,chocotlul chocotlul chocotlul chocotlul chocotlul 
65.0,c2f9ecfda0724f2842bc87776fae45d847093164,faxlul faxlul faxlul 
67.0,28e5edad5e3bb03e703008efeb4f95df7eb31180,lul lul 
71.0,d188869207bf22faec1e57271f688e1df1150691,chocotlul chocotlul 
71.0,d7dd7e55e26b7522e011b69d047b2651b643605c,30f13c5c7696b42e36a27e4a80202a0b4e3e9ee0 thats healthy amount of hair you own 
73.0,25dc40796014f8b800ada142925f7a3bc964314a,30f13c5c7696b42e36a27e4a80202a0b4e3e9ee0 come to the poker room and i'll teach you whatever you need to know 
74.0,d8975144b7ef85d0fea85a114031ca241f82b525,30f13c5c7696b42e36a27e4a80202a0b4e3e9ee0 love your wwe streams my dude 
76.0,efb0af08859d38ac333644a6b3b69fa9ca2b7c87,chocotcsi chocotcsi 
77.0,839aa3e4c73bd7e17c101ac04a7c154bbc5d085d,oh man the call outs 
80.0,4a1b083a86a39645dc3e641bd393126abc0684cf,elgin is a great suburb 
94.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,is this the tournament i'm confused 
101.0,022d93c47ec49eccd6db4eb3c47138dfca6751a3,chocotbadguy 
101.0,4a1b083a86a39645dc3e641bd393126abc0684cf,nice downtown area and young crowd moving there 
101.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,oh two pst 
101.0,696e3b42bbf74fe4673c8fe859d9f06dceb9a332,no 
102.0,dfe04ab4ad228461bc3650a1a5e1ab806dfd286f,no 
104.0,f01c85e655b639cf41fadf1b09c24f7fb2041263,09f1798100e56427f8f97ce74633c0d1ba4a58d1 not yet 
105.0,c2f9ecfda0724f2842bc87776fae45d847093164,chocotash chocotash chocotash 
105.0,839aa3e4c73bd7e17c101ac04a7c154bbc5d085d,09f1798100e56427f8f97ce74633c0d1ba4a58d1 no 
105.0,d7b0ddd93f0c9e41a34aa7a98c39bf3dc88515d2,09f1798100e56427f8f97ce74633c0d1ba4a58d1 not yet 
107.0,30f13c5c7696b42e36a27e4a80202a0b4e3e9ee0,09f1798100e56427f8f97ce74633c0d1ba4a58d1 ya this is sushi challenge round 
108.0,12e0ee6cbbb41e61d598f66cc8c11ea0ed3fe607,09f1798100e56427f8f97ce74633c0d1ba4a58d1 not yet 
108.0,ec8890c997e6a342faa2381548315457adf1d8ff,tourney 
108.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,twitch rivals is in 38m and 37s 
108.0,aa808de7eb4c3acbb685066d992e064833d5a240,panic 
109.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,ahhhhhhhhh ------ 
111.0,d188869207bf22faec1e57271f688e1df1150691,tourney 
113.0,5d9b214919111ffbffe626b186113c01fe9c9b42,tourney 
113.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,twitch rivals is in 38m and 32s 
113.0,3bca44c6bed65e93f18b98e9e255547c6c4fd7c1,just used grub hub for the first time pog 
115.0,1b471b6a8d2d0692b26b23e5efbce7f76e0b495f,4a1b083a86a39645dc3e641bd393126abc0684cf do you live in elgin 
116.0,28c2cc524a57c23ea478eb1712b5661b76d427f9,what happened my stream lagged out 
117.0,2381ef0d19835a57654ade3b95242213750111bd,damn it now i'm hungry because of choco 
119.0,35a5b89cb04adae8f60ec41509657f526d00014c,tourney 
119.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,twitch rivals is in 38m and 26s 
125.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,30f13c5c7696b42e36a27e4a80202a0b4e3e9ee0 i would win the sushi challenge 
