Time,User,Message
64.0,11eb65bb97ef2e2e19783f764646b7cb2213459b,39e26593be4fb3f2fe83d512878cc9a9e46b134f smorc clap 
64.0,92763251a7ca641bcede01ef549c12a029824449,what is poggers 
65.0,80e52f4a3c87f5a7abd93acb05d0a0707f612681,39e26593be4fb3f2fe83d512878cc9a9e46b134f spoilers dansgame 
67.0,2e1c16b05bca9ffa4aa2f1dbf609c52f297dec67,rofl 
68.0,08bb305bd91c433bb5fad11112501d98ffe8a06a,smdh 
69.0,cbf0af93449bad0192d02df7b6db6c8c5c21c729,only the flacid ones kappapride 
69.0,01a4f240b3a3c7b9245cccddc18e854ae3501c54,does she know teabagging 
70.0,1b03b771e0ef2e65930d6765e743f7fa94447dbf,nice 
71.0,becbd111c915b18507b8889c7d9b2dba053b57c3,lul 
72.0,048734d3d4edc936e9ebb08c3258b0da59b8ec82,lul 
76.0,c62129d396ccefbe61523fd70378d1f0691f73ce,:thumbs_up: 
77.0,c5b7adb219d14db96dbe74ca7aa93e5329491b26,nailed it lul 
77.0,2e1c16b05bca9ffa4aa2f1dbf609c52f297dec67,v = bm queen 
78.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,lul 
78.0,eeb3c20700099e5c8d738bcab31b8c677d29cce1,lul 
79.0,6fbd35f84d7489bfd3ff33bf9f4eba9cce70cce2,not wrong lul 
81.0,1b03b771e0ef2e65930d6765e743f7fa94447dbf,epic bm skills 
85.0,987288a51b6e0ef5cbad27b9cbc6d01a2780e346,whats ligma 
85.0,92763251a7ca641bcede01ef549c12a029824449,hahahaha 
89.0,733c6c03b94aed55c70f3c5737cadf37c766d15f,what's “coggers” 
90.0,80d8e779b84c24cabbf316b7fc98eabeb64bf055,93771e548a747c3ba0daeac0ca652a08e5ff45d5 what is pepega 
90.0,11eb65bb97ef2e2e19783f764646b7cb2213459b,gachigasm 
91.0,8a4005cecf72515755ec4c68e25c3e47eda81127,bowel movement 
91.0,26a32a9e50a0405b4cf64c2a2cb0e3417e72b8cf,j4ckieduhp 
95.0,01a4f240b3a3c7b9245cccddc18e854ae3501c54,duck song lol thats a blast from the past 
96.0,2e1c16b05bca9ffa4aa2f1dbf609c52f297dec67,best bm uk 
97.0,21bdd606b0d51306732b7cebe1a3142580579a7a,tabagging lul 
97.0,5f6c85cde559d7397a26711008e9aefa04c6b315,duck song dansgame 
98.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,93771e548a747c3ba0daeac0ca652a08e5ff45d5 still no j4ckiesass j4ckiethinking 
98.0,94e17ad0f7cd15862e627285524281cce87774b2,lmao that's so cute 
102.0,5a5f1f4e5ddf766ccb379955ba255f940d6c16a8,bad beat 
104.0,45d0d076e80123f8f73255828883d0321e70fe33,is venese even legend kappa 
105.0,048734d3d4edc936e9ebb08c3258b0da59b8ec82,milk 
105.0,dca076fa37c4fd50386b56c428824b2c99de6cc5,whats bbq 
107.0,d7768badac633090f87804f4c5902708af15c82d,dps 
108.0,e31f86efe25b9a77b7bd6e1cc502aa9937990849,ask vanese what 4head means 
108.0,01a4f240b3a3c7b9245cccddc18e854ae3501c54,waddle waddle 
110.0,3c487c1077238faba75d895fd31e6a4da15dd54c,i mean she's not wrong 
115.0,cbf0af93449bad0192d02df7b6db6c8c5c21c729,venese is afb now away from bed feelsokayman 
116.0,80e52f4a3c87f5a7abd93acb05d0a0707f612681,turn up music swiftrage 
116.0,01a4f240b3a3c7b9245cccddc18e854ae3501c54,waddle waddle waddle waddle waddle waddle 
116.0,be4f75b2303d7c85a8ab04be5b5b75cedd3a84d2,what's taters precious 
117.0,ed63c51857bc77a894d26b348dc6612bd1f43339,ggwp 
118.0,048734d3d4edc936e9ebb08c3258b0da59b8ec82,what is 11+4 
119.0,da8728a6c6e051545753ec13c984c90588df94af,what is otk 
120.0,6a233693af19b8bdbc006536a208530bd80b2e04,git gud 
122.0,35749511011501ae5b31bb1bb659916b8edc34fc,duckerz 
123.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,this isnt gaming related omegaroll 
124.0,ed933c5b98409efdafd266d8a06f1b773bec4620,whats ddos 
125.0,35749511011501ae5b31bb1bb659916b8edc34fc,:duck: 
128.0,80e52f4a3c87f5a7abd93acb05d0a0707f612681,duck song is playing everyone should be quiet and listen 
134.0,92763251a7ca641bcede01ef549c12a029824449,93771e548a747c3ba0daeac0ca652a08e5ff45d5 she sounds like you have been testing her with flash cards 
135.0,ed63c51857bc77a894d26b348dc6612bd1f43339,aoe 
136.0,a79ec6fc0d1e05014517962513e5f1704e71d91f,whats ay up duck 
136.0,5f6c85cde559d7397a26711008e9aefa04c6b315,kys kappa 
138.0,febd28c698b9d655930d3939504002871795b975,bfg ;p 
138.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,holy fuck venese youre a goddess 
140.0,c2181cca8b094574517bf17a82c3694de5aec068,what's ayaya kappa 
141.0,cc479bbaee9029fdc4457ea798ca09c8af44f2c5,she knows it all 
141.0,dca076fa37c4fd50386b56c428824b2c99de6cc5,dedicated denial of service 
142.0,0e5292027e38516356afe50a5253d74fa0927d8b,distributed denial of service 
143.0,1b03b771e0ef2e65930d6765e743f7fa94447dbf,denial of service 
143.0,2e1c16b05bca9ffa4aa2f1dbf609c52f297dec67,distributed denial of service = ddos 
143.0,cc394596ea96e1393f6d9df0ee2ddae3f84e6aab,distributed denial of service 
144.0,33b3f9065600f6cdc0da86e39010287c304682da,93771e548a747c3ba0daeac0ca652a08e5ff45d5 distributed denial of service 
145.0,db337fb790ed71f25eff2b5fb22f228d24b7129f,is there something she doesn't know poggers 
146.0,6d1bdb8509c00d3a43aa15343765e0e0a2a3bb31,ligma 
147.0,cd07f16d63eb098b29e48754d9feefc15e0300c4,distributed denials of service 
148.0,7643e25260b3b64b3b2de57628035197063692d1,didcated lul 
152.0,21bdd606b0d51306732b7cebe1a3142580579a7a,distributed denial of service 
152.0,bd2694b43c7285718d4cf63afa9c383a1b749fb3,distributed denial of service 
153.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,93771e548a747c3ba0daeac0ca652a08e5ff45d5 venese what's a stream sniper 
157.0,dfff760d4c1ae6cd234d1c0905ce0ddf58d3c6f0,carlaigh ulbrich great musician 
159.0,ca5e999c365a0f2c53e11890be27b54f9e81ab3f,what de_dust 
161.0,6a233693af19b8bdbc006536a208530bd80b2e04,ddos is latin for virgin piece of shit 
161.0,ae1b47f6ed2fd99bd0cddd3e8c3b163729d282d0,dick out for harambe 
164.0,7643e25260b3b64b3b2de57628035197063692d1,dedicated disk operating system kappa 
166.0,6ee16f30e71dc00b94ed843d782e2a16eabbf2eb,what about atm 
168.0,2e1c16b05bca9ffa4aa2f1dbf609c52f297dec67,what's sniping as in stream sniping 
172.0,3c487c1077238faba75d895fd31e6a4da15dd54c,does venese know what oof means 
173.0,f3ed50ec3574d9200e44f8d91845cdc1810eedcb,the best song in the world is on feelsgoodman 
175.0,2e1c16b05bca9ffa4aa2f1dbf609c52f297dec67,aww no kys :( 
176.0,6fe1a606ef207054270392224c23db9720be0dd1,d: 
176.0,01a4f240b3a3c7b9245cccddc18e854ae3501c54,lul 
176.0,11eb65bb97ef2e2e19783f764646b7cb2213459b,feelsgeniusman 
176.0,4c4154e2c2e5aaa8a2f7ab803d7b7ef3ac151fd3,lol 
177.0,048734d3d4edc936e9ebb08c3258b0da59b8ec82,monkashake 
177.0,1b03b771e0ef2e65930d6765e743f7fa94447dbf,what's apm 
177.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,d: 
179.0,5f6c85cde559d7397a26711008e9aefa04c6b315,4head 
179.0,6fbd35f84d7489bfd3ff33bf9f4eba9cce70cce2,lulw 
180.0,057882cd1cd60f7914f2802ada8a24efa4023031,d: 
180.0,73ad5c9124ec2c7212473dcffb3a786b0d6b4ec1,dedicated distruption od service 
180.0,fda7757d8fa7a788f05e3650c2f13224b08c7e6a,d: 
181.0,22799309cf94f6aacdb011df92258519d6ef1043,kys lulw 
181.0,becbd111c915b18507b8889c7d9b2dba053b57c3,monkas 
182.0,6e905357849cef196926175657000ccc369597f5,cohhd 
182.0,11eb65bb97ef2e2e19783f764646b7cb2213459b,d: 
182.0,21bdd606b0d51306732b7cebe1a3142580579a7a,d: 
183.0,ca968250e0c1037a0d01ab6df12bab02387a6c59,d: 
183.0,0e5292027e38516356afe50a5253d74fa0927d8b,keep your sweetness 
184.0,80d8e779b84c24cabbf316b7fc98eabeb64bf055,93771e548a747c3ba0daeac0ca652a08e5ff45d5 what is pepega 
184.0,2e1c16b05bca9ffa4aa2f1dbf609c52f297dec67,the asked apm already 1b03b771e0ef2e65930d6765e743f7fa94447dbf 
185.0,c5b7adb219d14db96dbe74ca7aa93e5329491b26,good that she doesn't know that one 
186.0,ae1b47f6ed2fd99bd0cddd3e8c3b163729d282d0,what is bbw 
186.0,7643e25260b3b64b3b2de57628035197063692d1,d: 
187.0,cd07f16d63eb098b29e48754d9feefc15e0300c4,what's ky jelly 
188.0,7f24c4ab863e140ef03fe45da4e4ba17f94d2b7e,d: 
188.0,01a4f240b3a3c7b9245cccddc18e854ae3501c54,d: 
188.0,dca076fa37c4fd50386b56c428824b2c99de6cc5,bbq 
190.0,048734d3d4edc936e9ebb08c3258b0da59b8ec82,monkatos 
190.0,33b3f9065600f6cdc0da86e39010287c304682da,93771e548a747c3ba0daeac0ca652a08e5ff45d5 it means that lots of different addresses are asking your service for stuff to the point that it's overloaded with requests and can't serve honest users 
192.0,cc479bbaee9029fdc4457ea798ca09c8af44f2c5,d: 
192.0,11eb65bb97ef2e2e19783f764646b7cb2213459b,d: fbblock 
193.0,becbd111c915b18507b8889c7d9b2dba053b57c3,leafy fans know 
196.0,a9270790ddcaeb28f764b9bdcdb72497bfa8a4a3,keep yourself safe 
196.0,6e905357849cef196926175657000ccc369597f5,cohhtos 
198.0,d7768badac633090f87804f4c5902708af15c82d,gpu 
201.0,6a233693af19b8bdbc006536a208530bd80b2e04,kind of 
201.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,11eb65bb97ef2e2e19783f764646b7cb2213459b lul 
203.0,22799309cf94f6aacdb011df92258519d6ef1043,lulw 
204.0,75661fac2ff53434d9e7031d921ea3bd4675c795,kys in danish means kiss :) 
204.0,c5b7adb219d14db96dbe74ca7aa93e5329491b26,monkas 
204.0,6a233693af19b8bdbc006536a208530bd80b2e04,kill irl stream jebaited 
205.0,591f9675e9f0165183c462efcbcde4aaaabf034b,you mostly just flood the machine with requests jackie it's pretty simple 
207.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,close enough 
208.0,ae1b47f6ed2fd99bd0cddd3e8c3b163729d282d0,what is pawg 
209.0,364ec3be2e6d42048b252ba8bcf7ef4e3095ecee,these saps hurt 
213.0,8d0c4df90fb15238f0d1cc84de027c7a475bda79,bbc 
214.0,364ec3be2e6d42048b252ba8bcf7ef4e3095ecee,monkas 
218.0,048734d3d4edc936e9ebb08c3258b0da59b8ec82,close enough stop monkas 
219.0,bd72392f69289c5888affec3cd3b6f1c7390cadc,yourself is one work jack 
221.0,6fe1a606ef207054270392224c23db9720be0dd1,lul 
222.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,lul 
223.0,2e1c16b05bca9ffa4aa2f1dbf609c52f297dec67,kiss your stream is waht it means 
223.0,92763251a7ca641bcede01ef549c12a029824449,stream = life so yes 
225.0,4c4154e2c2e5aaa8a2f7ab803d7b7ef3ac151fd3,concede lol 
225.0,6fbd35f84d7489bfd3ff33bf9f4eba9cce70cce2,so wholesome lul 
225.0,11eb65bb97ef2e2e19783f764646b7cb2213459b,seemsgood 
226.0,5f80c260e16993ce2f3a5f837b5fbe43094523a5,do you think youll ever be sexy enough to be a hearthstone grandmaster or are you doomed to mediocrity 
226.0,21bdd606b0d51306732b7cebe1a3142580579a7a,yourself is a single word lul 
227.0,7643e25260b3b64b3b2de57628035197063692d1,:) 
229.0,1d5d073253fd2ff95a12a7d627f70a99bfc2d8ca,lul 
230.0,1b03b771e0ef2e65930d6765e743f7fa94447dbf,what's bdsm 
231.0,11eb65bb97ef2e2e19783f764646b7cb2213459b,dont say it monkashake 
235.0,33b3f9065600f6cdc0da86e39010287c304682da,591f9675e9f0165183c462efcbcde4aaaabf034b that would be a dos attack ddos implies many origins for the requests 
236.0,940ae93b6a50e5538c2a14faa49e1fb8256e34f4,keep yourself safe 
237.0,80e52f4a3c87f5a7abd93acb05d0a0707f612681,mj4ckiechan stop :raised_hand: :stop_sign: 
238.0,9faed77ffadf463a232ebbe715b10178b4f7638c,kaya yasha sange :) 
240.0,9731451e7e97555e36cc06cb6fa4ab175599b343,whats smdh 
242.0,057882cd1cd60f7914f2802ada8a24efa4023031,thats mean yourself is one word 
244.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,jackie finally found someone to bully 
246.0,11eb65bb97ef2e2e19783f764646b7cb2213459b,940ae93b6a50e5538c2a14faa49e1fb8256e34f4 pog 
248.0,7a91d75626e0a40dc3cada5c38f31d89c0eff264,smdh 
249.0,80e52f4a3c87f5a7abd93acb05d0a0707f612681,smdh 
254.0,33b3f9065600f6cdc0da86e39010287c304682da,she got it 
255.0,6ba7867f56e6c3585ff8e76d0afa4067973dc478,lol 
256.0,11eb65bb97ef2e2e19783f764646b7cb2213459b,d: 
258.0,6ba7867f56e6c3585ff8e76d0afa4067973dc478,awesome 
258.0,048734d3d4edc936e9ebb08c3258b0da59b8ec82,d: 
258.0,6fe1a606ef207054270392224c23db9720be0dd1,d: 
258.0,33b3f9065600f6cdc0da86e39010287c304682da,nvm 
259.0,fda7757d8fa7a788f05e3650c2f13224b08c7e6a,d: 
259.0,21bdd606b0d51306732b7cebe1a3142580579a7a,d: 
259.0,22799309cf94f6aacdb011df92258519d6ef1043,d: 
259.0,6e905357849cef196926175657000ccc369597f5,cohhd 
260.0,ca968250e0c1037a0d01ab6df12bab02387a6c59,d: 
260.0,becbd111c915b18507b8889c7d9b2dba053b57c3,lul 
261.0,c5b7adb219d14db96dbe74ca7aa93e5329491b26,lmao that's specific 
261.0,7643e25260b3b64b3b2de57628035197063692d1,d: 
261.0,6fbd35f84d7489bfd3ff33bf9f4eba9cce70cce2,d: 
262.0,48a08549c57778be83e4817ddbf63a8c05e213a5,d: 
263.0,0a52360d5dfbd5d8ccf64779b50733e8c5615275,d: 
263.0,01a4f240b3a3c7b9245cccddc18e854ae3501c54,d: 
263.0,cbf0af93449bad0192d02df7b6db6c8c5c21c729,monkashake 
265.0,8da2486d77a413a3113ba80f429610d9b5a619a1,kill your sins kappa 
265.0,41a41e42d8b50d31ba9fbbcde823640fb5221c60,d: 
266.0,80e52f4a3c87f5a7abd93acb05d0a0707f612681,ayy 
266.0,ca968250e0c1037a0d01ab6df12bab02387a6c59,fucking hell 
266.0,1b399456cd60a21598dae74fb140fa212f5aaa3f,kiss your sister keepo 
267.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,jessica nooooo d: 
268.0,7643e25260b3b64b3b2de57628035197063692d1,weirdchamp 
269.0,6e905357849cef196926175657000ccc369597f5,cohhcrazy cohhknife 
269.0,6a233693af19b8bdbc006536a208530bd80b2e04,i love my sister biblethump 
270.0,ed933c5b98409efdafd266d8a06f1b773bec4620,d: 
270.0,eeb3c20700099e5c8d738bcab31b8c677d29cce1,d: 
272.0,cc394596ea96e1393f6d9df0ee2ddae3f84e6aab,paging doctor freud 
272.0,01a4f240b3a3c7b9245cccddc18e854ae3501c54,you're dating a monster jackie 
275.0,ca968250e0c1037a0d01ab6df12bab02387a6c59,hold me chat d: 
276.0,591f9675e9f0165183c462efcbcde4aaaabf034b,yes ddos is a type of dos seems pretty obvious x 
279.0,cc394596ea96e1393f6d9df0ee2ddae3f84e6aab,well she doesn't have one any more 
283.0,be4f75b2303d7c85a8ab04be5b5b75cedd3a84d2,wut\faceshe's laughing while she says it wutface 
283.0,3c487c1077238faba75d895fd31e6a4da15dd54c,is there gonna be marbles later chat 
291.0,11eb65bb97ef2e2e19783f764646b7cb2213459b,monkashake no no no monkashake 
294.0,6fe1a606ef207054270392224c23db9720be0dd1,she used to have a sister d: 
295.0,702400ccb1b8886f2f41451d2a37c005830d4895,self 
300.0,364ec3be2e6d42048b252ba8bcf7ef4e3095ecee,iimagine being such a well-adjusted person that the real answer never even occurs to you pepehands 
303.0,22799309cf94f6aacdb011df92258519d6ef1043,she knows and shes trolling lulw 
303.0,a9270790ddcaeb28f764b9bdcdb72497bfa8a4a3,keep yourself safe 
303.0,45d0d076e80123f8f73255828883d0321e70fe33,how long can this go on lul 
307.0,6ba7867f56e6c3585ff8e76d0afa4067973dc478,tell us about your sister venese 
311.0,6fbd35f84d7489bfd3ff33bf9f4eba9cce70cce2,how long can this go on lul 
315.0,2e1c16b05bca9ffa4aa2f1dbf609c52f297dec67,what's netdeck 
316.0,6a233693af19b8bdbc006536a208530bd80b2e04,364ec3be2e6d42048b252ba8bcf7ef4e3095ecee dansgame the fuck who lives like that 
322.0,eeb3c20700099e5c8d738bcab31b8c677d29cce1,i have no idea what kys is 
325.0,33b3f9065600f6cdc0da86e39010287c304682da,364ec3be2e6d42048b252ba8bcf7ef4e3095ecee venese is too pure for this world 
334.0,3c487c1077238faba75d895fd31e6a4da15dd54c,364ec3be2e6d42048b252ba8bcf7ef4e3095ecee lul nobody thinks like venese 
340.0,8da2486d77a413a3113ba80f429610d9b5a619a1,dead anywa 
345.0,702400ccb1b8886f2f41451d2a37c005830d4895,to be fair the word actually starts with a y 93771e548a747c3ba0daeac0ca652a08e5ff45d5 
346.0,0e5292027e38516356afe50a5253d74fa0927d8b,364ec3be2e6d42048b252ba8bcf7ef4e3095ecee right now if you'll excuse me i'm going to go stalk someone on the internet while wanking it to pictures of political figures being drowned 
349.0,940ae93b6a50e5538c2a14faa49e1fb8256e34f4,d: 
350.0,92763251a7ca641bcede01ef549c12a029824449,keep younglings safe cohhaim 
351.0,048734d3d4edc936e9ebb08c3258b0da59b8ec82,d: 
352.0,6fe1a606ef207054270392224c23db9720be0dd1,d: 
353.0,fda7757d8fa7a788f05e3650c2f13224b08c7e6a,d: 
354.0,11eb65bb97ef2e2e19783f764646b7cb2213459b,d: 
355.0,364ec3be2e6d42048b252ba8bcf7ef4e3095ecee,0e5292027e38516356afe50a5253d74fa0927d8b good lad 
357.0,33b3f9065600f6cdc0da86e39010287c304682da,92763251a7ca641bcede01ef549c12a029824449 lul 
357.0,cbf0af93449bad0192d02df7b6db6c8c5c21c729,j4ckie is old rip feelsbadman 
357.0,7643e25260b3b64b3b2de57628035197063692d1,d: 
358.0,741c939db31af896e4e8c539fa4294cdd66a466d,d: 
358.0,01a4f240b3a3c7b9245cccddc18e854ae3501c54,d: 
358.0,6fbd35f84d7489bfd3ff33bf9f4eba9cce70cce2,d: 
358.0,26a32a9e50a0405b4cf64c2a2cb0e3417e72b8cf,j4ckieduhp 
359.0,48a08549c57778be83e4817ddbf63a8c05e213a5,d: 
359.0,cc479bbaee9029fdc4457ea798ca09c8af44f2c5,d: 
359.0,1a133ede319a412f710ab4d9f631b56767520dcb,mokas 
361.0,21bdd606b0d51306732b7cebe1a3142580579a7a,rip jackie 
362.0,eeb3c20700099e5c8d738bcab31b8c677d29cce1,d: 
362.0,7643e25260b3b64b3b2de57628035197063692d1,feelsweirdman 
363.0,6e905357849cef196926175657000ccc369597f5,cohhaim 
364.0,1d5d073253fd2ff95a12a7d627f70a99bfc2d8ca,d: 
364.0,2e1c16b05bca9ffa4aa2f1dbf609c52f297dec67,kill young streamers = 3 dark 5 me 
364.0,1b399456cd60a21598dae74fb140fa212f5aaa3f,this girl is wicked 
365.0,fb2a47e76e0f5d81bcb5f8d9154ab72074685608,2e1c16b05bca9ffa4aa2f1dbf609c52f297dec67 good question 93771e548a747c3ba0daeac0ca652a08e5ff45d5 ask her what my name means 
365.0,1b03b771e0ef2e65930d6765e743f7fa94447dbf,i'm sensing a murderous theme here 
366.0,be4f75b2303d7c85a8ab04be5b5b75cedd3a84d2,she's a maniac wutface 
366.0,41d669c227da70ecbfbebb4a56b8b1333b85cb49,d: 
369.0,33b3f9065600f6cdc0da86e39010287c304682da,i no longer think venese is pure 
369.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,babyrage 
371.0,80d8e779b84c24cabbf316b7fc98eabeb64bf055,93771e548a747c3ba0daeac0ca652a08e5ff45d5 what is pepega 
371.0,434d36c46763142389de4dfdf8066397473c817d,give her a rorschach test lul 
371.0,048734d3d4edc936e9ebb08c3258b0da59b8ec82,specify young monkaw 
379.0,11eb65bb97ef2e2e19783f764646b7cb2213459b,weirdchamp streamer on thin ice here 
380.0,94e17ad0f7cd15862e627285524281cce87774b2,venese will single handedly get this stream banned 
381.0,cc394596ea96e1393f6d9df0ee2ddae3f84e6aab,well the marriage is off 
383.0,33b3f9065600f6cdc0da86e39010287c304682da,it's true venese doesn't know jack kappa 
384.0,0a0c861185f24d6ee7ab8b1b48b7c2ec800bd41c,except yourself is one word 
385.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,93771e548a747c3ba0daeac0ca652a08e5ff45d5 it's one word that should help her 
386.0,ae1b47f6ed2fd99bd0cddd3e8c3b163729d282d0,what is pogu 
386.0,6ee16f30e71dc00b94ed843d782e2a16eabbf2eb,the confusion is because its two words technically 93771e548a747c3ba0daeac0ca652a08e5ff45d5 
387.0,1b399456cd60a21598dae74fb140fa212f5aaa3f,gove her the word count 93771e548a747c3ba0daeac0ca652a08e5ff45d5 
387.0,94e17ad0f7cd15862e627285524281cce87774b2,if one person clips venese saying this shit 
395.0,ed933c5b98409efdafd266d8a06f1b773bec4620,j4ckie you have a hot girl sitting next to you while you are playing a child's card game and whats more she is talking nerd talk to you how can you not marry that 
397.0,11eb65bb97ef2e2e19783f764646b7cb2213459b,monkaw 
403.0,6e905357849cef196926175657000ccc369597f5,cohhm 
407.0,1b03b771e0ef2e65930d6765e743f7fa94447dbf,roach boy 
410.0,22799309cf94f6aacdb011df92258519d6ef1043,omegalul 
411.0,048734d3d4edc936e9ebb08c3258b0da59b8ec82,lulw 
413.0,bd72392f69289c5888affec3cd3b6f1c7390cadc,lul 
414.0,11eb65bb97ef2e2e19783f764646b7cb2213459b,monkaw 
414.0,01a4f240b3a3c7b9245cccddc18e854ae3501c54,lul 
415.0,cbf0af93449bad0192d02df7b6db6c8c5c21c729,and you say hagl 
416.0,364ec3be2e6d42048b252ba8bcf7ef4e3095ecee,lulw 
417.0,1b399456cd60a21598dae74fb140fa212f5aaa3f,lul 
417.0,41a41e42d8b50d31ba9fbbcde823640fb5221c60,lul 
421.0,eeb3c20700099e5c8d738bcab31b8c677d29cce1,lul 
421.0,cbf0af93449bad0192d02df7b6db6c8c5c21c729,and delete him 
422.0,01a4f240b3a3c7b9245cccddc18e854ae3501c54,kys m8 
425.0,22799309cf94f6aacdb011df92258519d6ef1043,some guy told me to play russian roulette with a shotgun the other day lulw 
426.0,b4cfdd83a1c14574814dbd5f354d2b8ba42954ac,just kys 
432.0,11eb65bb97ef2e2e19783f764646b7cb2213459b,keep yourself safe :) 
433.0,94e17ad0f7cd15862e627285524281cce87774b2,it just means kiss but it's spelled differently :) 
436.0,6e905357849cef196926175657000ccc369597f5,cohhd 
438.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,its one word jackie 
439.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,tell her 
440.0,364ec3be2e6d42048b252ba8bcf7ef4e3095ecee,keep yourself safe :hugging_face: 
440.0,1b399456cd60a21598dae74fb140fa212f5aaa3f,kill your shinyface 
441.0,1b03b771e0ef2e65930d6765e743f7fa94447dbf,to be fair yourself is one word 
447.0,940ae93b6a50e5538c2a14faa49e1fb8256e34f4,4head 
449.0,6638ed6c7408c25aca005c0e36cad694e6f8f96d,what about gfy 
458.0,ae1b47f6ed2fd99bd0cddd3e8c3b163729d282d0,abort the mission ffs 
459.0,94e17ad0f7cd15862e627285524281cce87774b2,kiss your sister :) 
461.0,11eb65bb97ef2e2e19783f764646b7cb2213459b,not gonna lie but this is kinda triggering 
465.0,92763251a7ca641bcede01ef549c12a029824449,keep younglings safe 93771e548a747c3ba0daeac0ca652a08e5ff45d5 cohhaim cohhaim cohhaim 
466.0,1b399456cd60a21598dae74fb140fa212f5aaa3f,kill young singers 
468.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,d: 
468.0,cacf0fb66e2256040902b868b445bd2d1296ede0,yeah the fact it's actually one word with two initials is quite misleading 
