Time,User,Message
0.0,044eb90667030de6b6b439227c38dc2619d0798d,sipsgasm sipsgasm 
1.0,3c6c9a35b1b576723d61985b89d819ab31e5b2d2,sipspls 
1.0,b83bb092c13d3a97705ce799e5b835067998d1fe,sipspls sipspls sipspls 
2.0,8332b255a1b1518cb1263a6870f15d6b8fcbcb41,sipspls sipspls sipspls sipspls 
5.0,987279dd72c8db4ca3249e64939b72be982a5dbd,sipsgasm sipslove sipsgasm sipslove sipsgasm sipslove 
6.0,bb70d3363a46cbd0fbf72670b018bd274cb2d6e2,night 
7.0,bec1f8344c72e6aaf8673fd8386c7f05f69dd5fb,sipspls sipspls sipspls 
7.0,1ee7ff5fb679cfc11848ab31f085c2351c40bdfc,sipshey sipshey sipshey sipshey 
8.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sipshey 
8.0,85a239e30e0751f692332bc53f6349ded1c8000d,sipspls 
10.0,79e11b3e9050b487d3c40bacf1cf381d8c39fd87,sourpls 
13.0,95efc936ea6da0cc7b84170dca1f733b0fb382d5,sipspls sipspls 
15.0,1ee7ff5fb679cfc11848ab31f085c2351c40bdfc,sipshey sipsterry 
16.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,september 29th winner hyrrulfr contact theonlytermin on discord https://discord gg/j3hy72e to claim next winner on the 13th october rules can be found at https://sipsco net/stream under the prize! tab 
18.0,6d55df81f79a5ce05b20aaee7d5b620b81b5d65d,sipspls 
18.0,ec56fa879d78f7f2620ad0fd24745e2d9cfc2e22,sipspls sipspls sipsplssipspls 
21.0,83c3e612b2927f7f4c23f47d57616869b3089621,hatman hatway hathoo 
24.0,9e2862015c4d1f5543b6c1dd19480994ed4d3217,love it 7269493123614d4fabca82b645235726dfa40100 
25.0,18f17869add9c4a31a91e879c26485cddb2c823d,lul erica 
27.0,0d6a2cdad65c235882a9a2162d3ffa12d9a49dc4,sipspls 
29.0,3ff509e3a78b22be145521fb09d0ab12fe684278,sipspls 
31.0,7f0c56526c131b4c6383c8b688395bc52cbf4b70,sipspls 
31.0,24cb1f480063ebcb6c4a93de63b7e71ab4afcbe3,owo 
34.0,925bfe69adc26c4428ec42bdb6fd8737af63e993,sipspls sipspls 
34.0,1f82a69f459d72d441453555e1987cb1e5a30f5d,hooway 
36.0,2e2aaef287abbfec69c2c9e692a5bb1b30076dc1,sourpls 
39.0,578ed7de67e9889217e5390196f89dc0a19c99f1,sipspls 
41.0,1d9675ecf03aa97be3bc44f76c2e5e66408afd95,uptime 
41.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sips has been online for 8 hours 22 minutes and 49 seconds 
42.0,2a03b41b5c7647cf7758e34c61c918601f6fe287,i got duped 
44.0,44e35c348bcbb03b53dbdab04cd9e52bcaa42176,hi 
50.0,515d0f308d5e6c84519a83e3826715f37267c1e3,sipsgasm sipsgasm sipsgasm sipsgasm sipsgasm sipsgasm sipsgasm sipsgasm sipsgasm 
51.0,18f17869add9c4a31a91e879c26485cddb2c823d,e_a912 you wouldn''t be a mod without it sipschin 
51.0,1ee7ff5fb679cfc11848ab31f085c2351c40bdfc,sipshey sipshey sipshey sipshey 
51.0,e5904bdf53694237e395ea3ebcda9ccd019ca330,sipspls sipspls sipspls 
51.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sipshey 
56.0,95efc936ea6da0cc7b84170dca1f733b0fb382d5,dumb minecraft is another game mod? 
57.0,738313f66f3279ede1abf27b7539fd263997b262,sipspls 
59.0,7d40a9b1a5aa144e6b903f3af7fe611a3a4b2261,sipswow sipswow sipswow sipswow sipswow 
66.0,903d384f5a496413ddecb714039bad32ad35a218,whats going on 
66.0,95efc936ea6da0cc7b84170dca1f733b0fb382d5,sips 
66.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sips will be back tomorrow 1/10 for either minecraft or planet zoo prob dumb minecraft sipschin check twitter or this command for updates 
67.0,cbf922002a9ffef6ead318359362a612a8385d28,sipspls sipslove sipslove 
72.0,2e2aaef287abbfec69c2c9e692a5bb1b30076dc1,<3 
73.0,bec1f8344c72e6aaf8673fd8386c7f05f69dd5fb,lul 
80.0,7269493123614d4fabca82b645235726dfa40100,thanks guys sipschin 
85.0,bec1f8344c72e6aaf8673fd8386c7f05f69dd5fb,sipspls 
91.0,1f82a69f459d72d441453555e1987cb1e5a30f5d,great tune 
96.0,7d40a9b1a5aa144e6b903f3af7fe611a3a4b2261,bye guys sipshey 
97.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sipshey 
97.0,7269493123614d4fabca82b645235726dfa40100,if he threw in some twitch sings to soften the blow i'd be ok 
101.0,24cb1f480063ebcb6c4a93de63b7e71ab4afcbe3,sipsgasm sipsgasm sipsgasm 
101.0,ddda869c48cf3db858ffe6d64643f71355bf42ca,we know how much you love minecraft 7269493123614d4fabca82b645235726dfa40100 sipschin 
102.0,cbf922002a9ffef6ead318359362a612a8385d28,i love you guys sipslove bye for now sipshey 
102.0,4e70dcc0c972f2d2ac9d4c15bcef6e0f183824ca,i <3 u dad 
108.0,98fecded8dc3237fc88f2d435e386a84098e2a59,dicks 
108.0,c17b2e90150a084787bd9a56ee6b20ad4b715538,nooooooooooooooooooooooo 
112.0,44e35c348bcbb03b53dbdab04cd9e52bcaa42176,i missed it 
117.0,95efc936ea6da0cc7b84170dca1f733b0fb382d5,video game killed the tv show sipspls 
123.0,c17b2e90150a084787bd9a56ee6b20ad4b715538,i just got here 
124.0,7269493123614d4fabca82b645235726dfa40100,sipsrage ddda869c48cf3db858ffe6d64643f71355bf42ca 
