Time,User,Message
0.0,c7149607bfb03ae572c4789f4ab3a8b07bab87d4,song 
24.0,c9b2f5dd5bae59cb7a9dff79b494979cd4ab1ba1,8847525e257f171b703b476d1d017bf23a28ae20 i am probably not a good example to follow though this is my first season with wd 
32.0,5c89d5a98f2bbf746767af355d85f93413e8861e,bluddhype 
45.0,8847525e257f171b703b476d1d017bf23a28ae20,c9b2f5dd5bae59cb7a9dff79b494979cd4ab1ba1 the extra passive is really nice for sure i got a primal halcyon's ascent with +poison & double crit never thought i'd use that ammy but it has perfect rolls and works with my big bad voodoo since i'm using trapped it works pretty well 
47.0,c9b2f5dd5bae59cb7a9dff79b494979cd4ab1ba1,8847525e257f171b703b476d1d017bf23a28ae20 you can go with occulus ring 
74.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,builds 
81.0,ff4df08c31e834a8249fe2fe823d625f0d5a7f96,boop 
83.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,ez clap 
92.0,87fe6a8619b1c222d22eb0399e60453f7d6fb0f7,gege 
99.0,340980bf5875f742dd068819c272dd8b9b0103ab,102 done gg 
107.0,5c89d5a98f2bbf746767af355d85f93413e8861e,gg homie crushed it 
149.0,19823e69e39521fa1f701570cbcf6795ce3e40c0,i cant get a ring of zodiac for the life of me 
163.0,fabc16bdb4d539a45520b3e79e97edd91a88c0f1,remember og uliana days with broken promises 
169.0,8847525e257f171b703b476d1d017bf23a28ae20,c9b2f5dd5bae59cb7a9dff79b494979cd4ab1ba1 yeah i saw big daddy den was using an oculus ring 
233.0,c9b2f5dd5bae59cb7a9dff79b494979cd4ab1ba1,8847525e257f171b703b476d1d017bf23a28ae20 that what i saw as well i remembered my follower did not have one face palm 
241.0,d6d2ac30924dd0572f47fefebdf4cba7cd107c66,hy blood how it going 
271.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,monkagun 
310.0,f4303d5963ad154c9aacde12b50a934405a9d67b,1 gem missing 
328.0,8847525e257f171b703b476d1d017bf23a28ae20,c9b2f5dd5bae59cb7a9dff79b494979cd4ab1ba1 big daddy den actually took it off of his follower and switched to a wyrdward for his enchantress 
429.0,c9b2f5dd5bae59cb7a9dff79b494979cd4ab1ba1,8847525e257f171b703b476d1d017bf23a28ae20 ah ok did not notice that 
444.0,c9b2f5dd5bae59cb7a9dff79b494979cd4ab1ba1,8847525e257f171b703b476d1d017bf23a28ae20 how high did you push 
454.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,i thought you were boxing your mix lul qtpbox owobox 
460.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,mic* 
540.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,hello 
550.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,is this me or bludd 
562.0,6a833863b314e248dca01280379655dce6639bdb,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 like always thanks for all the content and pls keep up the good work bro 
587.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,i must of hit my mute button lul 
639.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,lul 
647.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,dollar tree maps smh 
679.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,whats the wholefoods of maps 
737.0,8d5246d77d4f83b0376b9a8b6d62e716e3b51943,just warming up 
761.0,96a355cdc4e92a2a2939b7ea6e079219ef582422,set 
768.0,75b942a19e6674933a36bfcb0a7a2888d466538b,vyr also big d dmg with density 
801.0,75b942a19e6674933a36bfcb0a7a2888d466538b,but with big density and black hole absolute zero its insane 
912.0,0aef02e484d8e8d6ded11979af241a6eb9a9f96c,peace out bludd time for me to go and get back to work again keep on killin :) 
920.0,c9b2f5dd5bae59cb7a9dff79b494979cd4ab1ba1,confidence is a double edge sword in hc 
920.0,8d5246d77d4f83b0376b9a8b6d62e716e3b51943,this build is so satisfying to watch kreygasm 
951.0,120b84785691435e922138d61fdb06b749ab9a69,wassup bludd 
965.0,120b84785691435e922138d61fdb06b749ab9a69,how u doin 
986.0,120b84785691435e922138d61fdb06b749ab9a69,nice 
1003.0,d6d2ac30924dd0572f47fefebdf4cba7cd107c66,is this hcssf 
1007.0,8d5246d77d4f83b0376b9a8b6d62e716e3b51943,mr key pridetake 
1026.0,4bcbab45bbc93ddad00569337478355d0f1b088a,yay 
1029.0,6c29722d123b83c8a152c9f2f7396d637dfa976a,bluddwave hey der 
1034.0,120b84785691435e922138d61fdb06b749ab9a69,4bcbab45bbc93ddad00569337478355d0f1b088a <3 
1036.0,120b84785691435e922138d61fdb06b749ab9a69,8d5246d77d4f83b0376b9a8b6d62e716e3b51943 <3 
1062.0,120b84785691435e922138d61fdb06b749ab9a69,well if u couldent survive wed have differnt issues lul 
1100.0,fabc16bdb4d539a45520b3e79e97edd91a88c0f1,we need ep gets the effect of every rune item for uli 
1103.0,120b84785691435e922138d61fdb06b749ab9a69,id be down to watch u struggle at m64 lul 
1108.0,f4303d5963ad154c9aacde12b50a934405a9d67b,just got ancient vyrs glove with int double crit and only int is low roll peepohappy 
1117.0,70e460ca4fd0cff8393f7f2dc3d20b2da17afcc7,what up 
1121.0,115fdb4732ac1b7c390a5b976d7ab9aeb9385308,nah man your retro streams should be ssf hc d2 onehand 
1122.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,w e day works 
1124.0,d6d2ac30924dd0572f47fefebdf4cba7cd107c66,i know abot yt acc i'v been following you on youtub since s13 
1126.0,120b84785691435e922138d61fdb06b749ab9a69,mario 64 is jank 
1134.0,6c29722d123b83c8a152c9f2f7396d637dfa976a,does that mean we get to come over and play n65 with you 
1139.0,8f8c96040aeef7f355389055b78d6992c4384d80,golden eye stream no oddjob 
1139.0,120b84785691435e922138d61fdb06b749ab9a69,i love it 
1140.0,120b84785691435e922138d61fdb06b749ab9a69,but its jank 
1143.0,115fdb4732ac1b7c390a5b976d7ab9aeb9385308,just kidding of course you do you bludd bluddbro1 bluddbro2 
1145.0,4e5e738455617b34a7feacabe5fbaf323c46f9dc,golden eye 
1151.0,a10cf07c115e046f1165fa75345c563ca6e2ff67,hey bludd i got lucky and crafted a primal captians belt 
1163.0,d551f5da1598995d449f9bf467fbe60163132339,super punch out 
1180.0,4a7a33b39df59be39debbec1607d10ee3c1d7c88,do you own extreme-g racing for n64 
1185.0,4e5e738455617b34a7feacabe5fbaf323c46f9dc,mike tyson 
1221.0,120b84785691435e922138d61fdb06b749ab9a69,glass joe pog 
1227.0,120b84785691435e922138d61fdb06b749ab9a69,quest 64 lul 
1239.0,01b4839db2ad4648f8851b2502e6763d31b535c4,oh man 
1245.0,01b4839db2ad4648f8851b2502e6763d31b535c4,quest 64 
1245.0,120b84785691435e922138d61fdb06b749ab9a69,it was interesting 
1251.0,120b84785691435e922138d61fdb06b749ab9a69,it was a thing 
1252.0,01b4839db2ad4648f8851b2502e6763d31b535c4,you nostalgiad me hard 
1268.0,01b4839db2ad4648f8851b2502e6763d31b535c4,i loved that game 
1271.0,120b84785691435e922138d61fdb06b749ab9a69,i think the only way to get more hp was to get hit 
1284.0,01b4839db2ad4648f8851b2502e6763d31b535c4,82% on metacritic 
1296.0,120b84785691435e922138d61fdb06b749ab9a69,so ud have to go fight a low lvl mob and just tank lul 
1332.0,120b84785691435e922138d61fdb06b749ab9a69,pokes red pog 
1338.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,you could play pong v mia and it would be pog 
1358.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,you could play anything and it would be great 
1366.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,bluddblind 
1373.0,120b84785691435e922138d61fdb06b749ab9a69,how can u tape something to a ghost 
1389.0,120b84785691435e922138d61fdb06b749ab9a69,damn u right 
1389.0,4f4e3de3f81c40d0043573076e8bbd177a1f75c8,for new listeners out there mia is not bludd's gf :) 
1391.0,4bcbab45bbc93ddad00569337478355d0f1b088a,this chat is always on another level lul 
1396.0,4e5e738455617b34a7feacabe5fbaf323c46f9dc,black light 
1402.0,120b84785691435e922138d61fdb06b749ab9a69,4bcbab45bbc93ddad00569337478355d0f1b088a lul 
1417.0,4bcbab45bbc93ddad00569337478355d0f1b088a,its hilarious 
1457.0,4bcbab45bbc93ddad00569337478355d0f1b088a,ill play with you any night of the week kappa 
1472.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,smash a lil lul 
1472.0,120b84785691435e922138d61fdb06b749ab9a69,it would be fun if we could play table top sim 
1475.0,120b84785691435e922138d61fdb06b749ab9a69,thats so fun 
1495.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,key wants to play monopoly lul 
1496.0,120b84785691435e922138d61fdb06b749ab9a69,yea u can do basically any table top game 
1511.0,120b84785691435e922138d61fdb06b749ab9a69,fuck monopoly lul thats how we stop being friends 
1522.0,0997f4fe5843777416a1e9592215dd02a8912706,well hello there 
1528.0,120b84785691435e922138d61fdb06b749ab9a69,lul 
1537.0,d551f5da1598995d449f9bf467fbe60163132339,risk 
1539.0,6c22e109f4a57fe7afaf2341e77f450f7457dcda,build 
1543.0,6c22e109f4a57fe7afaf2341e77f450f7457dcda,cyber 
1546.0,120b84785691435e922138d61fdb06b749ab9a69,i swear if u roll another double and ur unmodded 
1546.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,120b84785691435e922138d61fdb06b749ab9a69 you already ditch me many times so idk if that is any different 
1546.0,0997f4fe5843777416a1e9592215dd02a8912706,been trying to slay the behemoth like 20 times cant do it :( 
1573.0,120b84785691435e922138d61fdb06b749ab9a69,ce4576a246aa4899d60b14ede463b5cc671fb6bc lul 
1594.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,qtpweird 120b84785691435e922138d61fdb06b749ab9a69 wasnt a joke 
1616.0,99f1a53321a42c0ec79f7bd2917fb9030cb9e381,what is the best build for high gr´s on crusader 
1685.0,99f1a53321a42c0ec79f7bd2917fb9030cb9e381,then how high gr´s can you do on rolands set 
1730.0,120b84785691435e922138d61fdb06b749ab9a69,well also with no seven sided belt u dont have much dmg reduction so the constant dmg is gonna be monkas 
1747.0,5c89d5a98f2bbf746767af355d85f93413e8861e,your experience may vary bluddlul 
1751.0,cc3d32b8ef73736586390bb44c6a44ed34d0fe1e,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 when end s18 
1769.0,99f1a53321a42c0ec79f7bd2917fb9030cb9e381,well it´s because i don´t play crusader an i want to start playing it 
1784.0,a0f826ade9c065c82ab71602326ecc9e187225e3,when season 20 starts bluddpetty 
1866.0,94eea9a627088fc8277855d3feef5de78485ba4e,tier 
1874.0,cc3d32b8ef73736586390bb44c6a44ed34d0fe1e,nice wings from 
1875.0,96a355cdc4e92a2a2939b7ea6e079219ef582422,how close is the tier list you have in the aug podcast to current 
1878.0,120b84785691435e922138d61fdb06b749ab9a69,dont die to the forge 
1898.0,c9b2f5dd5bae59cb7a9dff79b494979cd4ab1ba1,120b84785691435e922138d61fdb06b749ab9a69 i always did to the forge :( 
1905.0,a0f826ade9c065c82ab71602326ecc9e187225e3,120b84785691435e922138d61fdb06b749ab9a69 bluddwave 
1915.0,120b84785691435e922138d61fdb06b749ab9a69,a0f826ade9c065c82ab71602326ecc9e187225e3 <3 
1934.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,monkagun 
1938.0,4e5e738455617b34a7feacabe5fbaf323c46f9dc,dude in corner w/ the smg 
1942.0,a0f826ade9c065c82ab71602326ecc9e187225e3,what were u afriad of kappa 
1979.0,cc3d32b8ef73736586390bb44c6a44ed34d0fe1e,bludd what is chance to find rainbow goblin 
2009.0,fabc16bdb4d539a45520b3e79e97edd91a88c0f1,50% you either do or you dont 
2020.0,120b84785691435e922138d61fdb06b749ab9a69,yea this is the stuggle 
2036.0,a0f826ade9c065c82ab71602326ecc9e187225e3,it feels so good when it all just explodes 
2044.0,cc3d32b8ef73736586390bb44c6a44ed34d0fe1e,i guess this wings are from rainbow goblin portal 
2089.0,99f1a53321a42c0ec79f7bd2917fb9030cb9e381,3 elites potential danger 
2128.0,120b84785691435e922138d61fdb06b749ab9a69,thats the death corner 
2149.0,120b84785691435e922138d61fdb06b749ab9a69,the pylon might be at the top of that mound 
2159.0,120b84785691435e922138d61fdb06b749ab9a69,or like path up thats a commen pylon spot 
2342.0,dff2cc8976dc61dbac1ac79a3fa2f6af8672c906,bludd what does brawling means in diablo 3 
2391.0,dff2cc8976dc61dbac1ac79a3fa2f6af8672c906,oh thx 
2400.0,6124a7ecb6272709bef18e10e99886751d8be58e,brawling is fun when you are the highest dps otherwise its boring 
2415.0,8d5246d77d4f83b0376b9a8b6d62e716e3b51943,there's an npc in town that opens the brawling area dff2cc8976dc61dbac1ac79a3fa2f6af8672c906 
2434.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,bluddhmm 
2506.0,120b84785691435e922138d61fdb06b749ab9a69,im down 
2514.0,bef86e826a42e1b05dad32499635119686a29c1f,retro night 
2520.0,120b84785691435e922138d61fdb06b749ab9a69,yea i dont have anything else to do 
2521.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,as long as i can focus kill key 
2526.0,bef86e826a42e1b05dad32499635119686a29c1f,hey 120b84785691435e922138d61fdb06b749ab9a69 
2531.0,8d5246d77d4f83b0376b9a8b6d62e716e3b51943,would you play subnautica bludd not multiplayer tho 
2538.0,bef86e826a42e1b05dad32499635119686a29c1f,tease 
2548.0,120b84785691435e922138d61fdb06b749ab9a69,bef86e826a42e1b05dad32499635119686a29c1f <3 
2554.0,bef86e826a42e1b05dad32499635119686a29c1f,we booting up diablo 2 pogchamp 
2555.0,120b84785691435e922138d61fdb06b749ab9a69,we can do mario 64 multiplayer lul 
2556.0,bef86e826a42e1b05dad32499635119686a29c1f,lul 
2576.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,if we can be savage with the backseat gaming lul bluddcut 
2621.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,would you finish games or just play them one night 
2659.0,bef86e826a42e1b05dad32499635119686a29c1f,only play through it if ya like it kinda thing 
2700.0,bef86e826a42e1b05dad32499635119686a29c1f,diablo 3 story mode stream 
2708.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,you would play games you don't like lul minik 
2726.0,bef86e826a42e1b05dad32499635119686a29c1f,120b84785691435e922138d61fdb06b749ab9a69 whats up dude 
2737.0,120b84785691435e922138d61fdb06b749ab9a69,bef86e826a42e1b05dad32499635119686a29c1f nm trying to wake up what u up too 
2807.0,bef86e826a42e1b05dad32499635119686a29c1f,werk werk werk 
2808.0,120b84785691435e922138d61fdb06b749ab9a69,scary af mob type but so good 
2817.0,120b84785691435e922138d61fdb06b749ab9a69,bef86e826a42e1b05dad32499635119686a29c1f i feel ya rihanna lul 
2826.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,dont do it 
2828.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,lul 
2831.0,bef86e826a42e1b05dad32499635119686a29c1f,haha i was thinking exactly that key 
