Time,User,Message
755.0,f2cd10c69fa7c9504e44fbf3c2a7e5c8ac1a3813,country 
765.0,c7efa3a8f719548fdfac07dfb5706a22e01ed3d5,4head = big brain 5head = largest brain in the history of brains 
768.0,2e8e8ea9a0b78a1da879f0e75fc2980a7462bcde,godly is like the tfue of siege 
773.0,c7efa3a8f719548fdfac07dfb5706a22e01ed3d5,3head = fetus brain 
779.0,2101efb8e56b5880ec1b90a00c58edc7381e1066,jebaited 
787.0,230200ae1e8a81d9dd768b07cffe5851c7328f7f,mouse 
791.0,c7efa3a8f719548fdfac07dfb5706a22e01ed3d5,godly is like the beaulo of siege 
797.0,ff3223644bc649c1d77cb51839e19bf7bcc5f9ff,lmao 
797.0,55d5e28a708675b4ebfd7e863a65959742801176,wayment 
798.0,6539543ebe890619aaa470dcc2e360d8de1eefed,; 
800.0,ff3223644bc649c1d77cb51839e19bf7bcc5f9ff,^ 
802.0,6539543ebe890619aaa470dcc2e360d8de1eefed,tradeeeeeeeee 
803.0,0050c9224fce486b89111dc0b477fef9fad3bd8b,lmao 
803.0,eade79e0995d1ebf36a9834a7871842eca61de27,f 
807.0,e0d59835b1fae977a11c4f3e4dc756340e4c08ec,graphics 
808.0,225c46896405428273db0df757c5e9b50d12bc57,lmao 
811.0,ce79afadfd0d3e3cb545793d44de97334fa8b89b,f 
812.0,42fdfbdf1290d34a8317fbc26b4bd36ea5f203ef,mouse 
814.0,ff3223644bc649c1d77cb51839e19bf7bcc5f9ff,f 
814.0,1ab235a79b8c2bf4b5d09b15f73731a6982ae0bd,lul 
816.0,9be8f5e3bd71bd00f0a966ab5ed5d27138354756,ooof 
817.0,ce79afadfd0d3e3cb545793d44de97334fa8b89b,pogchamp 
821.0,0050c9224fce486b89111dc0b477fef9fad3bd8b,you just watched ya man get gunned 
825.0,0050c9224fce486b89111dc0b477fef9fad3bd8b,feels bad 
833.0,4a3a00078853b18d8215513b74025bf7d930a1bf,chrisgodlybuck 
835.0,3a463166553d376a22788ce3d6b8e203fb08d077,sens 
836.0,967c9f50eeecf68cd04baa271f5d1ff9b9e6cea8,u killed him tho 
838.0,20b1e70b135c988ef520a3133c3fb4d505dbbde8,that's so smart cause it's so dumb 
842.0,467304778d616502b39457d881ffafb15bb9e834,how did you get your hyperglides to fit the za13 mouse they say they don't fit on the site 
846.0,c1f32c8daf3ba4cf7e9208074578dbb46023095e,did ur pistol have laser 
848.0,7fe5c4757fd9b10cc50ea8d2359459d9646eee9b,age 
863.0,4a3a00078853b18d8215513b74025bf7d930a1bf,e7db81ceed68cfb3cd591fc6a42df90978ff8476 do not lie 
863.0,6ae7788103ea2af46cd72597f18b56cf8e0d9b8e,aspectratio 
875.0,c0a004177dea6cf10c84140b56d0a0e04079a502,why using that wierd multiplier 
876.0,4a3a00078853b18d8215513b74025bf7d930a1bf,subcount 
887.0,467304778d616502b39457d881ffafb15bb9e834,how did you get your hyperglides to fit the za13 mouse they say they don't fit on the site 
891.0,ce79afadfd0d3e3cb545793d44de97334fa8b89b,age 
895.0,ce79afadfd0d3e3cb545793d44de97334fa8b89b,he lies 
895.0,20b1e70b135c988ef520a3133c3fb4d505dbbde8,1db461be66aa0ce958eb161639a737d6d98d372f thoughts on modigga 
903.0,d0f528ece33a0ec854bd756d699c06152a9fd394,1db461be66aa0ce958eb161639a737d6d98d372f do you lost a game today 
903.0,ff3223644bc649c1d77cb51839e19bf7bcc5f9ff,lmai 
907.0,c0a004177dea6cf10c84140b56d0a0e04079a502,brightness 
911.0,93426a6557ccc774f9bdb4d8b679bca1af18637a,fov 
912.0,c4cb97b9f8ee50d01e98e1bae62a5c65902b3d61,do you like the new tts leaning 1db461be66aa0ce958eb161639a737d6d98d372f 
914.0,d0f528ece33a0ec854bd756d699c06152a9fd394,lul 
917.0,6539543ebe890619aaa470dcc2e360d8de1eefed,modigga is in his team 
918.0,20ceacb08d54a891fa9a6f44642b0f7d45189095,commands 
925.0,c0a004177dea6cf10c84140b56d0a0e04079a502,holy moly 70 birghtess 
925.0,eade79e0995d1ebf36a9834a7871842eca61de27,you have to buy the za13 ones 
931.0,6ae7788103ea2af46cd72597f18b56cf8e0d9b8e,what is that jager skin godly 
939.0,fed11df14cd984dad5734d7e687e16dae4c77933,sensitivity 
950.0,20b1e70b135c988ef520a3133c3fb4d505dbbde8,bd834a2ab1cad08e2c107e5bfdec72e66b2bf1af wait what where is he 
951.0,d0f528ece33a0ec854bd756d699c06152a9fd394,6ae7788103ea2af46cd72597f18b56cf8e0d9b8e invitationals skin 
