Time,User,Message
0.0,8686434e2b47d3620dd28376790c1b76f3e7c229,now it's ok in ct tyloo swap attacker to defender 
0.0,615f28c3e5cc1af126c0de9e11edc7bcfbba6270,yes 
1.0,4f2b0ff055050c18da387a7a2916f6e354690cd8,nice molly 
1.0,7c71b6f55d1cccf036a0f74c71f6ea581791b7b2,feelsgoodman clap 
3.0,da25a9c16971add9e798f07954e08e85188c99c4,k ” 
5.0,e8a93fdbe4c792f5efb5b2cc0393729442a68eb1,17f29dc5220e47ad50453a50335f0dc0a22b7cd1 yes fnatic bad 
6.0,96552bcaeb45e2c41a3311761734fba60d1c069a,8295c51edd2cde58f42a0ed571f243824f00365e you're such an easy target lol 
6.0,0481b254af5db166fac2e270f40b56eb2c48cdef,reee man 
6.0,4d2ff2b5bcb30a249a0d61405bf341871473ef3f,senor vac 
8.0,b6537117e65fed38a00034d4d1e0f5c815921e5e,the sg 553 is a swiss assault rifle in counter-strike: global offensive exclusive to the terrorists it is the successor to the krieg 552 in previous counter-strike games lul 
8.0,9bb29267a4ae409138d6ebb0b975fc7576c6f60e,thaiglue 
12.0,c35d604dcd2d72b1130c4c7d4cf1f93087a08c9c,idiot that's not a polish flag 
12.0,f49cdf82901de111191264ef779ab26a94cead49,17f29dc5220e47ad50453a50335f0dc0a22b7cd1 they are top 20 now at best 
13.0,60017af8f78089dfceee3597ca716f756180fb92,b55dfe37f77b96f97216147e725c384352e11e69 bntet is from polish indonesia is just a myth kappa 
17.0,61303f18fff42abea88e18882d940481ec1b27f1,sweden man bad 
18.0,2b79091d2d15db2f82451c9982ef8d19814e27de,yep but new rosger now so they are gonna geg better 
18.0,7b2e50f2c578d58af276beec28d47f1e5d86efd3,swedish cs bad now 
21.0,96552bcaeb45e2c41a3311761734fba60d1c069a,8295c51edd2cde58f42a0ed571f243824f00365e so gullible 
23.0,e8a93fdbe4c792f5efb5b2cc0393729442a68eb1,17f29dc5220e47ad50453a50335f0dc0a22b7cd1 they recycle old swedish players 
26.0,061ffb9e159ff56ce9076eac9cec4bdaac644c19,nt 
28.0,8295c51edd2cde58f42a0ed571f243824f00365e,96552bcaeb45e2c41a3311761734fba60d1c069a your mom is even better 
30.0,61303f18fff42abea88e18882d940481ec1b27f1,wtf attacker u had that 
30.0,91c962a1943d49311ba3e41d74f63096374f97e6,pls guys bntet is definitely polish 
31.0,e53d31949916aa2f51bc12385bd2cae0941cfc17,nt 
34.0,e5a34736a6cf50bd9fb0bf74a00e497acf198eb1,nt 
35.0,ecd9028994be622ea8190906fac6bc3fd7e43acf,pog 
35.0,c0431527caa9e9de36c0823170f792f365d7397b,monkaw 
35.0,3fc0443880e948a2c55ba6318fad8a7f39f5d1c8,monkas 
35.0,da4d86ad00d1eb53e20ac8fc28f5e20338a306fa,ez 
36.0,c73bc06c484c36d1ae974f2792beccfa0d0f4a97,ahjahafhhaf 
36.0,60017af8f78089dfceee3597ca716f756180fb92,c35d604dcd2d72b1130c4c7d4cf1f93087a08c9c cmonbruh 
36.0,17f29dc5220e47ad50453a50335f0dc0a22b7cd1,whos best cs team at the moment sry for dumb answers i stopped following cs esports 2015 
36.0,cf4ab321ebf252cbc2d91bb93405d6b031d4d5a3,so lucky 
37.0,0d785d527d6403cbd405b67b2faf3c83e0ead543,oof 
37.0,2cb70e44797a9a2cd3d748f97a343a1acc341024,monkas 
37.0,868e47fc6fe39964e5cc82867800cc9b2e644b97,pog 
37.0,6145355a031cac5fc15d3dd9d28e10e1a1491928,wow 
37.0,411ae5ba3c4270cd007411c0ff26ff8db86f1b25,h sun h sun h sun 
37.0,15de92fdc979bcc064d934b60201488a05c6c2eb,pagchomp 
37.0,061ffb9e159ff56ce9076eac9cec4bdaac644c19,kurus 
38.0,e8a93fdbe4c792f5efb5b2cc0393729442a68eb1,monkaw 
38.0,5d952c76b945a1daa99f53842f1f558dda51bab1,notlikethis notlikethis 
38.0,33542523228eb28789fde57e50c3891a624aa7bb,omg 
38.0,f0c1c1f8f99e0ed62cd9169ecc559e805ccc1601,hovv 
38.0,6d833a423af538ca500208221f448338a60c50e7,oh my god 
38.0,86a990f9d1d3bd980b690f7449a7985caf22e20f,nice 
38.0,3fd51b7c887fd6bcc9a0a03e754b3b9b48b058cb,nt 
38.0,358bf30c71ba30134070b8d2a7174fee7b2e451a,pogchamp pogchamp 
38.0,7031b5d37a24169725d2a46e8934da0930388b14,so lucky 
39.0,b58154286fabaa2a1a75ad74dc7eba74b30d9974,pogchamp 
39.0,61cedff44bdeaabe66cdcf107a0370b9c1908cdf,pogu 
39.0,eb811beadfc6e9983884a8f439e69d1fbe74a814,monkamega 
39.0,94c37bf37258834257f565a8f293cb424aff8fbd,made in china 4head >> made in bra71l 4head 
39.0,559b98af362ed886c8936b77a22f937ec8550a1e,niceeeeeeeeeeee 
39.0,b243418f7a7a770ce7b6f7bef4a18db972256856,fnatic lol 
39.0,edf5faff43a6046222c4164514e0c09c8162a2ea,nt 
40.0,6bca073df1681149c94f81fbb8dc9f00f86afc0f,fnatic so lucky and stupid 
40.0,82f27095986311a3cae8d2761723d6527973af00,monkas 
40.0,e53d31949916aa2f51bc12385bd2cae0941cfc17,m 
41.0,c73bc06c484c36d1ae974f2792beccfa0d0f4a97,poggers 
41.0,78e5031c72edddd2ac4e9ef2173e0959173fe630,pog 
41.0,e750c7bf009970bf37211cd4ce33dce8c34d2256,bullshit 
42.0,caf8c478a7c9477040b29229c0a560f80795e037,haha 
42.0,129c07df496d4dedbc9f155a23e38e18281a620b,0 05 
42.0,f35222d1daeddb4bdabf3b4558cc501808a1bd25,wtf 
42.0,056ef71495ae36f4a8d143470edd6068005c418c,full control 
42.0,1d0b7dc29a1f1e38df0bd71a768027f8caa0048c,nuts 
42.0,a684148a9c33324b971630e4a17747a8f957e711,l0l 
42.0,b8798db82fe42fc8f4fff7795e10107cf521752b,nt 
42.0,9615c7945a0e3b404de612759469c1c03e234d11,bich 
42.0,5493bfea7c67628ad51650ee0f28dbe99136915f,pog 
43.0,012b9313d2fba2b4df03bc62fd76705a766ae43e,wew lad 
43.0,35ee7354f257af78d48701970e673a612715f7ce,pogchamp pogchamp pogchamp 
43.0,62f264ee871bdcdeb2718099feebe0f67b888a86,:d voteyea 
43.0,3d7e2c64e393dbb4bcce9ab68076e15e05e844f2,hahahahahahha 
44.0,5a9abda3af066630ebfa39e668f67e87dacf5f10,oooooooooooof 
44.0,0d785d527d6403cbd405b67b2faf3c83e0ead543,monkaw 
44.0,4b6ab1aa8f7e82cc194c465a2efa566229c25d85,poggers 
44.0,fd075733361a4876d54c7f296e8e32dc82938400,all he had to do was hide 
44.0,f42d85d5b10ae205a36a98f134dee2232a6d263c,lucky 
45.0,8b954c2ba109fc2a1248f11cc7a9969549f9a147,nice movement 
45.0,ecd9028994be622ea8190906fac6bc3fd7e43acf,monkas 
45.0,4a4f1b8f46d711565695ece6fcf46af68b31df11,nt nt 
46.0,0481b254af5db166fac2e270f40b56eb2c48cdef,pagchomp 0 05 
47.0,8d742233efd6114ec9c03a31ee10e9adb18ebe49,holy moly 
47.0,0f9d1abd8309b4ffeaa4f83a7b0271365a56da38,lag game 
47.0,86bc950a55b7f6495528cd22085ec17e96cc6e4f,wtf 
47.0,abe1d2511f842eaa1e95029d6144bd0562cdd32a,bntet best polish player 
47.0,868e47fc6fe39964e5cc82867800cc9b2e644b97,lulw 0 05 
48.0,b2c68809abf0cfa28193e39f359ca1e13e6417f2,pogchamp 
49.0,143ce2ae319726f07a1af50b336d6faa9fb8b0ce,that was close 
49.0,9bece0915f72640cadc58e3d269391e1029aa99c,omg imagine if he fell off rayss 
49.0,a62533334026d49f864c89e97d5557d479200967,your mom babyrage babyrage babyrage 
49.0,061ffb9e159ff56ce9076eac9cec4bdaac644c19,0 000005 kekw 
50.0,4344b1461757e604734ed4e4751180f517c2bbe1,0 05 
51.0,d5302c212108700d1f856f0aeb1301e2d9a464ad,lilysweat 
51.0,43743ce53c523496756ce3cb2ccc4102f5cd1889,come on man 
52.0,066a717f0f34a7da8c444b80c76cd8cba89ad276,no caster is biased 
53.0,5b5611796abc4cb5e03b85205b55daa77d0cb5fa,monkaw monkaw monkaw 
53.0,411ae5ba3c4270cd007411c0ff26ff8db86f1b25,gle gle gle 
53.0,ecd9028994be622ea8190906fac6bc3fd7e43acf,pogchamp 
53.0,e3820f164c2309b66bb4def7c08f8da86406b714,fnatic is stinky 
54.0,c73bc06c484c36d1ae974f2792beccfa0d0f4a97,0 05 
54.0,e0fa1672078006b23bcb83c69ba421f2419e93e0,poggers 
55.0,33542523228eb28789fde57e50c3891a624aa7bb,fnatic stop giving me heart attacks 
55.0,14e2f860acdcd9e3d522d1f072a6ff4e0c84c153,pogchamp 
55.0,738b91106ad026df19f0514d3f257a07e02b159e,pog 
56.0,9fe8e869f25939e82aebd339eaf032cbb73ab7c2,only luck saves fnatic 
56.0,197f4165d9fa682372cdb45a6b5b5711f5669c77,bunnyhop saved it 
57.0,3d48c623c4d7406cd4b57889da82ed129dbf2297,lucky fanatic 
