Time,User,Message
135.0,71060c1ad8ab79fb3394c00a8a4c58159bd96de7,hi chat ive been lurkin doin homework ml7e 
143.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,while we appreciate the diversity in the chat and we welcome everyone please keep the chat in english so we have an easier time understanding each other <3 
144.0,d5b7ff51a3d77a9da198015ce53084f40f1ae5bf,dicks 
144.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,also 
144.0,5254b565633cde6fbfa9febba4385edb33c2231b,points 
145.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,bm 
146.0,d5b7ff51a3d77a9da198015ce53084f40f1ae5bf,aww 
152.0,9f9c96f8d9211b085cf6a37ed13865af615caf68,done skirmishing nice 
156.0,cd34fc4d335921205eb9b742499e64de32f564fb,i was just in a queue and i saw ml7 and i said that can't be right but lo and behold it was ml7 it was so surreal 
159.0,a46f9b9c6b3ee4dc7f313d6ab4724ca7a4886cde,pepegapls 
159.0,37543bfd1d03d0026b2db9ced6284630f78e20ed,sleepistudy 
168.0,d5b7ff51a3d77a9da198015ce53084f40f1ae5bf,pepegapls 
178.0,d5b7ff51a3d77a9da198015ce53084f40f1ae5bf,only comm: winnable pogu 
188.0,ed99bb19804f3aae87ec5aec11959feb859bd687,that was a nice lil hit on doom 
198.0,2cd5f82563ca24829a9b9dc34860715cce59dd4f,izi 
200.0,9f0ebabc2d060c73f7bc84b9538df1311ca0319b,finally 
200.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,massive lamp 
202.0,af2828b64ffeb0b5959f721be9b7f208656786b0,losable kekw 
204.0,9d1dc18cd9d1f265ba07f22e2db4ad34719c2823,that's a rough push to match 
212.0,5254b565633cde6fbfa9febba4385edb33c2231b,hi 929cc4f5dabc917b738f85d255d990c6d38c7a3a adenhi 
216.0,9a740a1384ab36ceb2d14b6061a1d535c17967c1,d5b7ff51a3d77a9da198015ce53084f40f1ae5bf lul 
221.0,af2828b64ffeb0b5959f721be9b7f208656786b0,pepepls pepejam 
224.0,c9c50321ae1324a4a10f6310ff804ff7cd4d238e,hello 929cc4f5dabc917b738f85d255d990c6d38c7a3a 
226.0,01661bfb3b98857037472128f619b4c6742cf241,where's your face my friend 
228.0,727e43d3bd3669d0f09a1e3c167ef019e2a4e60a,ml7wave 
229.0,70c31c256d2cfe6b3950446a588d2475dff72af4,hi everyone 
238.0,4c041d2c611bc9643faa4ff3a453992308d448bd,ml7wave 
244.0,ee769f02487c4c81c819af6810662f43108bc024,you're up late ml7 
245.0,9d1dc18cd9d1f265ba07f22e2db4ad34719c2823,ana blessrng 
252.0,ee769f02487c4c81c819af6810662f43108bc024,or early 
256.0,9f0ebabc2d060c73f7bc84b9538df1311ca0319b,bas is new to him lulw 
257.0,0ae8644a2ba28350591d920ac8e1fac09a344ef5,nice matchmaking 
261.0,5254b565633cde6fbfa9febba4385edb33c2231b,time 
269.0,b33c0232ec943d035c3bb0b53ae185cbc12421b0,slpygun 
273.0,701ea8553d16cd0df404f3f10c250eefe0089b61,929cc4f5dabc917b738f85d255d990c6d38c7a3a what do you think about the doomfist nerf do you think it's enough 
277.0,727e43d3bd3669d0f09a1e3c167ef019e2a4e60a,olafgun 
283.0,9dc5d754aa9e558f9bfe840432167811d3ef8777,why no face cam 
299.0,5ed44235dfd3969d31479e142a98d0cdab993146,xd i love you so much 
300.0,a46f9b9c6b3ee4dc7f313d6ab4724ca7a4886cde,unranked to gm moiga only 
301.0,ef4e5c39dbe32649c5c3a672d93158dee9e6a437,how is the meta after the update 
307.0,b5e7c22d0844bdde0bc097bb81b6ce5ca590a726,uptime 
309.0,727e43d3bd3669d0f09a1e3c167ef019e2a4e60a,it's too dark and he doesn't wanna light up the lights 
321.0,b93208ffe0f6fe462af2a2c92a75d20f7250a235,ml7unlucky 
327.0,af2828b64ffeb0b5959f721be9b7f208656786b0,facecam 
338.0,33b0aa4d61bf345a15a28250f90ac9e445626e58,olaf won't let him turn the lights on feelsbadman 
341.0,127ba4fa34ed6c4f54b3844140f95cb3c4ed3586,there's a doom nerf 
344.0,a46f9b9c6b3ee4dc7f313d6ab4724ca7a4886cde,pog 
352.0,c96a15d7337935417c8333afc1f47a546fb9507c,24k heals :o 
358.0,5254b565633cde6fbfa9febba4385edb33c2231b,is it hard to play overwatch on keyboard and mouse i'm trying to switch over and get some advice adenlove 
361.0,d66ce5f6259f98cbe50ec18fcf0440923012d2fb,ptr 
361.0,823f4334f20f338fc94063b6f3dc26661f66d348,doom pepega 
363.0,9d1dc18cd9d1f265ba07f22e2db4ad34719c2823,heal didn't inject yet kekw 
367.0,84db83d73feb41eef56a634b2caad7c7fdabe1dd,maaaaaaaaaaamen 
373.0,ed99bb19804f3aae87ec5aec11959feb859bd687,shibal 
374.0,c96a15d7337935417c8333afc1f47a546fb9507c,pog 
375.0,4c041d2c611bc9643faa4ff3a453992308d448bd,widepeeposad 
376.0,af2828b64ffeb0b5959f721be9b7f208656786b0,pepehands 
376.0,84db83d73feb41eef56a634b2caad7c7fdabe1dd,spongearml spongearmr 
379.0,5ed44235dfd3969d31479e142a98d0cdab993146,awwww shit here we go again 
379.0,5254b565633cde6fbfa9febba4385edb33c2231b,hi 84db83d73feb41eef56a634b2caad7c7fdabe1dd adenhi 
381.0,9bbbe3f4a7141038d13e9bc5966e866761d1aad8,c9 
382.0,727e43d3bd3669d0f09a1e3c167ef019e2a4e60a,ml7cry 
386.0,823f4334f20f338fc94063b6f3dc26661f66d348,pepehands 
387.0,ec3745ce3139134ba38e609fd4e61bfd5be25c58,doom9 
389.0,9f9c96f8d9211b085cf6a37ed13865af615caf68,mannnnnnnnnnnnnnnnnnn lets skirmish 
389.0,b2c844c7f7a802d14732fd1f6d740e5e9cf4d7bb,unterkiss1 unterkiss2 
392.0,ef4e5c39dbe32649c5c3a672d93158dee9e6a437,peped 
394.0,25e287dc075bebe52c44d86a4efa24c076ff3ed9,we go agane 
396.0,9f9c96f8d9211b085cf6a37ed13865af615caf68,2 
396.0,af2828b64ffeb0b5959f721be9b7f208656786b0,uptime 
396.0,727e43d3bd3669d0f09a1e3c167ef019e2a4e60a,flip a coin 
397.0,5ed44235dfd3969d31479e142a98d0cdab993146,olalaaa 
398.0,84db83d73feb41eef56a634b2caad7c7fdabe1dd,nevers ask me if you should play ow 
399.0,5254b565633cde6fbfa9febba4385edb33c2231b,uptime 
399.0,2cd5f82563ca24829a9b9dc34860715cce59dd4f,no voice bastion for the win 
402.0,b93208ffe0f6fe462af2a2c92a75d20f7250a235,ml7lurk 
402.0,a46f9b9c6b3ee4dc7f313d6ab4724ca7a4886cde,peped 
403.0,865f74a76c638363b13d125e46a9ae56c91e521c,unkoe <3 
404.0,84db83d73feb41eef56a634b2caad7c7fdabe1dd,you already know my answer 
406.0,453b221e92636a9a25c2ac81557ee4ccf78a0587,you lost how much for a loss 
426.0,81b27f8c5b21fd8e490f3b48fb631f4135883ef4,points 
436.0,5ed44235dfd3969d31479e142a98d0cdab993146,thats a helll no 
444.0,727e43d3bd3669d0f09a1e3c167ef019e2a4e60a,bye chat ml7wave ml7wave 
447.0,84db83d73feb41eef56a634b2caad7c7fdabe1dd,the last one is always the worst 
449.0,727e43d3bd3669d0f09a1e3c167ef019e2a4e60a,i need to go 
452.0,84db83d73feb41eef56a634b2caad7c7fdabe1dd,you better go sleep 
460.0,7d62b19731bf89f00a4b0c2733de3d66d09c39c2,84db83d73feb41eef56a634b2caad7c7fdabe1dd are you required to play x amount in the off season or do they just expect you to keep your skill level 
473.0,4c041d2c611bc9643faa4ff3a453992308d448bd,lulw 
479.0,701ea8553d16cd0df404f3f10c250eefe0089b61,play one more and then get those nachos 
486.0,a46f9b9c6b3ee4dc7f313d6ab4724ca7a4886cde,pepehands 
493.0,af2828b64ffeb0b5959f721be9b7f208656786b0,locking in the nails powerupl 
495.0,25e287dc075bebe52c44d86a4efa24c076ff3ed9,thats alot of sleep 
497.0,a46f9b9c6b3ee4dc7f313d6ab4724ca7a4886cde,pog game 
499.0,65503729f6157cee2dae708ded6e5448c3f20eda,you're resetting to west coast time 
500.0,4c041d2c611bc9643faa4ff3a453992308d448bd,kekw 
503.0,a46f9b9c6b3ee4dc7f313d6ab4724ca7a4886cde,all top500 
503.0,a32019f7138fe43321c6b52e15aa78829eec5dde,its 11:15pm right now in new york 
505.0,c96a15d7337935417c8333afc1f47a546fb9507c,stacked game dude 
506.0,e9eee4f79a3a5293ea33e861791fd1c9048327f1,pepejam 
507.0,ab6eb84c006fed65026f299a5832afc7b4273a70,kekw 
508.0,9d1dc18cd9d1f265ba07f22e2db4ad34719c2823,brig or no balls 
512.0,50dc0a1493a8cf2e765c172023612128519a1820,peped 
516.0,25e287dc075bebe52c44d86a4efa24c076ff3ed9,11:16 
518.0,d2770f9797332bff713f28c9d8f820f5535b0cb0,uptime 
519.0,7892b0226b2a30fe52f455488863a22fdebba5fa,kp 
519.0,32970fb02159716a2e38261c879d77f045e9d666,929cc4f5dabc917b738f85d255d990c6d38c7a3a have you already said what you think about the patch notes like 10 times by now 
522.0,af2828b64ffeb0b5959f721be9b7f208656786b0,coggers 
527.0,a46f9b9c6b3ee4dc7f313d6ab4724ca7a4886cde,peped 
527.0,40b5f7355abd4150d0918adee0caefd1f3ec12fc,ball and hog ez win 
528.0,7d62b19731bf89f00a4b0c2733de3d66d09c39c2,ok 
542.0,a46f9b9c6b3ee4dc7f313d6ab4724ca7a4886cde,monkas 
549.0,80daaba8c7ea7a68124074f8ba4f219acb9e1082,do you think if a dps goes pharah you have to play mercy along with her as the support 
554.0,dd65364e1a4d41f97997edbebc4fe818d8fafe0c,rip 
556.0,7ced14f2774d6e5f3168758e8525c26f962c991f,if i could send you a coffee from mexico 
562.0,20e890ee5e45d4fe6dbd6f8decb427e3c37a9e38,sneke stream ml7lmao ml7lmao 
566.0,a4c4e90448dcb10ee01f3f38eaf77aeaae619b7b,im blue 
573.0,dd994aaa6f80a37e09408a0664b48942bd25a787,sens 
573.0,20e890ee5e45d4fe6dbd6f8decb427e3c37a9e38,sneak 
574.0,6dbec3bcf7ce0c4c5ba33cfc75a1655f06f3bc47,he doesn't swap 
576.0,6dbec3bcf7ce0c4c5ba33cfc75a1655f06f3bc47,lol 
594.0,61a896bbd5e36f7e65779c83749c49a5d4cf11c1,points 
597.0,20e890ee5e45d4fe6dbd6f8decb427e3c37a9e38,points 
646.0,61a896bbd5e36f7e65779c83749c49a5d4cf11c1,placements 
664.0,aff227b242998901660ae6bc779382b9db08acb5,god i love ml7's moira play 
664.0,61a896bbd5e36f7e65779c83749c49a5d4cf11c1,top100 
671.0,61a896bbd5e36f7e65779c83749c49a5d4cf11c1,top500 
680.0,61a896bbd5e36f7e65779c83749c49a5d4cf11c1,rank 
708.0,af2828b64ffeb0b5959f721be9b7f208656786b0,pepega orisa 
718.0,c11bff53fbee444c88d63361cbb90081cf439767,fbblock 
725.0,5ccf2fb8f2f2a11b0e7258ef034d2e70471ee59c,points 
732.0,20e890ee5e45d4fe6dbd6f8decb427e3c37a9e38,how is the games in 6 am lol ml7t ml7t 
734.0,c11bff53fbee444c88d63361cbb90081cf439767,fbcatch 
738.0,e00aabc0051bb30f81d0482b272725b14feaaad4,pepegapls 
741.0,af2828b64ffeb0b5959f721be9b7f208656786b0,points 
749.0,31786e2442149ec2b7e98bc8f76b55f70ee99d6e,nani? 
750.0,4c041d2c611bc9643faa4ff3a453992308d448bd,ml7unlucky 
752.0,e0246f84f72612689d5fe6c0ef1cceb7388ecf04,nerf roofs plz 
753.0,32a038f1de4383558635eb62e3bdb60830355cc3,kekw 
754.0,fb1bc4adc7b858272f71b46343a644d16d1001f3,ml7unlucky 
757.0,497a06c23e1001ca970408fe777e500558a803d4,kekw 
758.0,4c041d2c611bc9643faa4ff3a453992308d448bd,subhype 
760.0,20e890ee5e45d4fe6dbd6f8decb427e3c37a9e38,what ml7reee ml7reee ml7reee 
762.0,9bbbe3f4a7141038d13e9bc5966e866761d1aad8,freshnuts 
763.0,748d51db896203ab5717b210397c3cdcef484179,sens 
764.0,768a08fd0587f49d07cce964c42285a3a60ac91e,roofs op 
770.0,af2828b64ffeb0b5959f721be9b7f208656786b0,zulul stay down 
778.0,482380bd9f2644e5d27f4cde7287b3f5938a7965,kekw 
778.0,9d1dc18cd9d1f265ba07f22e2db4ad34719c2823,df is pretty sick character 
780.0,96cada100a27511fa993001e6e3ea557801bab30,kekw 
783.0,7a4fad66d4b669626d40be9757d7d43b9ae8de16,kekw 
788.0,5ed44235dfd3969d31479e142a98d0cdab993146,u need to rewind that death 
795.0,9f3d543aed84028888648a18c53e567142a5df76,notlikethis notlikethis notlikethis 
796.0,223bc567f2f509eeb9fdab6b0061e2b8aec204a7,ml7 how long did u sleep 
798.0,a46f9b9c6b3ee4dc7f313d6ab4724ca7a4886cde,kekw 
800.0,c96a15d7337935417c8333afc1f47a546fb9507c,doomfist balanced 
806.0,20e890ee5e45d4fe6dbd6f8decb427e3c37a9e38,ml7 inside ml7rage ml7rage ml7rage ml7rage 
809.0,9f3d543aed84028888648a18c53e567142a5df76,hello ml7 owl2019tracer 
809.0,7a4fad66d4b669626d40be9757d7d43b9ae8de16,olafhands 
872.0,759bd9a57b31fae8f8d11555c868b846221d1c3a,that mei honestly has skills 
886.0,223bc567f2f509eeb9fdab6b0061e2b8aec204a7,well isnt this just fun :) 
902.0,20e890ee5e45d4fe6dbd6f8decb427e3c37a9e38,ml7olaf ml7olaf 
914.0,1a3732b4d8bffe4d673297cb14beb5978549cdaf,it's 5am i'm depressed and there's a ml7 stream i'm ok with this 
922.0,223bc567f2f509eeb9fdab6b0061e2b8aec204a7,feelsgoodman overwatch 
930.0,482380bd9f2644e5d27f4cde7287b3f5938a7965,pepega 
940.0,e844638c1fc6ea98d1a81481ac127eadc15838f5,uptime 
940.0,65503729f6157cee2dae708ded6e5448c3f20eda,go agane 
942.0,223bc567f2f509eeb9fdab6b0061e2b8aec204a7,thats a whole lot of top 500 players pog 
943.0,1b5bf0a436e9df25e9e0a2894e1f0becd1823ee5,the ores is pepega 
946.0,1b5bf0a436e9df25e9e0a2894e1f0becd1823ee5,orisa 
962.0,20e890ee5e45d4fe6dbd6f8decb427e3c37a9e38,929cc4f5dabc917b738f85d255d990c6d38c7a3a is that the last game ml7lurk ml7lurk 
971.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,yup 
984.0,959407dc43514721e29aca31f08d9418d0b04c73,uh oh what happened for follower only 
991.0,edc4fe3483df10fc846db2df840dd661c3bd11c5,healed for 20k on oasis a bit ago was rough 
1000.0,af2828b64ffeb0b5959f721be9b7f208656786b0,dps feeding residentsleeper 
1005.0,9d1dc18cd9d1f265ba07f22e2db4ad34719c2823,both your dps die at the start of fights every single time 
1011.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,subhype 
1017.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,glll ml7love 4267b6e76e238a7353a4e599c24ef369bd70c346 
1025.0,20e890ee5e45d4fe6dbd6f8decb427e3c37a9e38,sub count 
1028.0,223bc567f2f509eeb9fdab6b0061e2b8aec204a7,this game is fun feelsamazingman 
1029.0,9bbbe3f4a7141038d13e9bc5966e866761d1aad8,gl 
1029.0,759bd9a57b31fae8f8d11555c868b846221d1c3a,yo 65503729f6157cee2dae708ded6e5448c3f20eda ml7hug2 
1030.0,5c1aad8be8a2af8e87b1e5a051a049217913e39b,big gl 
1031.0,4c041d2c611bc9643faa4ff3a453992308d448bd,gl ml7wow 
1032.0,ed99bb19804f3aae87ec5aec11959feb859bd687,sheeit 
1033.0,0f61d74b9921710414dd5d5af142eac55f62cd3d,sens 
1036.0,223bc567f2f509eeb9fdab6b0061e2b8aec204a7,goodluck feelsgoodman 
1038.0,4267b6e76e238a7353a4e599c24ef369bd70c346,10587c5e90aa06ed824e67ab8d625d19cba7eda4 ml7hug1 
1040.0,32a038f1de4383558635eb62e3bdb60830355cc3,gl 
1041.0,4c041d2c611bc9643faa4ff3a453992308d448bd,ml7unlucky 
1042.0,5ec4d0c52924525519f888fb6a2ac86fd932ac1c,ml7glnext ml7cry 
1045.0,ed99bb19804f3aae87ec5aec11959feb859bd687,goodluck 
1045.0,65503729f6157cee2dae708ded6e5448c3f20eda,hi 759bd9a57b31fae8f8d11555c868b846221d1c3a 
1047.0,047be6bae23d99091396102ff80b691ecc1be6d3,showlove100 hey ml7 i was the pleb you gave life advice to in skirmish ml7head thanks for talking to me you're one of my greatest inspirations as an ow player and just wanted to thank you for the content ml7love i'll never forget don't die just live 4head 
1050.0,5bab468613011a07ca44af15d5ea5723699dae8a,gl 
1052.0,5ed44235dfd3969d31479e142a98d0cdab993146,good luck owl2019tracer 
1057.0,af2828b64ffeb0b5959f721be9b7f208656786b0,i enjoyed my short stay biblethump 
1061.0,677092ea809e3dcb3eb86d5c3d3bcaa4683df4fd,uptime 
1063.0,20e890ee5e45d4fe6dbd6f8decb427e3c37a9e38,929cc4f5dabc917b738f85d255d990c6d38c7a3a gg ml7wave ml7wave 
1065.0,1a3732b4d8bffe4d673297cb14beb5978549cdaf,damn i just joined i'll go back to being depressed then 
1068.0,fb1bc4adc7b858272f71b46343a644d16d1001f3,cya 
1071.0,9d1dc18cd9d1f265ba07f22e2db4ad34719c2823,kekw 
1077.0,32a038f1de4383558635eb62e3bdb60830355cc3,ml7love 
1080.0,c4b740f728a0f1a75a6a812e4e57a96dc8ca4a0c,quote 
1084.0,759bd9a57b31fae8f8d11555c868b846221d1c3a,ok bye love you ml7love 
1086.0,047be6bae23d99091396102ff80b691ecc1be6d3,ml7love 
1087.0,9bbbe3f4a7141038d13e9bc5966e866761d1aad8,gg 
1091.0,701ea8553d16cd0df404f3f10c250eefe0089b61,you're awesome 929cc4f5dabc917b738f85d255d990c6d38c7a3a 
1091.0,65503729f6157cee2dae708ded6e5448c3f20eda,thank you for streaming 
1093.0,c96a15d7337935417c8333afc1f47a546fb9507c,ggs 
1093.0,5ec4d0c52924525519f888fb6a2ac86fd932ac1c,ml7love ml7hug2 
1095.0,3fd0dfa3c89077f4a1103072f9e9b2986b152f33,thanks ml7love 
1095.0,af2828b64ffeb0b5959f721be9b7f208656786b0,<3 
1095.0,7daf51638efd55901bba98b9c0527bb9274f8f28,sens 
1096.0,1a3732b4d8bffe4d673297cb14beb5978549cdaf,goodbye ml7 
1096.0,1a836deeb4b21f48a8d6db2bc177c8ecd167261f,goodbyee have a nice morning 
1098.0,03a265a5e641e36f0a9f5646f7087b27d78a05ca,have a good day ml7wave ml7wave 
1099.0,96cada100a27511fa993001e6e3ea557801bab30,<3 emongsmile 
1100.0,9f3d543aed84028888648a18c53e567142a5df76,owl2019tracer owl2019tracer owl2019tracer 
1103.0,f749d7e90956a515ed2218913fca6d2c18e50c6c,uptime 
1104.0,f8afece8a9d6c1d18825824291296db47f4593a1,<333 
1107.0,5ed44235dfd3969d31479e142a98d0cdab993146,cyaaa owl2019tracer residentsleeper 
1109.0,7ced14f2774d6e5f3168758e8525c26f962c991f,owlonfire owlonfire owlonfire owlonfire 
1111.0,f8afece8a9d6c1d18825824291296db47f4593a1,<3 <3 <3 <3 
1116.0,20e890ee5e45d4fe6dbd6f8decb427e3c37a9e38,ml7hug2 ml7hug2 
1120.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,social 
1121.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,video 
1122.0,10587c5e90aa06ed824e67ab8d625d19cba7eda4,vods 
1124.0,7ced14f2774d6e5f3168758e8525c26f962c991f,biblethump biblethump biblethump biblethump 
1126.0,4c041d2c611bc9643faa4ff3a453992308d448bd,ml7wave emberhey emberlove 
1134.0,25e287dc075bebe52c44d86a4efa24c076ff3ed9,bye <3 
1142.0,32a038f1de4383558635eb62e3bdb60830355cc3,ml7olaf 
1143.0,c262387e6f64353c0be3616d5a4f95bb365e5d2d,uptime 
1143.0,7288939eb8eec4ca6ee40553e4e2d41dbc63a4cc,watchtime 
1144.0,047be6bae23d99091396102ff80b691ecc1be6d3,open the tables boys xqcm 
1145.0,f1990edf358c0ae0c6de17e71fdeb20f6d928d58,bye 
1146.0,ab6eb84c006fed65026f299a5832afc7b4273a70,ml7unicorn 
1146.0,18d700ae21f849ecfe1812e98b13836204ee2a59,ml7love ml7love ml7love 
1151.0,1a3732b4d8bffe4d673297cb14beb5978549cdaf,sleep well 
1159.0,482380bd9f2644e5d27f4cde7287b3f5938a7965,f 
1164.0,26d9e1bb9793e91c7b258b3acc2369d2038524bb,monkathink 
1167.0,f749d7e90956a515ed2218913fca6d2c18e50c6c,lulw 
1169.0,a4c4e90448dcb10ee01f3f38eaf77aeaae619b7b,woooow 
1179.0,a4c4e90448dcb10ee01f3f38eaf77aeaae619b7b,helloooo 
1214.0,ed77e9c87d938e1026aecaa13de8063b8069be56,watchtime 
1289.0,c96a15d7337935417c8333afc1f47a546fb9507c,watchtime 
1301.0,c96a15d7337935417c8333afc1f47a546fb9507c,watchtime 
