Time,User,Message
0.0,bf87b44554cb7e6783f6ae85086ff02e28d5f9a8,football is way older than american football so dont call it soccer 
1.0,a233061e9130cd34ac0af73494febd3bdcd09755,kekw 
5.0,d0cbb9f6718816165299d8dea0ad8c9731d8133f,football > handegg 
7.0,d4b58433da5d88fe0a19fee310e4706b39f72184,kekw 
10.0,1b81fdda7cc01a1107ec84c108f52609d1ce78ff,imagine classic hearthstone 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 kappa 
11.0,a233061e9130cd34ac0af73494febd3bdcd09755,omg 
14.0,098da7f47a78025e959b9da4db5fb859f005f819,he saw it 
15.0,86af885739371ba3e67f8f4de1d8926939b1685e,superjj in 2k19 kekw 
16.0,c49ee11cc874e56e621c9a3a2b2e9fe8bd60661c,riot 
17.0,a233061e9130cd34ac0af73494febd3bdcd09755,ride 
18.0,aea6cc072c3f97d1612d1d35deb93dfc8f349362,lehtal pogchamp 
20.0,cc8eeb87efe33286fcf08fe36e20da14805ebfee,ride gachibass 
20.0,2b82108d752ed530aad19451117793044a723642,5d42ca671a88b8bb9baa789251f3b8df0d3c53bb nice man poggers 
20.0,cab35090e2d0da789f72188c80c0d7feff5d8fff,ride kekw 
20.0,2506a5fbd002a31cacfab979464f4fdcceaad5a2,raid pogu 
22.0,c49ee11cc874e56e621c9a3a2b2e9fe8bd60661c,ride ee dea 
22.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,superjj in 2k18 
23.0,7f3e21731c97ed1eda9d14d130232532f601bd9a,jj pog 
24.0,4785b2fd581d9d3a3d3a5df9d42a3f49a0fde51c,does superjj stil live 
24.0,2d45ccb6d3c9fb4b9c71bc08a592f00e3f527617,kekw 1 year late host 
25.0,511d038bf0a939bc0c65328ef3e6c2709fd8310e,now we riot kekw 
25.0,9fbcfff93e2b506aa4a40e3573690304020ed32c,superjj in 2k19 kekw 
