Time,User,Message
449.0,024abd33beab93daf747fe1f1b8939a0c45f35d4,tom 
456.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,024abd33beab93daf747fe1f1b8939a0c45f35d4 that went well 
472.0,2b2bb7407aaa9a0e885e5ea71c496890a410a7c8,too good 
476.0,024abd33beab93daf747fe1f1b8939a0c45f35d4,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264 it did 
481.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,laz would lick the toilet seat at mcdonalds 
486.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,so what youre saying is munchie needs to get a proper job 
492.0,7197d956926a0aab338ca84fab876e6c6ae67438,roosmush 
494.0,9812f6672b6eafa523b2796b03f8a4a120179e0f,kenny you like contested 
501.0,f5e5be01312a6fc340407814105903e33ad4afcd,get a proper job like jamie's moms cam girl channel 
503.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,yeah he's aight 
505.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,lul 
507.0,328352d604f664338e97fa5b9ddb8e25006a0567,black timbs 
515.0,024abd33beab93daf747fe1f1b8939a0c45f35d4,how's your day been tom hope well 
519.0,97d77c6aa138e483ec5ac051d5e55c1290cff745,lul lul lul 
524.0,cd92c5bed70b00563e01751afdc62c2053d2ce41,more positive vibes tmem its not ideal to come second in a gun fight but your wife loves it when you cum second 
528.0,024abd33beab93daf747fe1f1b8939a0c45f35d4,jk hope you crash 
528.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,of course he knows that 
531.0,024abd33beab93daf747fe1f1b8939a0c45f35d4,minglee 
534.0,328352d604f664338e97fa5b9ddb8e25006a0567,llazzzz ate his shit 
534.0,9812f6672b6eafa523b2796b03f8a4a120179e0f,hes a god 3v3d addz enjty and some other dude and we kicked their nuts into their stomachs 
536.0,34c068c8e3be2187788932cf1a25e49a9db98c66,66f63e6c2d1c377f24334704d1f3973631d3d83c how about pengweenz thoughts on that thing 
546.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,don't know that name 
547.0,024abd33beab93daf747fe1f1b8939a0c45f35d4,jk just had to be toxic 
549.0,9812f6672b6eafa523b2796b03f8a4a120179e0f,contested caarried us tbh 
558.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,laz just reaches into the toilet and eats it by the hand fulls 
565.0,9812f6672b6eafa523b2796b03f8a4a120179e0f,im happy an ended toxic af 
576.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,wait he did 
579.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,wait 
581.0,34c068c8e3be2187788932cf1a25e49a9db98c66,he gets free food out of those bowls 
583.0,1c26a010dfe7de18715875876283411aa10e8ea8,eww 
593.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,dog shit 
596.0,9db6882717e712bca95d06030872747535c8696e,your a legend 
599.0,024abd33beab93daf747fe1f1b8939a0c45f35d4,noooo 
605.0,328352d604f664338e97fa5b9ddb8e25006a0567,ok fuckers im off to school hope you all get malaria :) 
605.0,9812f6672b6eafa523b2796b03f8a4a120179e0f,dont know a laz but i know a big fucking lez 
616.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,the fact he isn't denying this is disturbing 
624.0,f5e5be01312a6fc340407814105903e33ad4afcd,the only shit laz eats is his own and he eats it off a cock 
626.0,6ad72668d555d71e8b7c7f24546382dcada294f2,lmao 
634.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,im unusually aroused 
640.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,lul 
642.0,aa58a27e0dd88c6733aae4067d4a0932b1e3255c,dont do drugs kids laz a prime example 
648.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,chocolate popsicle 
650.0,9db6882717e712bca95d06030872747535c8696e,i just subbed 
659.0,9812f6672b6eafa523b2796b03f8a4a120179e0f,is laz the kind of guy that would snort dried up cum pwder if you told him it was coke 
668.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,addicted to hormones 
685.0,aa58a27e0dd88c6733aae4067d4a0932b1e3255c,hes addicted to paracetamol 
685.0,9812f6672b6eafa523b2796b03f8a4a120179e0f,haha funny 
687.0,34c068c8e3be2187788932cf1a25e49a9db98c66,addicted to men 
688.0,9812f6672b6eafa523b2796b03f8a4a120179e0f,not sarcastic at all 
690.0,f2a92cef9d9d60ad711ff065cec3791dd6565487,ahaha 
693.0,9812f6672b6eafa523b2796b03f8a4a120179e0f,totally laughing 
696.0,9812f6672b6eafa523b2796b03f8a4a120179e0f,haha 
700.0,9812f6672b6eafa523b2796b03f8a4a120179e0f,ha 
710.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,i like how laz is out there with his gayness kappa 
711.0,9812f6672b6eafa523b2796b03f8a4a120179e0f,dead 
721.0,34c068c8e3be2187788932cf1a25e49a9db98c66,07c10fe52479fe1e6798aa84710eff2e414dd0e3 addicted to the nukes 
735.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,laz can't swallow pills but can swallow dick 
745.0,9812f6672b6eafa523b2796b03f8a4a120179e0f,action watches you in your sleep 
775.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,my body got addicted to hayfever tablets i started itching allover non stop 
789.0,f5e5be01312a6fc340407814105903e33ad4afcd,pills don't have balls attached 
805.0,97d77c6aa138e483ec5ac051d5e55c1290cff745,i get prostate exams for fun 
813.0,9db6882717e712bca95d06030872747535c8696e,i need a nuke fam 
829.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,on a scale of johnny sins to freddie mercury how gay is laz 
835.0,f5e5be01312a6fc340407814105903e33ad4afcd,i give prostate exams for fun 
853.0,97d77c6aa138e483ec5ac051d5e55c1290cff745,^ 
894.0,9db6882717e712bca95d06030872747535c8696e,i need to see the legend get it 
910.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,i could give less of a shit about nukes 
916.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,i don't go for them at all 
941.0,d268d7e72ed893177e1cc0aa8fa782ee75b58475,pay someone for nukes just spawn trap on nuketown playlist 
956.0,9a8882bded29bb35d5dc29ae3055379ce59fbc62,excuses kenny kappa 
997.0,f5e5be01312a6fc340407814105903e33ad4afcd,:eyes: 
1004.0,a58d5ab475faae6c4bb03d2ee420dbf8c66493e6,only nukes you need to worry about are the ones you can actually call in nobody likes medals 
1016.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,laz dresses up as bunny for halloween 
1020.0,14aceb0b753cc820f06f398edc4b18eacca0d591,hello 
1030.0,66f63e6c2d1c377f24334704d1f3973631d3d83c,barney* 
1051.0,efd5eae22e0e19ea92768a96c8790da0ec2a0d68,a58d5ab475faae6c4bb03d2ee420dbf8c66493e6 i just dropped a nuke in my toilet 
1070.0,97d77c6aa138e483ec5ac051d5e55c1290cff745,me and my uncle dress up as bananas in pajamas for halloween 
1125.0,3739b1c5f9e3c06b36e9e134c2c512b9f7e1d403,wtf are there ppl talkin about 
1165.0,44256ed08e53794afcd1f5d81e51b2e685090cc7,what are you using on the vmp 
1188.0,97d77c6aa138e483ec5ac051d5e55c1290cff745,44256ed08e53794afcd1f5d81e51b2e685090cc7 hes using ur nans push up bra 
1190.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,reapz camped for a nuke on bo4 yesterday on nuketown kappa 
1202.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,he sat with the random who used trip mins set up weird as fuck 
1210.0,bccadcfec14eccbe0cc21acb511dfa1d9df098e7,what camo 
1247.0,9db6882717e712bca95d06030872747535c8696e,noooooooo 
1315.0,a221dc73b0743e67ccab4bceb930e5ceba0476b7,today is the day xqcp 
1335.0,a221dc73b0743e67ccab4bceb930e5ceba0476b7,xqcp 
1349.0,bccadcfec14eccbe0cc21acb511dfa1d9df098e7,what camo is that 
1371.0,d5a6f3620997eb61a60061d150d5c21a4f4b593f,no fmj 2 on a cordite 
1374.0,b92a9368b9490b635912cae7fefc41a89cb8c4c7,bofa has been missing lately 
1434.0,0054bd8a835d22732803e360e9b36eff408ec868,07c10fe52479fe1e6798aa84710eff2e414dd0e3 how's it going 
1457.0,0054bd8a835d22732803e360e9b36eff408ec868,if mw sucks i'm grinding fifa 20 
1474.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,i hope mw brings back team defender 
1487.0,814e2df4bbf15edfba0a58cd61799457f9009238,play infinite warfare man 
1497.0,f5e5be01312a6fc340407814105903e33ad4afcd,you can die 
1503.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,jebaited 
1534.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,kappa 
1534.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,kappawealth 
1540.0,0054bd8a835d22732803e360e9b36eff408ec868,bruh they added outrider as melee weapon 
1579.0,0054bd8a835d22732803e360e9b36eff408ec868,they added action figure outrider as melee weapon 
1604.0,814e2df4bbf15edfba0a58cd61799457f9009238,better player won right there pepega 
1607.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,he shat on you dont tell laz he'll come and eat if off you 
1610.0,0054bd8a835d22732803e360e9b36eff408ec868,of course it's crossbow 
1636.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,sourpls 
1670.0,edf27f5a862fed1160966d09a00d9befb5ce787e,might as well use some of these points 
1671.0,fc7a31ebe54aade22259cd3ea97b3432de9e76c3,notice me 
1674.0,34c068c8e3be2187788932cf1a25e49a9db98c66,if you get a nuke ill literally do nothing absolutely nothing 
1676.0,57834bb79d0e523102d62b601349af4ee6a70f13,what's up mate 
1680.0,f3457085a14c1d9372e84e1cb752e2e7422c4cd7,uptime 
1681.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,stream up for: 1 hour 30 minutes 25 seconds 
1683.0,34c068c8e3be2187788932cf1a25e49a9db98c66,except maybe breathe 
1684.0,0054bd8a835d22732803e360e9b36eff408ec868,i want that outrider melee weapon 
1691.0,0054bd8a835d22732803e360e9b36eff408ec868,action figure 
1719.0,57834bb79d0e523102d62b601349af4ee6a70f13,chaos dom not cutting it 
1741.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,tmemgnome 
1756.0,2cf054f16bb0dcd76621e215c4ba4dceed10944a,tmemdab tmemdab 
1834.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,tmemcheeky 
1834.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,tmemcheeky 
1863.0,34c068c8e3be2187788932cf1a25e49a9db98c66,hello my long lost cat 
1987.0,b73163db5b286584e7f59cb2f8fc50254788c1e2,07c10fe52479fe1e6798aa84710eff2e414dd0e3 good morning 
2026.0,cc7182518695f06da8b947840155e4602c8c50a1,vmp any good 
2047.0,21c6e67793224b531a8fac28b4fdb0f67679edee,vmp is amazing 
2067.0,34c068c8e3be2187788932cf1a25e49a9db98c66,you are just playing bo3 atm with that vmp 
2070.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,tmemcheeky 
2070.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,tmemcheeky 
2075.0,d8ca0381e2789a01bb7b33cef58925cb6a20fcb0,is vmp hard to get 
2078.0,9621065a35d89d4f52b766578eeadcb70633d4b2,lol 
2081.0,cc7182518695f06da8b947840155e4602c8c50a1,eww the veiw you see it at when you ads is eww 
2180.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,tmemspongebob 
2210.0,0674697e08aea18846d98467a84a256af4ad0728,redhub 
2236.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,lul 
2245.0,61760d07dc2b4bbece075a79f9dbc38a73527cb4,the boys 
2290.0,61760d07dc2b4bbece075a79f9dbc38a73527cb4,its bangin tmem deffo watch it kreygasm 
2311.0,21c6e67793224b531a8fac28b4fdb0f67679edee,what spice girl is your favorite 
2313.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,omegalul 
2353.0,0674697e08aea18846d98467a84a256af4ad0728,im pissed demonsal 
2362.0,0674697e08aea18846d98467a84a256af4ad0728,demonslayer season 1 finished 
2364.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,imagine a one punch man game lul 
2382.0,ea53f5289c4d0db4abe9ad3674b38c3e0bfc1646,it's cool man 
2383.0,57834bb79d0e523102d62b601349af4ee6a70f13,room for one more 
2383.0,21c6e67793224b531a8fac28b4fdb0f67679edee,have you tried f is for family on netflix 
2395.0,be905d57f3e91cd6de581d7a786850e19bdddec5,top boy was a good show not to shabby for a british series 
2433.0,be905d57f3e91cd6de581d7a786850e19bdddec5,init 
2481.0,21c6e67793224b531a8fac28b4fdb0f67679edee,no 
2495.0,0674697e08aea18846d98467a84a256af4ad0728,toy boy was very very very very very good 
2506.0,ea53f5289c4d0db4abe9ad3674b38c3e0bfc1646,do a case opening all stream 
2508.0,21c6e67793224b531a8fac28b4fdb0f67679edee,yeah 
2532.0,21c6e67793224b531a8fac28b4fdb0f67679edee,really ill have to try it 
2535.0,0674697e08aea18846d98467a84a256af4ad0728,top xd 
2541.0,be905d57f3e91cd6de581d7a786850e19bdddec5,top boy 
2547.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,sounds too roadman 
2561.0,0674697e08aea18846d98467a84a256af4ad0728,easily best uk gang show 
2581.0,686ae74acb928ce08ec5e3147540a27df57f7c10,memoryyy 
2583.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,watch boardwalk empire 
2595.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,same kind of era as peaky blinders but its usa and about prohibition 
2597.0,342b2ccd176ac7da68c1ed49f42a501e6696a383,did you ever watch narcos 07c10fe52479fe1e6798aa84710eff2e414dd0e3 
2606.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,spartacus is the most gorey show i've ever seen lul 
2614.0,61760d07dc2b4bbece075a79f9dbc38a73527cb4,tmem can i join u now cuz im a sub i forgoet 
2622.0,61760d07dc2b4bbece075a79f9dbc38a73527cb4,forget* 
2624.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,have you watched drug lords on netflix every episode gives me a urge to start my own empire 
2629.0,0c4e718b2bd7a21b6f3be05c0f4ca526d280fd95,my dick itches 
2641.0,be905d57f3e91cd6de581d7a786850e19bdddec5,well a gang chucks a 12 year boy off a 10 story building thought the pretty gangster 
2648.0,21c6e67793224b531a8fac28b4fdb0f67679edee,ripper street was ok too 
2651.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,the horse knob guy got it cut off 
2671.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,wassup 07c10fe52479fe1e6798aa84710eff2e414dd0e3 
2689.0,342b2ccd176ac7da68c1ed49f42a501e6696a383,did you ever watch narcos tom 
2694.0,342b2ccd176ac7da68c1ed49f42a501e6696a383,thats good tbh 
2710.0,686ae74acb928ce08ec5e3147540a27df57f7c10,why you spoiling it for me i was planning on not watching it wtf 
2713.0,ea53f5289c4d0db4abe9ad3674b38c3e0bfc1646,narcos is mint mate 
2717.0,a5cfed76b93fea02044071aac2884756a217240f,kingpnuke kingpnuke 
2721.0,2ee077f083d7f10cbe504ae05caf86ebc367ff20,ommmom moo om omlomomomo mmo oommom om m l0l p l l *** 
2722.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,tmemrage 
2726.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,banshee is an alright crime show 
2749.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,wow 
2762.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,tmembread 
2762.0,a5cfed76b93fea02044071aac2884756a217240f,the boys 
2767.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,they're gonna ban you 
2789.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,tmemnuke tmemnuke tmemnuke 
2801.0,a489fd33869d17d1e6d0fbe9f590e7d26b41f4b3,t vpm is good on hardcore 
2807.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,tmemnuke tmemnuke tmemnuke tmemnuke tmemnuke 
2809.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,hacks 
2811.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,tmemnuke tmemgnome tmemnuke 
2812.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,tmemteammate 
2814.0,b73163db5b286584e7f59cb2f8fc50254788c1e2,tmemnuke tmemnuke tmemnuke tmemnuke tmemnuke tmemnuke tmemnuke tmemnuke tmemnuke tmemnuke 
2816.0,686ae74acb928ce08ec5e3147540a27df57f7c10,specialist nuke 
2823.0,be905d57f3e91cd6de581d7a786850e19bdddec5,that guns disgusting 
2835.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,not gonna lie i thought the game was gonna cuck you one off the nuke again 
2839.0,9db6882717e712bca95d06030872747535c8696e,spicy nuke fam tourvanuclear tourvanuclear tourvanuclear tmemdab tmemdab tmemdab tmemdab tmemdab tmemdab tmemdab 
2866.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,this mode is full of tards 
2868.0,a489fd33869d17d1e6d0fbe9f590e7d26b41f4b3,gyip 
2889.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,hacks 
2892.0,a489fd33869d17d1e6d0fbe9f590e7d26b41f4b3,yip 2 hits 
3043.0,342b2ccd176ac7da68c1ed49f42a501e6696a383,laz wants pics now 
3073.0,342b2ccd176ac7da68c1ed49f42a501e6696a383,tmemsplooge tmemsplooge tmemsplooge 
3114.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,i'm a hot girl 
3137.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,a hot girl with 5 feet thats my fetishhhh 
3140.0,0674697e08aea18846d98467a84a256af4ad0728,she must of been watching alot of tmem kapp 
3167.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,i always wanted to toe in my ass 
3174.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,tmemteammate 
3186.0,81c0fc3744b977140c5c75a55700fee28a704603,sens 
3186.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,iw - 12/12 bo3 - 11/11 bo4 - 14/14 0 75ads mw - 20/20 0 70 
3196.0,686ae74acb928ce08ec5e3147540a27df57f7c10,that's some hardcore shit just minced her legs on a kitchen sink 
3215.0,be905d57f3e91cd6de581d7a786850e19bdddec5,i could snap my foot in ya ass if u like mate 
3221.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,tmemcheeky tmemcheeky tmemcheeky 
3221.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,tmemcheeky 
3221.0,ea53f5289c4d0db4abe9ad3674b38c3e0bfc1646,laz you emo fuck 
3273.0,839a21d323429622c4335ce7ce6d00c94696df0c,does laz stream 
3297.0,d6f40977e18e93009af04666d85876cb72d498cd,we need 2 more these idiots keep walking robot in 
3338.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,can you show me how to spawn camp a minge tom 
3406.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,you mean that grapefruit technique lady 
3429.0,ea53f5289c4d0db4abe9ad3674b38c3e0bfc1646,how are you in a relationship you're fucking ruthless haha 
3453.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,ea53f5289c4d0db4abe9ad3674b38c3e0bfc1646 i doubt tom would lower his standards for a dishwasher lul 
3456.0,ea53f5289c4d0db4abe9ad3674b38c3e0bfc1646,true dat 
3464.0,06d5bbe3c0f8366ebaeb9d788a10f130a0189012,looooooooooooooooooooooooooool 
3472.0,06d5bbe3c0f8366ebaeb9d788a10f130a0189012,what a nice moment to open the stream 
3479.0,839a21d323429622c4335ce7ce6d00c94696df0c,wtf 
3479.0,686ae74acb928ce08ec5e3147540a27df57f7c10,lmaooooooo get rekt 
3483.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,lmaooooo 
3488.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,piece of shit 
3493.0,63ae4735be7c2e6a74ea5c53bc76b806e2e9976a,lul thats what you get for playing like a little bitch 
3503.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,tmemfr tmemfr tmemfr tmemfr tmemfr tmemfr tmemfr 
3504.0,06d5bbe3c0f8366ebaeb9d788a10f130a0189012,knifed on a 29 pepega 
3505.0,06d5bbe3c0f8366ebaeb9d788a10f130a0189012,lmao 
3506.0,06d5bbe3c0f8366ebaeb9d788a10f130a0189012,wow 
3520.0,73e8c001eacefc8447d1d82228ad27bedc79ef11,unfortunate 
3522.0,63ae4735be7c2e6a74ea5c53bc76b806e2e9976a,lul 
3532.0,be905d57f3e91cd6de581d7a786850e19bdddec5,lol 
3582.0,06d5bbe3c0f8366ebaeb9d788a10f130a0189012,looks like a 3 
3592.0,06d5bbe3c0f8366ebaeb9d788a10f130a0189012,loooool 
3594.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,imagine we could counter melee if we pressed it in time lul 
3597.0,06d5bbe3c0f8366ebaeb9d788a10f130a0189012,no nuke andy pepelaugh 
3618.0,06d5bbe3c0f8366ebaeb9d788a10f130a0189012,no nuke andy pepelaugh 
3628.0,61760d07dc2b4bbece075a79f9dbc38a73527cb4,it was the sycthe tmem 
3660.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,woah slow down there laz wouldnt want to get motion sickness with such a high sen lul 
3670.0,61760d07dc2b4bbece075a79f9dbc38a73527cb4,reaper dude sorry* 
3697.0,ff08784587cde4ed014465034da278ac727991a6,i get motion sickness from the low fov lul 
3772.0,5248c4ff29c91aa0998496ce8f7315c4c943a950,cheer100 
3779.0,ff08784587cde4ed014465034da278ac727991a6,like peeping out of a small tunnel 
3782.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,tmemdab tmemdab tmemdab 
3793.0,ee67d1ea893ed8491ad3b634d0966af8683847ca,pro 
3793.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,only pro players are good minglee 
3799.0,ee67d1ea893ed8491ad3b634d0966af8683847ca,comp 
3803.0,ee67d1ea893ed8491ad3b634d0966af8683847ca,wonk 
3806.0,ee67d1ea893ed8491ad3b634d0966af8683847ca,commands 
3806.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,vivbot commands for this channel: vivbot com/commands/tmemoryy 
3820.0,2f0225fbba1652ea46dd1623a3064caa0495393c,daddy g 
