Time,User,Message
0.0,99f1a53321a42c0ec79f7bd2917fb9030cb9e381,so if you get hamelin with this set you´re almost certain to clear the rift 
27.0,d8fcc3927a0e8cc947974be7fad929c90729ff28,been using it cause i got the trifecta primal st archews 
133.0,3d34fe385da4a6987b2bd5a2894bdba77da0f87a,tony hi 
147.0,556d5f68c168d854cb0bc665c5f783570cfc19e7,i'snt poison dart though the name is misleading physical damage with the generator rune 
157.0,a4e6cc639bc5c6a877e502ed411bd12508656cad,bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly 
167.0,0307eb983a145510b84296f82a8cc885f93d896e,doc should be immune to poison :p 
204.0,556d5f68c168d854cb0bc665c5f783570cfc19e7,errgo shouldnt you do most damage on physical cycle 
208.0,3d34fe385da4a6987b2bd5a2894bdba77da0f87a,wow 
214.0,7ee58368852e2949805f53f40f60c2fae07f2970,556d5f68c168d854cb0bc665c5f783570cfc19e7 fetish darts are always poison 
251.0,ab0a989d58c98c2f8114b8802d50915b281b3f5c,pogchamp 
251.0,556d5f68c168d854cb0bc665c5f783570cfc19e7,gotcha so one should look for +poison damage vice + physical damage on equipment 
261.0,1ba15732f36841f15fd788e3d01461862a7c952a,gen rune for depth diggers 
267.0,556d5f68c168d854cb0bc665c5f783570cfc19e7,yup 
270.0,556d5f68c168d854cb0bc665c5f783570cfc19e7,i get that bit 
285.0,556d5f68c168d854cb0bc665c5f783570cfc19e7,was just confused as to the poison vs physical bit 
373.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,one of the runes on fetish army is poison and those give you the poison darts which explains why the fetish dart dmg is poison 
401.0,135ec7d2b563f5871d9fc7471aa1de7d4cebac13,hey tony why is working at a pork sausage factory the worst job 
433.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,overclockers uk is the number one online gaming computer hardware and system retailer providing the highest quality parts full gaming systems and service to gamers for a better experience [click here] http://tinyurl com/overclockersuk to shop at overclockers uk eu shipping now available 
446.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,the darts from fetishes also show green while yours are blue 
