Time,User,Message
0.0,dad1d270a182cefe370fc14e6c77501b93989569,poffhammer poffbop 
5.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,haha 
6.0,dad1d270a182cefe370fc14e6c77501b93989569,fail 
15.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,f 
16.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,fail 
22.0,2131c7623e88294c7711a6562fd6792228df4b36,action 0f568c582c625a05fe7197a5122a1f1cbbb4abaf you're my hero 
33.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,speroswreckapproves speroswreckapproves speroswreckapproves speroswreckapproves speroswreckapproves speroswreckapproves speroswreckapproves speroswreckapproves 
34.0,a34178a023c4b844e464188a147b7a5d3f1fa231,f 
35.0,038a58b83d9c0114159eb923c407c104d43f7fda,gg 
39.0,2131c7623e88294c7711a6562fd6792228df4b36,douggg douggg douggg douggg douggg douggg dougfocus douggg douggg douggg douggg douggg dougfocus 
45.0,44d181be311c913be6978930d781a1c8bdb03319,streak lives 
45.0,17843e8ce5b6d6b742baa57d007c7ee1c4ee2a99,ggggggggggggg 
45.0,038a58b83d9c0114159eb923c407c104d43f7fda,pipohype pipohype pipohype atinglhype atinglhype atinglhype atinglhype atinglhype atinglhype pipoomg pipoomg pipoomg pipoomg pipoomg pipoomg pipoomg pipoomg pipohype pipohype pipohype pipohype atinglhype atinglhype atinglhype pipohype pipohype youdontsay youdontsay youdontsay 
45.0,75416f472c2f88aa56c9757c70b8360287446920,gggggggggggggggggggggg is double xp still out 
47.0,be7cab49606f1faefb50aa992b76978749f810c6,gg 
48.0,009dfd9df193c159b2e856b2d5e3052b18f055a7,poffgg poffgg poffgg poffgg poffgg poffgg poffgg 
48.0,635419681ac4f543ab9be5098ff6b0ea090ed683,i've heard people say they had armor hit markers on people in tanks no passenger is it possible?!? 272b745dd90585846ea62df833f67f3f67f862c5 
49.0,a34178a023c4b844e464188a147b7a5d3f1fa231,sperosfeet sperosfeet sperosfeet sperosfeet 
50.0,0c9ab6466176100f99f6988b191c48dbdc4b5699,ralliediq ralliediq 
51.0,17843e8ce5b6d6b742baa57d007c7ee1c4ee2a99,speroskobe speroskobe speroskobe speroskobe speroskobe 
52.0,a34178a023c4b844e464188a147b7a5d3f1fa231,gg 
54.0,635419681ac4f543ab9be5098ff6b0ea090ed683,nice clutch 
54.0,f1281fed7a301c8997fe8ed6c2faea216a81929f,cobraj1gg cobraj1gg cobraj1gg cobraj1gg cobraj1gg cobraj1gg cobraj1gg cobraj1gg cobraj1gg cobraj1gg cobraj1gg cobraj1gg 
55.0,c1dafd5c3b1ae0636a289b178cf759480a84e8cb,where was afhan in that final zone 
58.0,97281a94cedc5af5cf7f2144678d78e5845516ec,do u have merch 
58.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg 
60.0,678ba9bff5555e9c702c345ead7bf42c333d2984,nice budd 
61.0,feaed06f8c79f37ab7579b1083dc92a659f71b7e,how many is that now 
61.0,6ef5955ea10519e1969ff3a5a8261980aea542c2,nice job clutch 
62.0,635419681ac4f543ab9be5098ff6b0ea090ed683,gg 
62.0,cd500707ed95ae378f6d919f77188fa7dbcb7899,sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake 
64.0,c1dafd5c3b1ae0636a289b178cf759480a84e8cb,i couldnt see him anywhere 
64.0,f1281fed7a301c8997fe8ed6c2faea216a81929f,sperosbot sperosbot sperosbot sperosbot sperosbot sperosbot sperosbot sperosbot sperosbot sperosbot sperosbot sperosbot 
65.0,ae126503ef1e633f529c391ee559197ac8b2793b,goat 
65.0,5011dc3afed38d964053350b9a240afbc211b7b9,https://clips twitch tv/scrumptiousexuberantkeyboardderp :fire: :fire: :fire: :fire: :fire: :fire: :fire: :fire: :fire: :fire: :fire: :fire: 
65.0,0235c5b6239a69422c9d5e30791ee494e80aba13,where was afghan 
67.0,dad1d270a182cefe370fc14e6c77501b93989569,crowdergg crowdergg crowdergg crowdergg 
70.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,97281a94cedc5af5cf7f2144678d78e5845516ec not yet 
71.0,f1281fed7a301c8997fe8ed6c2faea216a81929f,fivebygg fivebygg fivebygg fivebygg fivebygg fivebygg fivebygg fivebygg fivebygg fivebygg 
73.0,c1dafd5c3b1ae0636a289b178cf759480a84e8cb,afghan hacked the system 
74.0,d09a35efc40593a1c7e618faabccae04e21afc7f,ralliedfullsend jasonswild ralliedfullsend jasonswild ralliedfullsend jasonswild ralliedfullsend 
74.0,75416f472c2f88aa56c9757c70b8360287446920,where can i get that hoodie your wearing 
74.0,e3c706ef931d27ba64f35a51cec653dcc0c033e2,bro ur clutching games left and right 
77.0,628573ad638fd12acc7eb3dbf8e3486d9905dae1,gg 
78.0,f6d0181aaaaaa9ae4b87283ea92ba7fc4baee9a1,9 
78.0,f1281fed7a301c8997fe8ed6c2faea216a81929f,bronangg bronangg bronangg bronangg bronangg bronangg bronangg bronangg bronangg 
80.0,a85747db3b47cb337951379790ed70131d7b7fc1,75416f472c2f88aa56c9757c70b8360287446920 ended at 10 am 
81.0,3bbf2d3b3602d64013618ef15f4d7ab47161f1ba,lul 
84.0,f1281fed7a301c8997fe8ed6c2faea216a81929f,douggg douggg douggg douggg douggg douggg douggg douggg douggg 
86.0,d09a35efc40593a1c7e618faabccae04e21afc7f,fivebygg fivebygg fivebygg fivebygg fivebygg fivebygg 
89.0,2131c7623e88294c7711a6562fd6792228df4b36,but everyone gets the same shot haha 
93.0,3dc9a387e49d4fe761dffa2418ac3d66eaf16f11,merch 
98.0,272b745dd90585846ea62df833f67f3f67f862c5,addwin 
99.0,90267d0d9eb451fa485ad33f05a26a937a9a8266,is afghan a streamer 
