Time,User,Message
326.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,so icy 
349.0,f83e6fab5da9c26d3abc32a62a76b4f83d28f08e,dayfive 
351.0,d060719e1f8e64bfde82a757f34983815578eacb,dayfive 
356.0,aff7f54f4d13c6fe07132b18c39c90a7c58ae74f,dayfive 
358.0,f059ea2760209a2e57d5d8525bd9c5ce3d725eb2,dayfive 
360.0,d59d6388216732f9be5d5248d9eba857a6796c03,dayfive dayfive dayfive 
361.0,fc02600075dd0f17d750539a80eb55ffdd2bbaff,dayfive 
361.0,848f8480e7a67fac4514151203cdf0cb24b11328,man i need that gaint sweeper for my outlaws deck 
364.0,65d796e2a648e57ae2be1dccaed50674357ce6c5,dayfive dayfive dayfive dayfive dayfive dayfive 
368.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,dayfive 
370.0,0abffdfeaa2470f064aa64942f86437ccfed3d98,dayfive 
374.0,66c67dac525febf91f1abeaebeafb42fd70f2641,1c043e5f466e89cccb10fc734a86e484d09a5e33 thanks again for being comprehensive about it last question as this has been going on for a while on your side i mean): does that range boil down to basically the goldilocks principle or is it a more professional reason 
387.0,7b19439cd58e0e84bbefb84ed402ab984b100425,5 
388.0,617845b90a289daa56990af4159e599f5c85d60f,i saw the coolest combo with corridor monitor and a creature tapped by charmed sleep for lethal damage 
394.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,are you gonna set up cardboard live one of these days 
403.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,card corridor monitor 
414.0,ebdb65f0cf6f2933c7888a3cf167d6fe1b4ae3be,1f859094fe544482772c9ae1ce47db03d78e13e3 in case no one told you there's a code in ur email from arena with codes for fblthp avatar and sleeves in case you want em 
436.0,848f8480e7a67fac4514151203cdf0cb24b11328,ebdb65f0cf6f2933c7888a3cf167d6fe1b4ae3be guess who is my avatar now :) 
440.0,ebdb65f0cf6f2933c7888a3cf167d6fe1b4ae3be,i said code too many times failfish 
460.0,4c1f04127ebdc6fe12f2e498bc5bddf879a57eef,hello nerds roovv 
472.0,6083edab3716c5da74537ce419ce6d1cfc6fcd1f,i feel like this deck deserves an 8 before the =d 
474.0,4c1f04127ebdc6fe12f2e498bc5bddf879a57eef,daydespy 
504.0,7b19439cd58e0e84bbefb84ed402ab984b100425,heck ya 
507.0,2516ec943058a4ab54f2231ee9624777ed7533eb,dayjoy 
510.0,4902d79a208d1599542db862aa1c059459aa58b2,dayhowdy dayhowdy dayhowdy 
513.0,7b19439cd58e0e84bbefb84ed402ab984b100425,you rock man so much positivity daily dopamine intake 
514.0,90d73dc7dd990e83b3322f752d9c5a891e1cc388,we love when you stream 
517.0,4c1f04127ebdc6fe12f2e498bc5bddf879a57eef,lul 
519.0,038000efbc7dbeb7cf81b64bb5d849124e3f0750,f88b1430ecfc170421dce99d80687db844fd4af7 and we love hanging out with you and the kitties too :d my dog loves the kitties the most 
524.0,2cae8d2e5e419cf44dac9bdab459b4addd238abf,lol 
527.0,97a7efdf798532c1b69ecaa4d81956199a900ff9,4c1f04127ebdc6fe12f2e498bc5bddf879a57eef i knew it rooree 
528.0,68850b8b95308d716463a9228fec2a4658254951,just sending some love my dude haha - stay classy 
540.0,4c1f04127ebdc6fe12f2e498bc5bddf879a57eef,hide the memes 
542.0,4c1f04127ebdc6fe12f2e498bc5bddf879a57eef,monkas 
551.0,3c53d7cdfb178905f52d6518290527dee6901e81,my mom forces me to be here kappaross 
555.0,2cae8d2e5e419cf44dac9bdab459b4addd238abf,hoot 
555.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,it's subs only chat trinn1dad :p 
565.0,2cae8d2e5e419cf44dac9bdab459b4addd238abf,bdd373a350c3c2b1868902fac68209b4a9b9f426 thanks for the gift sub 
608.0,601466c55cabfdaada1da2a1686c155d74a97189,day9 finally embracing the dark side of the blue mana :) 
620.0,4c1f04127ebdc6fe12f2e498bc5bddf879a57eef,sean if i wasn't bowling in a tournament in vegas next friday i may have gone 
630.0,2cae8d2e5e419cf44dac9bdab459b4addd238abf,while i love you dayj i do blame your starcraft2 playthrough for me only being able to respond to people with hoot hoot 
640.0,62b032b3e6852551b64372786fb0ed0a66ffe7cf,that's jurassic park 
641.0,848f8480e7a67fac4514151203cdf0cb24b11328,4c1f04127ebdc6fe12f2e498bc5bddf879a57eef the dude abides 
643.0,4c1f04127ebdc6fe12f2e498bc5bddf879a57eef,but doing anything on the us mainland is a struggle cause that involves getting on a plane :p 
645.0,bef94c338ed937867f38150e69f6a881ec283ae9,ah ah an naughty naughty 
646.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,66c67dac525febf91f1abeaebeafb42fd70f2641 i think its probably a little bit of both professionally i like my work to be impactful and i like to solve problems i'm most impactful when i can pick my projects and work on the things that interest me most which happens when there isn't a lot of competition for those projects when companies are too small there tends to be a lot of scrambling to get by so big projects tend to get dropped for just keeping things going 
655.0,62b032b3e6852551b64372786fb0ed0a66ffe7cf,didn't say the magic word uh uh uh 
658.0,e2d4dd4a4b76eb1bfae42c4c562e4af8c2e361f9,601466c55cabfdaada1da2a1686c155d74a97189 i'm and edh player counterspells don't even begin to show the true dark side of blue 
675.0,ebdb65f0cf6f2933c7888a3cf167d6fe1b4ae3be,it took me a second to understand that card adventure is a weird mechanic 
680.0,038000efbc7dbeb7cf81b64bb5d849124e3f0750,commander is soooooooooo much fun 
681.0,5b316163106485058861a82e11950b93866cdbc8,commander 
684.0,a0df3ccf11107bd94b547887d7c41a92748f02f9,you really should it's amazing 
686.0,20f84f86d60e426d071054137bdf7d30cb94ede9,did nox not make you play at twitchcon 
687.0,8cf7f25b74f2e3cfc1c5e4d7cc74138a282bda09,ah yes the you dont get to have fun today decks 
689.0,038000efbc7dbeb7cf81b64bb5d849124e3f0750,you must start playing commander and you want to 
691.0,e5e53a55ebd89fa9e51db3e2f7d7e58997f5bdd9,1f859094fe544482772c9ae1ce47db03d78e13e3 or you could play bad commander brawl 
692.0,a61529ca12a36568f142b6d2e0418ad3fa1f538d,commander is soooooo good 
696.0,63225351e7115749815a2bdf2f5ae6b509f672dc,commander is so incredibly fun 
696.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,the fact that you don't play commander is shocking as the most timmy strimmer there is 
696.0,a492bf58c5d6678da3e92407b8141ecc1b113f0d,we play commander in the daydiscord all the time you should join us day9 
696.0,93813b84d1c2454770f386dd91f6e46fc9f3718d,but why 1f859094fe544482772c9ae1ce47db03d78e13e3 
699.0,72b3504060f5c56a80a5d871670e0db59d6072f9,1f859094fe544482772c9ae1ce47db03d78e13e3 what commander are you thinking about 
700.0,3c53d7cdfb178905f52d6518290527dee6901e81,the best format 
700.0,4c1f04127ebdc6fe12f2e498bc5bddf879a57eef,lul 
703.0,97a7efdf798532c1b69ecaa4d81956199a900ff9,play 1 game of commander then youll want to play commander 
705.0,4c1f04127ebdc6fe12f2e498bc5bddf879a57eef,shmegegge 
705.0,848f8480e7a67fac4514151203cdf0cb24b11328,1f859094fe544482772c9ae1ce47db03d78e13e3 do you know the kind of deck you would play in edh 
706.0,4965a70ef66aa8c8dd56a626cec89f2d5c094d1a,dont do itallconsuming 
707.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,66c67dac525febf91f1abeaebeafb42fd70f2641 when companies get too big big projects get divvied up or deemed to risky and so the interesting projects get fewer and farther between and theres a lot more bureaucracy 
712.0,7137f987153dad0539a335e0cc1fc95bd16c8cf7,day[9] on game knights or star city games pog 
715.0,813910775c9779ba652ab20d6afd2f4b1fd4460b,you want to play edh 
725.0,53abe83fe17d1ef8b945eb40f35b277d278000c5,i love commander 
725.0,a54366b75fe533969f08df07ea8a64e6dce383a4,i've only played commander for 3 years now 
734.0,038000efbc7dbeb7cf81b64bb5d849124e3f0750,1f859094fe544482772c9ae1ce47db03d78e13e3 if you play commander you could go play on gameknights again :d i loved seeing you on there and it would be great for you to be there again 
738.0,f1987a0405d0ff961ce0f3b2fd54c7573817ac6c,kruspy 
742.0,e5e53a55ebd89fa9e51db3e2f7d7e58997f5bdd9,1f859094fe544482772c9ae1ce47db03d78e13e3 brawl is coming to arena is that not enough for you 
751.0,e2d4dd4a4b76eb1bfae42c4c562e4af8c2e361f9,7137f987153dad0539a335e0cc1fc95bd16c8cf7 he was already on game knights they weren't playing commander though 
767.0,20f84f86d60e426d071054137bdf7d30cb94ede9,that's how commander is yeah 
792.0,7137f987153dad0539a335e0cc1fc95bd16c8cf7,e2d4dd4a4b76eb1bfae42c4c562e4af8c2e361f9 right well commander game knights then 
805.0,a492bf58c5d6678da3e92407b8141ecc1b113f0d,commander is like a multiplayer dnd game something really dumb happens that we all agree resolves because of how fun it would be and then we do it 
837.0,68850b8b95308d716463a9228fec2a4658254951,played my first mtg game the other day it was commander - lots of fun but mannnn does this game have a lot of cards hahaha 
837.0,685fbe56e5141c8dcd9f5b21dad73e727f95b0be,a492bf58c5d6678da3e92407b8141ecc1b113f0d that's a good simple summary of it 
839.0,f9390d35248b459dd60610403e7edf997f121bdd,why doe she not just visit 
843.0,20f84f86d60e426d071054137bdf7d30cb94ede9,gonna need 2 other people to quit their jobs too because commander isn't great without 4 players 
845.0,f9390d35248b459dd60610403e7edf997f121bdd,*he visit 
849.0,4c1f04127ebdc6fe12f2e498bc5bddf879a57eef,rooblank 
860.0,813910775c9779ba652ab20d6afd2f4b1fd4460b,commander tells stories too 
863.0,4965a70ef66aa8c8dd56a626cec89f2d5c094d1a,10 dual lands 
876.0,5b316163106485058861a82e11950b93866cdbc8,also there are discord communities that play commander by putting their board state on a webcam 
876.0,486f517c82289362c4a641e9449b3a517a2eefe0,commander is the best format dont 0c486751bea19144608e572a70f44af58edac032 me roo4 
877.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,commander is singleton hundred-card chaos in a box it's fun if you enjoy long games full of politics; not fun if you're just trying to play a game 
885.0,d59d6388216732f9be5d5248d9eba857a6796c03,commander is by far the best format 
886.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,like commander is an investment 
888.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,i think this setup is far more interesting with the grand larceny and the milling of income 
891.0,e2d4dd4a4b76eb1bfae42c4c562e4af8c2e361f9,1f859094fe544482772c9ae1ce47db03d78e13e3 or maybe just you buy a precon and ask your lgs what night commander is played 
891.0,3d78650b3d94d9af9cffd46af94158f0ff448e76,how is the most lovely chat ever doing today 
895.0,5b316163106485058861a82e11950b93866cdbc8,not nearly as fun as irl commander to be sure 
897.0,f9390d35248b459dd60610403e7edf997f121bdd,we making mill at some point 
912.0,a61529ca12a36568f142b6d2e0418ad3fa1f538d,is day9 alluding to some sort of new series 
916.0,a492bf58c5d6678da3e92407b8141ecc1b113f0d,5b316163106485058861a82e11950b93866cdbc8 we in the day9 discord you cockatrice as our commander simulator 
917.0,486f517c82289362c4a641e9449b3a517a2eefe0,im going for my weekly commander night tomorrow roohappy 
920.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,i just want to see some jank :p 
927.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,the jankier the better 
935.0,97a7efdf798532c1b69ecaa4d81956199a900ff9,weekly? 486f517c82289362c4a641e9449b3a517a2eefe0 im jealous roocry 
937.0,5b316163106485058861a82e11950b93866cdbc8,a492bf58c5d6678da3e92407b8141ecc1b113f0d yes i know this is blahguy but cockatrice may not be streamer friendly 
938.0,bd81f8bc96109aa8b8c3f219ff398339c2bc7950,ive been trying mill decks and azorius seems to be the only viable option still working on a artifact mill though 
947.0,486f517c82289362c4a641e9449b3a517a2eefe0,97a7efdf798532c1b69ecaa4d81956199a900ff9 sometimes i play biweekly even roohappy 
949.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,in recreational states do they dank & jank 
951.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,audio bugging for anyone music sounds warbly 
953.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,dj if you prefer 
965.0,486f517c82289362c4a641e9449b3a517a2eefe0,wait 
968.0,813910775c9779ba652ab20d6afd2f4b1fd4460b,will be playing commander all weekend at phx gp endof this month 
974.0,486f517c82289362c4a641e9449b3a517a2eefe0,biweekly is once every 2 weeks isnt it roothink 
979.0,a492bf58c5d6678da3e92407b8141ecc1b113f0d,i don't think he was planning on streaming commander 
995.0,4c1f04127ebdc6fe12f2e498bc5bddf879a57eef,lul 
997.0,601466c55cabfdaada1da2a1686c155d74a97189,the value 
1001.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,and you milled a second one 
1002.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,holy shit 
1025.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,hold that thought 
1040.0,bb8d941cdbfd1eda5b0fa4b06d79cca55f98e7f6,is deckmaster not complete for this set yet i cant hover over hypnotic sprite 
1041.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,i told ya 
1050.0,3b2ff0fb100df4edb276a6925d4a20e2cb04ba08,daysick 
1059.0,5b316163106485058861a82e11950b93866cdbc8,bb8d941cdbfd1eda5b0fa4b06d79cca55f98e7f6 deckmaster appears to not work for adventure cards 
1066.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,bb8d941cdbfd1eda5b0fa4b06d79cca55f98e7f6 i think it works on cardboard live 
1108.0,02c8b5f952581fba31f8b8859154bf57b7439b73,when is the next what the deck? 
1110.0,97a7efdf798532c1b69ecaa4d81956199a900ff9,yes just 17 turns to the win rookek 
1110.0,a61529ca12a36568f142b6d2e0418ad3fa1f538d,that she's as cold as ices song keeps going through my head 
1111.0,51e878fd5c582b565c4f0781ec9976c0394559d7,sean dont be a pecker 
1114.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,who feeds all the puppies 89puppies 
1116.0,d9a2df66ac8554a15acf0dd902c3e700110e97e9,x89pupchamp x89pupchamp x89pupchamp x89pupchamp 
1117.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,this deck can get a win on tilt factor 
1124.0,d9a2df66ac8554a15acf0dd902c3e700110e97e9,i feed all the puppies :) 
1127.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,dang this merchant has been so so good 
1137.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,how did you get that rad firewatch badge i'm want d: 
1153.0,848f8480e7a67fac4514151203cdf0cb24b11328,1f859094fe544482772c9ae1ce47db03d78e13e3 what the deck theme *cough* *cough* 
1176.0,97a7efdf798532c1b69ecaa4d81956199a900ff9,oh shit that is a sick badge 
1181.0,d9a2df66ac8554a15acf0dd902c3e700110e97e9,bdd373a350c3c2b1868902fac68209b4a9b9f426 i got it when the game came out and bought it through twitch 
1187.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,save that 
1191.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,for the giant wipe 
1193.0,a61529ca12a36568f142b6d2e0418ad3fa1f538d,knights and dragons i think 
1194.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,damn shame i backed it then t t 
1197.0,20f84f86d60e426d071054137bdf7d30cb94ede9,shame that it's equal to x 
1206.0,51e878fd5c582b565c4f0781ec9976c0394559d7,848f8480e7a67fac4514151203cdf0cb24b11328 what the deck theme cant have creatures with more than a 1 attack :) 
1208.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,mysical dispute can counter your thing for 1 mana pogchamp 
1220.0,a492bf58c5d6678da3e92407b8141ecc1b113f0d,wrath of hand 
1221.0,97a7efdf798532c1b69ecaa4d81956199a900ff9,destroy all non giants 
1228.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,ayye 
1231.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,nice 
1235.0,848f8480e7a67fac4514151203cdf0cb24b11328,51e878fd5c582b565c4f0781ec9976c0394559d7 wait is that really one of them 
1265.0,51e878fd5c582b565c4f0781ec9976c0394559d7,848f8480e7a67fac4514151203cdf0cb24b11328 i dont believe so but it should be would be interesting 
1270.0,33826780bc220e18bb3843e6a628bbb4898cdeeb,a lot of people stayed home from the internet today 
1282.0,02c8b5f952581fba31f8b8859154bf57b7439b73,is there a time when you would choose to not play first 
1317.0,20f84f86d60e426d071054137bdf7d30cb94ede9,i got me a beast it's as big as a whale 
1330.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,it's not common but there are some decks that prefer the extra draw 
1335.0,f2ee1cdb4b32fdae3210061db30b325556c7222c,1f859094fe544482772c9ae1ce47db03d78e13e3 are you ever gonna cast it again pepehands 
1337.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,outward day9tv 
1338.0,9ee2c7947b0d89803cc2ac70d4935533741fe535,my time at portia 
1339.0,8cf7f25b74f2e3cfc1c5e4d7cc74138a282bda09,dwarf fortress 
1343.0,426aaa2f141f22ffa97f691eb082739d299f93e2,oblivion 
1345.0,f1987a0405d0ff961ce0f3b2fd54c7573817ac6c,mount & blade 
1345.0,3f9971941e0e974bcb05124a1e94e3659ca0ea7a,mtg:a 
1345.0,7032bacfa2f150276846501396b04a3f1f33a84d,space station 13 
1346.0,8669bbcb76994cb9e16efd6542db4b3d1bda4fb0,deadly premonition 
1347.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,rayman rush a rayman racing game for ps1 
1349.0,d6bba4f6234037851c1b2d65bdf9b2f7b10cf6cb,dragon age 2 
1349.0,848f8480e7a67fac4514151203cdf0cb24b11328,1f859094fe544482772c9ae1ce47db03d78e13e3 morrowind hasnt aged great lol 
1350.0,f83e6fab5da9c26d3abc32a62a76b4f83d28f08e,dragon age origins 
1354.0,63225351e7115749815a2bdf2f5ae6b509f672dc,age of mythology 
1357.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,lol twice 
1358.0,cd4808d8641e3d8c3da4f4a87b97b1bb8409f3f5,salt and sanctuary 1f859094fe544482772c9ae1ce47db03d78e13e3 
1360.0,1b7c47032cb9949da75b8b0b5fbffc10f61d3c64,vampire the masquerade 
1360.0,601466c55cabfdaada1da2a1686c155d74a97189,empire earth 
1361.0,f9390d35248b459dd60610403e7edf997f121bdd,fall out 3 
1365.0,74fcf6dd68225c3bf56336c86bb4a356ef80abf4,archeage loved it when it first released hope the new version will be good 
1367.0,6ea3c4daf97c180cc05e0edf69141b355044c0bc,goblin commander: unleash the horde 
1369.0,ebdb65f0cf6f2933c7888a3cf167d6fe1b4ae3be,i dunno about rough the graphics suck but not for the time: quest for glory v: dragonfire 
1369.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,8669bbcb76994cb9e16efd6542db4b3d1bda4fb0 that game is so loveley 
1370.0,a492bf58c5d6678da3e92407b8141ecc1b113f0d,space station 13 is so sick 
1371.0,e5e53a55ebd89fa9e51db3e2f7d7e58997f5bdd9,day 9 can you sort us out an ss13 server 
1374.0,848f8480e7a67fac4514151203cdf0cb24b11328,1b7c47032cb9949da75b8b0b5fbffc10f61d3c64 thats a good one 
1375.0,d42f663ca859344f6aa5ede27adaa7c6c6d5c3e7,space station 13 is amazing 
1376.0,a61529ca12a36568f142b6d2e0418ad3fa1f538d,mount and blade warbrand 
1385.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,mordhau 
1386.0,d9a2df66ac8554a15acf0dd902c3e700110e97e9,the newest simcity :( 
1388.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,outward is one of those games where if they had the budget of an elder scrolls game they'd have made one of the best rpgs of all time 
1391.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,it's flawless but what a learning curve 
1395.0,426aaa2f141f22ffa97f691eb082739d299f93e2,mount and blade is a good choice can't wait for bannerlord 
1397.0,f1987a0405d0ff961ce0f3b2fd54c7573817ac6c,sseth's video on that is fantastic 
1397.0,bd81f8bc96109aa8b8c3f219ff398339c2bc7950,sea of thieves 
1403.0,d42f663ca859344f6aa5ede27adaa7c6c6d5c3e7,space station 13 is the thing in space 
1408.0,e5e53a55ebd89fa9e51db3e2f7d7e58997f5bdd9,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4 i considered myself very good at the game if i had the wiki open 
1412.0,9ebe87490293c0d61d820b6b400626bce2cdc605,back 
1416.0,b7c681288136256863c92d15caa84fc3a5afb667,daysheriff daysheriff merry monday to you day9 and everyone in chat 
1419.0,9ebe87490293c0d61d820b6b400626bce2cdc605,how is the draft going 
1431.0,fa2a5faf4c3e0c94bb90408e229218f8069ff76d,for years i was pretty die hard on sc2 but last couple years i haven't had any games that i feel that strongly about :( 
1434.0,9ee2c7947b0d89803cc2ac70d4935533741fe535,deadly premonition 
1435.0,a492bf58c5d6678da3e92407b8141ecc1b113f0d,you can't consent to being a pizza 
1441.0,e5e53a55ebd89fa9e51db3e2f7d7e58997f5bdd9,garry's mod soooo rough 
1444.0,d9a2df66ac8554a15acf0dd902c3e700110e97e9,i haven't gone back to the newest simcity for a while but it was fun 
1444.0,f9390d35248b459dd60610403e7edf997f121bdd,sidmeier's pirates 
1444.0,f2ee1cdb4b32fdae3210061db30b325556c7222c,og dota 
1446.0,2516ec943058a4ab54f2231ee9624777ed7533eb,shadowbane 
1449.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,e5e53a55ebd89fa9e51db3e2f7d7e58997f5bdd9 i feel you i fell out of it before ranked and now i'm afraid to turn back mordhau is a viking godamn expedition of a game to get into 
1451.0,040653aa98dc19b09af32839297f36c7c9e6cc2f,slay the spire 
1459.0,b7c681288136256863c92d15caa84fc3a5afb667,mordhau is great 
1470.0,b7c681288136256863c92d15caa84fc3a5afb667,chivalry was ballersauce 
1488.0,d9a2df66ac8554a15acf0dd902c3e700110e97e9,omg i wish sean would play timelapse in mostly walking :o 
1490.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,mordhau has chiv 2 beat already tho 
1491.0,8cf7f25b74f2e3cfc1c5e4d7cc74138a282bda09,cant wait for dwarf fortress steam 
1494.0,21ea832bd7aeb3c9b9ffa8d0fcfeba8a66fec287,project gorgon - i love the rawness of it but it lacks so much polish 
1495.0,59ea016608c13c2fe1ab03a0c283d9463734c4d1,i went to the kitchen what is the question people are answering 
1497.0,823f373c38fa0c232c6d93a1ed31baf76452f890,it has to be mount and blade for me jank as hell but i love it 
1500.0,8cf7f25b74f2e3cfc1c5e4d7cc74138a282bda09,because setting that game up is a process lol 
1502.0,bcf4af1ef5eabf888045f35b9337d05b6f4afafc,talking about jank games what about e y e divine cybermancy 
1502.0,8cf7f25b74f2e3cfc1c5e4d7cc74138a282bda09,with textures etc 
1503.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,oh my 
1506.0,e5e53a55ebd89fa9e51db3e2f7d7e58997f5bdd9,garrys mod is janky as balls but ttt is life 
1511.0,bcf4af1ef5eabf888045f35b9337d05b6f4afafc,because that game tickled me in many ways 
1515.0,7032bacfa2f150276846501396b04a3f1f33a84d,59ea016608c13c2fe1ab03a0c283d9463734c4d1 games you love that are really rough around the edges 
1517.0,02c8b5f952581fba31f8b8859154bf57b7439b73,morrowind taken in the context of the time it came out i think is the best elder scrolls game 
1518.0,d9a2df66ac8554a15acf0dd902c3e700110e97e9,anyone know of the game timelapse is super old 
1519.0,c1971cc86eb567d3fe0982dec1c75fd007b12ec0,bcf4af1ef5eabf888045f35b9337d05b6f4afafc that's like my favorite jank game 
1520.0,2ac63acc37a7eba9a5b63dce7b8c4e7cec4c36b4,what a swing 
1522.0,685fbe56e5141c8dcd9f5b21dad73e727f95b0be,8cf7f25b74f2e3cfc1c5e4d7cc74138a282bda09 do you ever use lazyneweb 
1523.0,848f8480e7a67fac4514151203cdf0cb24b11328,dwarf fortress looks like if you let a ai learning machine have graphics 
1525.0,f9390d35248b459dd60610403e7edf997f121bdd,anyone else remember freedom force or was that an illusion of my memory 
1526.0,2516ec943058a4ab54f2231ee9624777ed7533eb,i loved stars 2 0 
1531.0,e2d4dd4a4b76eb1bfae42c4c562e4af8c2e361f9,1f859094fe544482772c9ae1ce47db03d78e13e3 any interest in playing with the new slay the spire character 
1535.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,i think you need to get greedy to win anyway 
1540.0,9ebe87490293c0d61d820b6b400626bce2cdc605,one of my favorite source mods was a game called the hidden anyone ever play that one 
1544.0,bcf4af1ef5eabf888045f35b9337d05b6f4afafc,c1971cc86eb567d3fe0982dec1c75fd007b12ec0 right like it has so much potential and some of it is really damn cool but boy the jank 
1545.0,e5e53a55ebd89fa9e51db3e2f7d7e58997f5bdd9,02c8b5f952581fba31f8b8859154bf57b7439b73 have you been back to it graphics aside you can see we've learnt a lot about game design 
1548.0,2c54e9202c6373540d7b994a761b59e98a6f866a,at least big boy there cant attack now 
1550.0,aedf09c4c5056ffd9c2837cf8acac9bcb2d7ce92,banished is a fantastic little game i think 
1556.0,848f8480e7a67fac4514151203cdf0cb24b11328,f9390d35248b459dd60610403e7edf997f121bdd i know of a freedom fighters thing from the ps2 era 
