Time,User,Message
277.0,98438c46b768b61b60ebd7eb3b9d53d4d5a861cd,lul lul lul lul lul 
278.0,877a051b29b2a2804af5b91ead33807e4e709637,what if he buffs them lol 
291.0,39f5561a652b2996956c1f587ce233ebf2cce301,we are gonna win pogchamp 
292.0,9cac81fd7dd7285f3e804f74213b0644aea827bc,is the guy eating admirable 
297.0,a3dff53179c08c6e2754663b2acaa89a57a650a1,why didnt he last time if he has a buff 
302.0,dffbee9a4e15b46f3c0982bd53655ec15a3c3116,points 
305.0,cbbd8475990f2fda3c1a98234da31438ca9b86ba,lol doesn't he have a buff on hand 
310.0,dffbee9a4e15b46f3c0982bd53655ec15a3c3116,ducks 
351.0,51ad056b7600df3828021d882c86a42d55b43ee2,this druid notlikethis notlikethis 
367.0,b8ad62973e404f7ba057d422d8f8f0e3b92adef4,swipe inc 
384.0,b8ad62973e404f7ba057d422d8f8f0e3b92adef4,lul 
406.0,07faed041c28d3784944a8de8abee19c936a3af6,uptime 
429.0,70d71318494f33fc320621f4ead7fb3bb088e996,deck 
433.0,70d71318494f33fc320621f4ead7fb3bb088e996,hunter 
443.0,a3dff53179c08c6e2754663b2acaa89a57a650a1,smorc 
457.0,2be69d5d35702b0f80e8e7ef93520abdc6380313,lmao 
464.0,b8ad62973e404f7ba057d422d8f8f0e3b92adef4,lmfao 
465.0,6fdf3fb8ca64ed79a50d3b05066622467825ae50,me go face smorc / \ me never trade smorc 
469.0,51ad056b7600df3828021d882c86a42d55b43ee2,smorc 
487.0,a3dff53179c08c6e2754663b2acaa89a57a650a1,8/8 rush minions kinda rules 
521.0,d5ee310df09575644b22a17ba500d7cd62ab3dcf,its insane how this guy lost that game 
525.0,da89a5e30ba96c4c09323aac48b720997cfcf2e0,lifelink lul 
533.0,0360d6013faab1c7776947a96b3870e015d5b407,he might grind you out lol 
589.0,dfc4a59ab747efcd2d6a156c9bfae65af11593d2,and still scalehide frenzy 
592.0,b8ad62973e404f7ba057d422d8f8f0e3b92adef4,he's too brokeback to proc the explosive trap lul 
600.0,ece043e3f3e2631bc8f8f35aaa96cbedc8d5ad4b,chocotlul 
609.0,ca7b438c5823ecdf67b6db2e8b6333a2722b1c02,and forsen definitely didn't make 1 damage off lethal a meme 
664.0,ff1d09b791d5b95679eb27f02c6edab87d792567,hello mr purple 
683.0,b8ad62973e404f7ba057d422d8f8f0e3b92adef4,lul 
684.0,877a051b29b2a2804af5b91ead33807e4e709637,lul 
706.0,cd8bfed54ba6602292b391641b26ea4c9de75cbd,i mean he traded 
706.0,3e600f55077667682431576216aebbf0c9a31272,lul 
707.0,f282e2a4d7cd9b1ba2e9affbb50e1f6772c884b2,should we still be in this game 
734.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,he also attacked straight into explosive trap lul 
746.0,13e3a036564b3bcb2ea4066a13fa03fd5ee29609,he is live on twitch 
762.0,0564bb337761667de2b400c05f10393a8c8848bf,faceless 
767.0,f282e2a4d7cd9b1ba2e9affbb50e1f6772c884b2,gloop the gonk 
768.0,786ba0a2cd6574d8a08f24622209f06615a4fea9,it still is 
768.0,2ac66f0084ad09aacbc946f7fa394e8b3430540c,you had to make like 7 gonks 
769.0,ffc3349c073f0a2b867ca4046b71407a53487b1f,twig 
769.0,0564bb337761667de2b400c05f10393a8c8848bf,or talderam 
770.0,cd8bfed54ba6602292b391641b26ea4c9de75cbd,double gonk built up attacks 
770.0,78f2fb2211d8e4e4577ec2c85647db56411d69f0,double spirits 
771.0,51d7029bbbfac8d364ee6846c75a258848952b02,floop 
771.0,5cf7bf6a27f94dde713a9e298f991c6f701c0569,faceless or prince taldaram 
771.0,afc6fd45b40dcfa2ac18188433f85a7068a428bf,gonk and floop 
796.0,5cf7bf6a27f94dde713a9e298f991c6f701c0569,also run leeroy to spawn minions 
796.0,2ac66f0084ad09aacbc946f7fa394e8b3430540c,togg was more exciting so why would you play it 
799.0,afc6fd45b40dcfa2ac18188433f85a7068a428bf,flourist something so it was cheap 
831.0,c4d2c9538b5968a67e7df1906d6cf7ba28a4c663,you also played leeroy so opponent got minions you can hit lul 
840.0,5cf7bf6a27f94dde713a9e298f991c6f701c0569,well people were playing gonk because it was one of two tier 1 decks that used cards from the new expansion 
847.0,3508ac80a03602a5fb5bba4e20544209c8599945,6e1320a3f35b63ea74248c10dd3dd0be6b5fae17 thanks for the gift sub purplewg 
850.0,c4d2c9538b5968a67e7df1906d6cf7ba28a4c663,yes feno played that list 
853.0,de4e1dc5f7991867934598376bb31d9ce0a9a22b,6e1320a3f35b63ea74248c10dd3dd0be6b5fae17 thanks for the gift sub 
862.0,607b35fb0d3df6e29c99587d89414a944fecb346,deck 
864.0,afc6fd45b40dcfa2ac18188433f85a7068a428bf,one of the few weird tko decks i loved 
874.0,5cf7bf6a27f94dde713a9e298f991c6f701c0569,it was literally just an excuse to play ui in the new expansion 
876.0,c4d2c9538b5968a67e7df1906d6cf7ba28a4c663,yeah pretty much you just leeroy facelessed them omegalul 
880.0,607b35fb0d3df6e29c99587d89414a944fecb346,hunter 
910.0,c4d2c9538b5968a67e7df1906d6cf7ba28a4c663,look at my meme druid deck with ui plague tyrants ramp 4head 
918.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,leaked pog 
983.0,5d15d7a8d9b7b5ed8d9b9f423328e7c5d14ca413,i'm loving the density of the killers tonight 
1002.0,afc6fd45b40dcfa2ac18188433f85a7068a428bf,another weird otk deck i liked was the reno priest where you had to random generate the dragon to get infinite pings with hero power 
1008.0,8d6f328475596b89cd409191aefff9f70f1e1ab9,thinking bmkshiromeh 
1033.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,675b11aa3bf9b9de173f0667362faa90f04929c7 how do u play mircale mage vs this deck 
1035.0,6e7633a58fd26ccbdd8758fbdd92e132f64fb880,hi kibler 
1037.0,e92f42b0b4cd010e86aa23cee4c41cdf9ec26a32,thinking sounds painful 
1038.0,6e7633a58fd26ccbdd8758fbdd92e132f64fb880,list anyone 
1046.0,dffbee9a4e15b46f3c0982bd53655ec15a3c3116,kibs pogchamp 
1051.0,2636ec52200f6874212ff98e1b198eb0213ea857,just play it 4head 
1052.0,4c9d8c93823ab8aabb7d7c3db2b0ed3ca924fb58,kibler kreygasm 
1057.0,22865f4ca856e039596517dbee85697f6e53a8c1,points 
1058.0,f282e2a4d7cd9b1ba2e9affbb50e1f6772c884b2,who needs huffers 
1073.0,da89a5e30ba96c4c09323aac48b720997cfcf2e0,misha charge smorc clap 
1076.0,afc6fd45b40dcfa2ac18188433f85a7068a428bf,just destroying this poor hunter wait his mech hunter kill him 
1076.0,3d0f9f38821fc9dfcec05a2d280b260f1a1a9037,slot all 
1093.0,dfb962b72a22a18c50a8f16d4713ac943e50866c,play it cause it's in play is a meme that means tempo good 
1106.0,51019d04a486afe262002e78e931ec989a394cc3,stupid hunter lul 
1108.0,dfb962b72a22a18c50a8f16d4713ac943e50866c,less words good 
1115.0,51ad056b7600df3828021d882c86a42d55b43ee2,6k gold pogchamp 
1131.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,boy oh boy is the artifact section on twitch a goldmine right now 
1145.0,daad61bf9bce04d8ac27964de7bbd38e6736fb21,u can grow until 21 or at least thats what i tell myself 
1147.0,e4913574cd5911042b597f801c2e02f6838445c0,why 4f7655af80925953d7eebbf7f53d706fe19ca63f 
1153.0,82b7b560533efd49f553f6826d1a8a847c84e92b,i made a huge jump in height when i was around 18 or 19 
1161.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,e4913574cd5911042b597f801c2e02f6838445c0 just go there and take a look lul 
1167.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,u never mulligan companion 
1168.0,82b7b560533efd49f553f6826d1a8a847c84e92b,from 6 1 to 6 3 in a year or so 
1174.0,f3b7ac24cb585340f877fc2856319ef827fe20f6,4f7655af80925953d7eebbf7f53d706fe19ca63f we watched all of the harry potter movies while they waited in queue for artifact it was great 
1209.0,e4913574cd5911042b597f801c2e02f6838445c0,dlc pogchamp 
1210.0,49f2751fdb88006c0979616c19ec880259df0ace,daad61bf9bce04d8ac27964de7bbd38e6736fb21 can we make it 24 instead 
1215.0,cd8bfed54ba6602292b391641b26ea4c9de75cbd,well whoever burns more cards wins 
1227.0,f4870d4245f2df5401874223743918565b9862cc,artifact in 2019 
1228.0,e4913574cd5911042b597f801c2e02f6838445c0,why is it all streams of other stuff 
1254.0,bb273ca22897feda9581549fbd46c4df6a9cf089,yo purple you try the new otk rez priest just hit legend with it from rank like going like 16-2 or something 
1262.0,e7a30145c24cda175f142df1be8a69dcd81bb9f2,is purple the og savage 
1279.0,49f2751fdb88006c0979616c19ec880259df0ace,bb273ca22897feda9581549fbd46c4df6a9cf089 is the combo divine inner fire or something fresh 
1302.0,82b7b560533efd49f553f6826d1a8a847c84e92b,time to get rekt by spider bomb or venomizer 
1314.0,bb273ca22897feda9581549fbd46c4df6a9cf089,49f2751fdb88006c0979616c19ec880259df0ace yeah but the decks been refined a little bit running catrina 
1538.0,d65375b7e793a2169d7e065e51f8492ad0298eae,good run^^ 
1548.0,ca7b438c5823ecdf67b6db2e8b6333a2722b1c02,:bomb: 
1561.0,2ac66f0084ad09aacbc946f7fa394e8b3430540c,4 mana 16 damage :d 
1566.0,f5d97aeceb2e7294cbc6debac91ca3a9e35e7665,675b11aa3bf9b9de173f0667362faa90f04929c7 u got ig 
1569.0,f5d97aeceb2e7294cbc6debac91ca3a9e35e7665,looking mad cute 
1571.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,the bomberman boy 
1594.0,bc2ed5d86522560d660953a637bd107c51a8f33e,xd 
1599.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,10/10 troll 
1621.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,at rank 333 you're half devil what's your other half 
1630.0,c4d2c9538b5968a67e7df1906d6cf7ba28a4c663,thats just a hot grill 9/10 times 
1662.0,be5ff8e802dc3c2793775d21ade0d34c78c84f1a,take those from people named anything other than girlpiss though 
1663.0,ca7b438c5823ecdf67b6db2e8b6333a2722b1c02,was battle rage not actually good 
1687.0,cd8bfed54ba6602292b391641b26ea4c9de75cbd,yeti on 4 kreygasm 
1693.0,f5d97aeceb2e7294cbc6debac91ca3a9e35e7665,feelsduckman 
1703.0,5cf7bf6a27f94dde713a9e298f991c6f701c0569,aggro decks with chillwind yeti 
1709.0,5cf7bf6a27f94dde713a9e298f991c6f701c0569,what is it 2013 
1716.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,gg lul 
1776.0,5cf7bf6a27f94dde713a9e298f991c6f701c0569,why is our aggro deck running armor gain for our opponent 
1808.0,2ac66f0084ad09aacbc946f7fa394e8b3430540c,we are super dead if he has on curve kangors 
1809.0,a5d5e8d9b6f2ccdcc08363ff6c7f10176b77426f,decklist 
1816.0,ec79f62d0fc01203068652d8ae856ba036c4a4c5,weapons project + harrison = draw 3 
1816.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,who the fuck plays faceless in mech lulw 
1858.0,7160e8ba6f50270714c843424674fe733d860ba6,a dr boom-less deck 
1867.0,5cf7bf6a27f94dde713a9e298f991c6f701c0569,well you can play faceless on your super big mechs or on shirvallah 
1870.0,475c0d84ed0d55b5832f4e168feac69d850de5ac,rank 461 legend that's who 
1878.0,5cf7bf6a27f94dde713a9e298f991c6f701c0569,or at least that's what the paladins i ran into did 
1885.0,5cf7bf6a27f94dde713a9e298f991c6f701c0569,seems like the meta list 
1910.0,ca7b438c5823ecdf67b6db2e8b6333a2722b1c02,i really hope that faceless manip means he wins 
1916.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,i dont think this guy can win u have 2 brawls and he will die from bombs before that 
1919.0,e0bac1a4457c089e2319e340a1145757e9a0184f,that was such a fat thing to say 
1923.0,2ac66f0084ad09aacbc946f7fa394e8b3430540c,if he ever draws kangors we sound super fucked 
1946.0,5cf7bf6a27f94dde713a9e298f991c6f701c0569,yeah kangors summons 2 zilliax magnetized things right now 
1954.0,cd9bce26a33a3ca534e8bcbcc93e91efbcd60439,e0bac1a4457c089e2319e340a1145757e9a0184f amnesiac is a fuckin unit 
1964.0,cd9bce26a33a3ca534e8bcbcc93e91efbcd60439,or at least a unit in the making 
1970.0,f4aad965093de199f407f5e8417143259e2c2dce,:eyes: you know whats good amnesiac 
1973.0,925ac4842151ce4f4ffea07191c36ae68ffb81c8,lul 
1979.0,2ac66f0084ad09aacbc946f7fa394e8b3430540c,watch kangors be far right and hes just making it worse by playing other cards instead 
1982.0,ca7b438c5823ecdf67b6db2e8b6333a2722b1c02,it's okay the 8/8 will die too 
1986.0,2ac66f0084ad09aacbc946f7fa394e8b3430540c,far left* 
2020.0,e0c4de3cb526d1c15922512183cda9f33813cf9d,ez 
2022.0,940ae93b6a50e5538c2a14faa49e1fb8256e34f4,badaboom 
2030.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,hahaha 
2031.0,75d3cc03f4da56ae991f51d049416bd4c9c89e42,brawl is actually a smorc card 
2043.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,hes tanking his life away lul 
2056.0,037188fde802c30c7957b18f24e6b5fa3daa26d5,you hand a pretty good start to be fair purple lol 
2059.0,037188fde802c30c7957b18f24e6b5fa3daa26d5,had* 
2105.0,70d71318494f33fc320621f4ead7fb3bb088e996,hunter 
2108.0,48dfc21fa01680e8dbc19f98b61973ddb8b1a011,how different is ~1000 vs like the ~300 ranks 
2136.0,a0ea19e4a128cf2cef0a914aeb242b15ea80715b,ugh innkeeper still not working right residentsleeper 
2171.0,c0fc2645691e3a2462e5ec8bd71d790814e09412,leokk pepehands 
2178.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,oof 
2179.0,45880c9e53572061e5b3b5d7a71d2dd7b29e5854,i love misha 
2193.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,get back in there misha kappa 
2196.0,78f2fb2211d8e4e4577ec2c85647db56411d69f0,should sideboard absurd cards in the tertiary to make your opponents waste time trying to figure out why you brought them 
2201.0,7160e8ba6f50270714c843424674fe733d860ba6,i haven't seen purple summon huffer today period lul 
2205.0,d96e66d1146cc67bda965dc842f718278b507301,leeokward 
2215.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,omegalul 
2222.0,ca7b438c5823ecdf67b6db2e8b6333a2722b1c02,9 mana of leokk lul 
2241.0,7160e8ba6f50270714c843424674fe733d860ba6,leokk 1oo% 
2245.0,ec79f62d0fc01203068652d8ae856ba036c4a4c5,pick leokk 
2249.0,c9e1eb62b6c4011ad9f09920276814f7556ed022,lul 
2263.0,e29ee678145a32f947c8df54925bbc7e79a6f16e,why do they call it xbox 360 because when yoiu see it you turn 360 and walk away lul 
2277.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,dire frenzy some blink foxed k appa 
2279.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,amnesiac in the rank he deserves kappa 
2292.0,66b8f2d70a8bd226872abf00c2e83f8f52dbf77c,can tech in a stampeding kodo for the shark 
2298.0,7160e8ba6f50270714c843424674fe733d860ba6,why do they call it xbox 360 
2305.0,7160e8ba6f50270714c843424674fe733d860ba6,it's because they are poor and can't afford a new gaming system 
2323.0,b8ad62973e404f7ba057d422d8f8f0e3b92adef4,nomi 
2326.0,a7bc95a503e03e2ffd7f433e1b85f949745e3564,nomi time 
2327.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,unless its no mi 
2328.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,675b11aa3bf9b9de173f0667362faa90f04929c7 he has nomi 
2333.0,a7bc95a503e03e2ffd7f433e1b85f949745e3564,maybe not 
2335.0,925ac4842151ce4f4ffea07191c36ae68ffb81c8,lul 
2336.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,lul 
2337.0,bf51c44a76894f87e85eaab73fadc57d9634720b,300 iq 
2339.0,c9e1eb62b6c4011ad9f09920276814f7556ed022,lul 
2342.0,e29ee678145a32f947c8df54925bbc7e79a6f16e,675b11aa3bf9b9de173f0667362faa90f04929c7 you look handsome after the shave 
2352.0,d3b4c01aa976fd4a221928d0bd3e5245f398cc5a,what is happening 
2352.0,b8ad62973e404f7ba057d422d8f8f0e3b92adef4,lul 
2354.0,c4d2c9538b5968a67e7df1906d6cf7ba28a4c663,he might not have nomi :) 
2369.0,5cf7bf6a27f94dde713a9e298f991c6f701c0569,man he really did not want that one point of fatigue 
2373.0,bff056141079315eea0b4c2a5d73e87d155a8a30,nomi 
2390.0,ca7b438c5823ecdf67b6db2e8b6333a2722b1c02,i really hope we get to 12 mana of leokk this game 
2420.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,why would he draw his deck without nomi in hand wtf 
2476.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,leokk's a traveller kappa 
2484.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,he's been places 
2485.0,5cf7bf6a27f94dde713a9e298f991c6f701c0569,not true 
2487.0,5cf7bf6a27f94dde713a9e298f991c6f701c0569,he hit both saps 
2489.0,419a84f49ea869900f2b4d1e863e474db66f5213,how this deck goes against warrior 
2519.0,c9e1eb62b6c4011ad9f09920276814f7556ed022,small indie company 
2556.0,46c96686a7a7dc770fbcbb846b83c3960e03579e,whats the best deck to climb ladder 
2564.0,ca7b438c5823ecdf67b6db2e8b6333a2722b1c02,who would have guessed that a better version of dr boom would be good 
2573.0,98438c46b768b61b60ebd7eb3b9d53d4d5a861cd,seemsgood 
2584.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,lul 
2587.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,memes 
2616.0,295b57a2ea71f3be31460e20b931cea468844796,holy shit amnesiac lives 
2632.0,98438c46b768b61b60ebd7eb3b9d53d4d5a861cd,pokshadowmew 
2641.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,rofl 
2642.0,98438c46b768b61b60ebd7eb3b9d53d4d5a861cd,pokmewtwo 
2645.0,b8ad62973e404f7ba057d422d8f8f0e3b92adef4,c9e1eb62b6c4011ad9f09920276814f7556ed022 they still didn't fix the blur bug when you get the new quest ingame 
2650.0,f282e2a4d7cd9b1ba2e9affbb50e1f6772c884b2,so we auto lose because we milled a card right 
2674.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,lmao 
2686.0,e29ee678145a32f947c8df54925bbc7e79a6f16e,any weebs here ayaya 
2697.0,6ce95607b60c7e995835d6a7a127f3180be383cc,i can't fall asleep to this stream with those pre pubescent shrieks every few minutes 
2698.0,7df924d203ff3c197f769de643351cb0f3c7ef9c,weebs out ayaya 
2703.0,057f6d96d2fbb54a47a54a0c7f5341ea6897260d,ayaya 
2723.0,b2b53a71a6f298416c35e699e8da9e9e86338dff,pogo 
2757.0,b1ad9aaa06ae3df91d79587c42dd901c353fd304,decklist 
2769.0,295b57a2ea71f3be31460e20b931cea468844796,6ce95607b60c7e995835d6a7a127f3180be383cc same no one makes sleeping streams like firebat 
2795.0,295b57a2ea71f3be31460e20b931cea468844796,but i love purple nonetheless 
2811.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,points 
2824.0,295b57a2ea71f3be31460e20b931cea468844796,points 
2825.0,9920a4d6f7ad0f67e4943f5deec1721c769b5f37,#kripp is the best to sleep to ez 
2835.0,d8a3c651672dd81f8297dc5070fc6c9b53427ce5,slots 
2844.0,295b57a2ea71f3be31460e20b931cea468844796,slots all 
2845.0,786ba0a2cd6574d8a08f24622209f06615a4fea9,points 
2847.0,fc8ea4b0f17285b50e95dc43304414eec45d8d30,kripp is too boring to sleep to 
2849.0,f1158a26aa07eb36b624cdaa2f40dfa39a6a4c26,lol kripp 
2851.0,5cf7bf6a27f94dde713a9e298f991c6f701c0569,slots all 
2852.0,7160e8ba6f50270714c843424674fe733d860ba6,chair coach pogchamp 
2854.0,1653aa22ae4a3a2d4b51b83087af72bafa4aef33,points 
2855.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,you have marked 
2865.0,786ba0a2cd6574d8a08f24622209f06615a4fea9,slots all 
2866.0,9920a4d6f7ad0f67e4943f5deec1721c769b5f37,kripp is goat 
2868.0,1653aa22ae4a3a2d4b51b83087af72bafa4aef33,gamble 69 
2883.0,1653aa22ae4a3a2d4b51b83087af72bafa4aef33,slots 69 
2885.0,fc8ea4b0f17285b50e95dc43304414eec45d8d30,firebat won something what'd kripp do 
2887.0,f1158a26aa07eb36b624cdaa2f40dfa39a6a4c26,og goat 
2887.0,7817554040d1c68f3d6aaa6929eb633de4c780b7,slots 
2899.0,d91c6ecd19b6f271fe2b11ef4e13a695fa25ab0b,points 
2901.0,057f6d96d2fbb54a47a54a0c7f5341ea6897260d,gamble 69 
2910.0,d91c6ecd19b6f271fe2b11ef4e13a695fa25ab0b,gamble all 
2911.0,e0c4de3cb526d1c15922512183cda9f33813cf9d,points 
2913.0,295b57a2ea71f3be31460e20b931cea468844796,firebat's gotta be the best it's a salt free stream kripp just makes me wake up thirsty 
2922.0,9920a4d6f7ad0f67e4943f5deec1721c769b5f37,#1 streamer in hs that's what he did 
2925.0,7817554040d1c68f3d6aaa6929eb633de4c780b7,points 
2960.0,283e1359b0de3673729e3b373bdd6568300168e4,playlist 
2961.0,cc4cfe8f2dff6eb58a81a11c53e1ed3c0271dab7,points 
2962.0,fc8ea4b0f17285b50e95dc43304414eec45d8d30,9920a4d6f7ad0f67e4943f5deec1721c769b5f37 to each his own 
2980.0,cc4cfe8f2dff6eb58a81a11c53e1ed3c0271dab7,slots 420 
2988.0,facf71956399f0f39624dd26a157231d1cce362e,points 
2998.0,419a84f49ea869900f2b4d1e863e474db66f5213,hunter 
3012.0,e0c4de3cb526d1c15922512183cda9f33813cf9d,purple how about instead of self respect we call them hair touches :) 
3013.0,591c78138b93688e73c8f35d1b3e3ebb37181404,points 
3026.0,5324497491df6a8cda10ee94edc8fd48ea08d96c,smorc 
3038.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,marked shot going face poggers 
3046.0,e344f4254503d54dbeaee9687b35d3221a0b2ee1,lul 
3048.0,b2b53a71a6f298416c35e699e8da9e9e86338dff,points 
3052.0,e0c4de3cb526d1c15922512183cda9f33813cf9d,lul 
3053.0,114ca59bfbec927867b6fdf3aaa9143d9c3b682d,lul 
3054.0,b2b53a71a6f298416c35e699e8da9e9e86338dff,slots all 
3059.0,b2b53a71a6f298416c35e699e8da9e9e86338dff,nice 
3061.0,419a84f49ea869900f2b4d1e863e474db66f5213,hunter 
3062.0,1175a7a3c61f0bca00a34505076085f6ab3afaef,points 
3062.0,f4a1332823d2676272292f9a1ca16391c6bcd8e1,lethal setup 
3064.0,e0c4de3cb526d1c15922512183cda9f33813cf9d,competitive wizard poker btw 
3069.0,f282e2a4d7cd9b1ba2e9affbb50e1f6772c884b2,wow didnt play around mage lord godfrey 
3073.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,hs in a nutshell lul 
3076.0,cc4cfe8f2dff6eb58a81a11c53e1ed3c0271dab7,slots 420 
3078.0,43ae01eea125b9af4f2eecc37a6cb5d9bffce057,is that even legal wutface 
3079.0,f282e2a4d7cd9b1ba2e9affbb50e1f6772c884b2,real gm plays 
3086.0,dffbee9a4e15b46f3c0982bd53655ec15a3c3116,skill based game :) 
3086.0,43ae01eea125b9af4f2eecc37a6cb5d9bffce057,slots 
3094.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,nice lethal setup 
3098.0,e008fef419d4d9083f01b0666f4a1cc3bed97fec,slots 
3105.0,e8f9df3f5ddcae293fe3c381ffc1e49c265f28bb,whats the best twitter website for the best decks 
3118.0,fc8ea4b0f17285b50e95dc43304414eec45d8d30,with amnesiac not legend and purple on the call is this boosting 
3123.0,5cf7bf6a27f94dde713a9e298f991c6f701c0569,godfrey came out in witchwood 
3123.0,9d601fd34bc30b57ae28c57496881cd3423cb4d0,slots 100 
3126.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,warlock rotated kappa 
3128.0,f282e2a4d7cd9b1ba2e9affbb50e1f6772c884b2,godfrey didnt rotate warlock did 
3129.0,591c78138b93688e73c8f35d1b3e3ebb37181404,slots 
3131.0,d8a3c651672dd81f8297dc5070fc6c9b53427ce5,slots 
3134.0,abb14963eb3d8d32a3ae53d11836149fd7740d12,seems prty good lulw 
3134.0,295b57a2ea71f3be31460e20b931cea468844796,fc8ea4b0f17285b50e95dc43304414eec45d8d30 nope boosting is legend only 
3137.0,925ac4842151ce4f4ffea07191c36ae68ffb81c8,control warlock rotated feelsbadman 
3138.0,9d601fd34bc30b57ae28c57496881cd3423cb4d0,slots 
3152.0,31b993104fc905df412c63103ef87b7fa1cdc747,warlock is gonna be back in a week with the sweet 1 mana spiritbomb 
3162.0,9d601fd34bc30b57ae28c57496881cd3423cb4d0,points 
3173.0,7160e8ba6f50270714c843424674fe733d860ba6,1 mana deal 4 to self pogchamp 
3180.0,78f2fb2211d8e4e4577ec2c85647db56411d69f0,oh shit i'm quening at rank 3 
3191.0,ca7b438c5823ecdf67b6db2e8b6333a2722b1c02,it's okay he won't think it was the real amnesiac :) 
3192.0,f282e2a4d7cd9b1ba2e9affbb50e1f6772c884b2,apxcb 
3198.0,31b993104fc905df412c63103ef87b7fa1cdc747,it's not like dr morrigan is gonna be good at 6 mana 
3199.0,78f2fb2211d8e4e4577ec2c85647db56411d69f0,could have accidentally sniped xd 
3202.0,f282e2a4d7cd9b1ba2e9affbb50e1f6772c884b2,the best created by emote 
3209.0,037188fde802c30c7957b18f24e6b5fa3daa26d5,the sky is the limit 
3213.0,d91c6ecd19b6f271fe2b11ef4e13a695fa25ab0b,gamble all 
3224.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,biggie lives pogchamp 
3224.0,e8f9df3f5ddcae293fe3c381ffc1e49c265f28bb,why do you have rat trap in this deck?> 
