Time,User,Message
0.0,e70de4d5c25c43a1dbdaf697985a54242aa83da8,action what type of matrix crap is this 
1.0,8ed068a0f71eeeb68956634b265d6cf9bf1c0c0f,lul 
1.0,d7618f6cb812dcbe50d9e1ad127799223cac4ccf,ceeday 
1.0,c2b8c738ca91856793b843af9135e469369593ad,egypt 
2.0,1e777956f84e9a17d1cf094250c6836a5804c5a9,lets go pog 
3.0,0bae7ced14f5ed8d8a6eb4c08c9fc89721db21b9,patchnotes online 
4.0,a9c010abc9fd58702d11297db19bae0d19ae37a1,us aussies are nothing like them whinging poms 
4.0,03ba7da0950539c3cdcc0dfe2a302cf14f97ff1e,yes really cool 
5.0,53cce9950e30a37356f295440ca750dabb0d2bf9,qt wolflove 
5.0,c789576227aecfe803100882c5517d687216a062,i hate hearing my voice 
6.0,48f30a141cd668a293827bdbd85f4d250433ec53,yeah the beautiful voice 
6.0,f19a895b95714b7c9823edbb24193aad7d04eaf3,patchnotes 
6.0,95ad1b9e71fe9ce4d43bec057ff5c334e61a14c8,the music lul 
7.0,72a2b5cafd3c571ff60e0f92cafb7b7eec4c1f80,#equality dk dont be drawing lines between us </3 
7.0,ac6101a57e73f4343ff2aaa72240ed70e7805fed,کیر 
7.0,7cc0bf7b8859e25647b3eeefb50291eeec6a6132,seemsgood yh voteyea 
7.0,043cd9efb907d0ce5966bb0729dd4380458f10a5,el salvador :heart_suit: :heart_suit: :heart_suit: 
7.0,eb4fa70107ba83f90726d04fc3949c2c5ed10fc1,patch notes 
7.0,066355b44adc554beec2fb13acc487ca79d093c6,that morning voice rofl 
8.0,5f9a0a6d76f19f37555ea3cc16624939abf66f17,new zealand gang lesssshhhgooooo 
8.0,1f8fd95546f17941d3309abebf106c740cdc182a,oh i thought u were actually talking lol 
9.0,b6fdecdb837c9d6d84c842278251c9a6c63b2f8a,sound cute asf dk 
10.0,86ade78c2ea7773f19e792ec9940bbc99b4ea122,dakotaz be like the god of snipes watching the best snipes 
10.0,ec05921e94afe0c53e0c9a85b0c519f1b799fe6a,camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve camero7reeve 
11.0,0cd5e3a8c570dd95f4213451b74f72368189230d,pogchamp pogchamp pogchamp 
11.0,f8f8e548fc3253867e8c06b7a2fd14985f4513a6,ur lgy 
12.0,97aa522ddd10881960b51c25f463bc0b1780a9b1,is that matt jones i'm listening to 
12.0,ffe2b989173c3e721a09d339a70ba3a1de4ca441,کیر 
12.0,d27907d5381b25b44af03662c8adf56e3f053d66,aussie aussie aussie 
12.0,23008f98141614d70a916915af88a70bbebdf88e,lul 
13.0,f98b19a6f1795263f97eef74499cde853f80e8ab,monkas 
13.0,b016bcf4edf3a2ba146da6a54a4b299869756d6c,whether or not south africa gets a server there internet speed is so trash like max 600kb 
13.0,909331bc4f17df9d6ce2dbddf8c7f691a725d13a,your voice dk is soooooooooooooo elegant 
14.0,ee4ef789080390e8e91cc8dbf4b98a43ab631cb4,let's go 
14.0,3cd3b0818b1afde48f0c723e3a07d76c5bd2eac8,what about the ocean 
14.0,a23e41ef164ac835468dfdb4a3c5a7569aa7aa97,damn dk bcc loves you 
15.0,ca924ade9511cd0eaa00d00514bc66e5d48c679e,what about martians 
15.0,c903f668b0e1376a29763a44965e156fb5422dad,what about our brothers in uganda 
15.0,22cbcad56f354f09d08a8c82b5962c4f3a819517,lul 
15.0,5a05682576058eb03ad7066e7ea502f92d62dbb1,فيرفول الحب:red_heart: 
16.0,2a2e334690e6cbe879be6b38dc9044887aeb5b2f,so sexy 
16.0,0a7a0539b6a94390be0cface374605e8fed21be4,reeeee 
17.0,0cd5e3a8c570dd95f4213451b74f72368189230d,lul lul lul 
17.0,1a5e0dd9487002673d373ec59994f991cfa99801,lol 
17.0,1d1e34c8607f04dba0e26375bad201e262434c5a,lmaoo im john wiick 
17.0,b7b64395a950431328097026815e16640603401e,t d: xic 
17.0,0632b745d9c3345ef3b7d8527a2c9cd76b7c76dc,hahaah 
17.0,ed491724f765bed4a3adf2daa916c68083deaa67,yes 
17.0,0c9094b57d3b508a465a9f45046e8168a6174874,what aboutjohnny sins 
17.0,a53921e4536df9f2e7cfe795c1b891ff0cb17092,what this video called 
18.0,4b42bfb58d80ba19eeb858b0d182be8baa10e64b,what about nigeria 
18.0,905f9bc64db2180af10a11c31135e67fa28c5c6c,merica 
20.0,52cc1a4d13a804fd9d70b5f176ce0fec8317b446,hahah 
20.0,eb4fa70107ba83f90726d04fc3949c2c5ed10fc1,patch notes live 
21.0,14eec9f635c297a13f49569303421ab71dd041b6,dont try me boy 
21.0,1bd585b5e379def93c5d204665d32842a486e063,lul 
22.0,03ba7da0950539c3cdcc0dfe2a302cf14f97ff1e,lmao 
23.0,22fac55a20625625c0e22f4eba39f062c9609c53,gg 
24.0,4172f9234088cdc86c5241658de3b4702489d860,lul 
24.0,dd7d8ed9aa8a85940fb58ba36e6523e742717b92,why they do you like that 
24.0,11c296a697cbfd89c56a36cdeb8ae76f285b250e,it is what you sound like lul f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
24.0,925b43931ce191a3182d394cb43876dd595bb9b4,im from north east of england and i assure you we dont sound elegant 
24.0,13e3e2a4d5e5aea84a60f4f714fa0d7faa1dc41a,daeomega daeomega daeomega daeomega daeomega 
24.0,e70de4d5c25c43a1dbdaf697985a54242aa83da8,action you sound sexier 
24.0,8ca15284fb8f372682c1a1457cf2ac62157f7678,factssssss 
24.0,17c4a88c0d268b4f62504294f622fdfb92643148,what about iran 
25.0,48b00d9449ae6898aba58f238c5c8f01598e76ca,some sexy voice 
25.0,17ef4e76df746ed6c41af0378965053fda15f273,dansgame 
25.0,12122bdd42da91f3080643a2a45a4107a1c9ef94,lul fich eyed mic probably kappa 
26.0,95ad1b9e71fe9ce4d43bec057ff5c334e61a14c8,watch ali a 
29.0,e76d2b6ebec39800923a5f0be054206cf959f722,lul 
29.0,444a97b26f5b9d8ab71bd539785154f5cf3d777c,what about canada 
29.0,83c5903fac0cf519c70900fc937fefde78d73a1b,they photoshopped your voice dark 
29.0,21d75b545d7f84fde74b3b640359f4dacf249fe9,lul lul 
30.0,2777fd6d740dc4e34482c6f8fab75eca6174f6f1,patch notes 
30.0,9b2cfcfa64d0056e50cf167581e1f0efd63b8d3b,that's 100% your sexy voice 
31.0,cc0a890b39e44296f3b120ab1bbcc25e46118448,new zealand number 1 
31.0,be0ee98aed3ec953c29e83a61227006426ffcc92,patch notes 
32.0,1626891f62d1175f9c841c55f15f666cfffbca78,has anyone seen the michael moore documentary “fahrenheit 9/11” what you guys think about it 
32.0,97aa522ddd10881960b51c25f463bc0b1780a9b1,badger 
