Time,User,Message
0.0,f94f176b412523ee3a832998b04f0bc39e43ce07,np b88e4461eefc18c49e9ad24aa1053618d1e6a796 
13.0,dde37677386eb25ef55475b817599316c13f3237,formalv20lostfull teephi dougtilt ralliedblessed poffbob 
13.0,212ba1f10e2204dfa19da0e3a8621f50231c7e40,just caught my first heavy metal dub lets gooo 
13.0,28d9b26b0f868e20aa869971d0bc15adae839e55,dad1d270a182cefe370fc14e6c77501b93989569 all the love form the tyfighters as well 
15.0,61358531171031874fc5b87869f2f39e72db2df8,whats up daddy 
22.0,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f,81d43bdba2c7b5566d08fa25b6029963d7a8bb73 i think he should pklay with thtat gotheeeema guy 
22.0,e30d6056d6ad58e146f225c2aad80c4a28c79893,sperosbot 
29.0,7e1d7ca8b4f127941a949c1262884ddfc612ef0c,hi how is everyone doing today 
29.0,a9a421be1d725fe8b509aa3399ab42c2b9eed3bc,thanks guys 
30.0,81d43bdba2c7b5566d08fa25b6029963d7a8bb73,he's a hack 1e65092dd2eb1e0e7058223675968f1cd2cc8d2f 
38.0,201d14eb75a3d0a53bc1651b127b2e3784f7697a,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f i agree 
39.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,teephi 7e1d7ca8b4f127941a949c1262884ddfc612ef0c 
41.0,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f,81d43bdba2c7b5566d08fa25b6029963d7a8bb73 biggest of fax 
53.0,7dd9d2a4ec45bc182ae2c7481e43b63b5e162974,teepgg 
57.0,27c570f0942367a8419119178f13beb8ac276171,great games today any chance of season 3 apex tomorrow you merk crowd 
59.0,ede2a03fe9c3e591029147662ccc480a9320ae71,yooo i've got 420 channel points 
65.0,90eaa6131ac6de94401ccd7e8121e853611d12b3,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f i think you're right but are 4500 people really ready for that duo 
67.0,7e1d7ca8b4f127941a949c1262884ddfc612ef0c,0bcb09e77fdedba82c87a0749bf1a1cd3325148a teephi 
70.0,dde37677386eb25ef55475b817599316c13f3237,powerupr dougtilt powerupl 
74.0,6ab958fde361dc879d37e5a62756f5490c3debab,proud of you ede2a03fe9c3e591029147662ccc480a9320ae71 
80.0,93d1fbc2645de9372c9a807767a33a8f11b39fb9,lul 
81.0,8968f0c7ca9ba5e7d185dd3457ca3761b163da7e,27c570f0942367a8419119178f13beb8ac276171 absolutely not 
82.0,201d14eb75a3d0a53bc1651b127b2e3784f7697a,wow its poppin in here 
84.0,a5dd4cd6163a130ba165e9082046baa2c90b648b,i hope teep not an apex fan 
88.0,823c9ae5c40149d3caa17cae2083a4dd4e96e428,ede2a03fe9c3e591029147662ccc480a9320ae71 bot lol 
90.0,ef843cef33bd898e7ddaa152ad4fb6d948e45997,eb85683a68124ed45098332c00ba4499d23e3576 thanks for the gifted sub 
93.0,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f,90eaa6131ac6de94401ccd7e8121e853611d12b3 chat would be telling me to stop faking my accent itd be a whole thing 
95.0,a34178a023c4b844e464188a147b7a5d3f1fa231,teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters 
99.0,e87dac4762398000ea05660ffdbce5524ef1bd11,train 
103.0,824532efa993ce0df925fd735fe6a2631cf499f1,teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters teeptyfighters 
110.0,706a9738ea1dd3834ad1e73e9bd86fc81297990e,choochoo 
112.0,27c570f0942367a8419119178f13beb8ac276171,8968f0c7ca9ba5e7d185dd3457ca3761b163da7e thanks teep 
113.0,767b1cbe3fdc97f886c117e735710ecadf086635,slotted it in the passenger seat of the tank 
115.0,824532efa993ce0df925fd735fe6a2631cf499f1,teepvibes teepvibes teepvibes teepvibes teepvibes 
116.0,767b1cbe3fdc97f886c117e735710ecadf086635,it's broken lol 
118.0,3a87497baffcbe2ec394d66812612fdab3a4dc04,ede2a03fe9c3e591029147662ccc480a9320ae71 i have 14k and don't know what to do with them if i could give them away i would lol 
119.0,7fc40fe9b9f87ccd3dda2eef9a64364d11d14e1d,5 1k channel points pogchamp 
120.0,167f7dc5c04e8969f14fe1d7fb9ba93e6bd250b8,teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain 
125.0,dc751fc8be8bebf2ac37b669bdea3d27a8b79afe,teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain 
129.0,8968f0c7ca9ba5e7d185dd3457ca3761b163da7e,27c570f0942367a8419119178f13beb8ac276171 no problem 
130.0,81d43bdba2c7b5566d08fa25b6029963d7a8bb73,they always find something to complain about don't play with him he's too tall 1e65092dd2eb1e0e7058223675968f1cd2cc8d2f notlikethis 
132.0,375ca0b67e7fbf37d4b88bc74f7bfb0b63c849b8,sperosfeels bad for tha spam teep:loudly_crying_face: 
143.0,ede2a03fe9c3e591029147662ccc480a9320ae71,nah i had a few k i wasted them on highlighted messages i was just highlighting the 420 aspect of it -_- 
146.0,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f,and i play inverted 81d43bdba2c7b5566d08fa25b6029963d7a8bb73 chat would be wildin 
149.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,train 
151.0,7e1d7ca8b4f127941a949c1262884ddfc612ef0c,my new card hasn't come in yet i feel weird not being a sub lol i gotchu next week 
152.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you bust3dknukl3s22 for gifting a $4 99 sub to zomigod qtsbits qtshug qtsbits 
153.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you bust3dknukl3s22 for gifting a $4 99 sub to deathrowezy187 qtsbits qtshug qtsbits 
153.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you bust3dknukl3s22 for gifting a $4 99 sub to kromexstylezzzzzzzzzzz qtsbits qtshug qtsbits 
153.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you bust3dknukl3s22 for gifting a $4 99 sub to sub2tim4head qtsbits qtshug qtsbits 
153.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you bust3dknukl3s22 for gifting a $4 99 sub to supernick2015 qtsbits qtshug qtsbits 
153.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you bust3dknukl3s22 for gifting a $4 99 sub to vtolshadow qtsbits qtshug qtsbits 
154.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you bust3dknukl3s22 for gifting a $4 99 sub to dalfz qtsbits qtshug qtsbits 
154.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you bust3dknukl3s22 for gifting a $4 99 sub to notverygoodatcod qtsbits qtshug qtsbits 
154.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you bust3dknukl3s22 for gifting a $4 99 sub to madarisgames qtsbits qtshug qtsbits 
