Time,User,Message
1784.0,80cbcb4d2d8800526fb13887b1e7ae9d1c719286,blelele 
1785.0,203688f564b74f2325045971b3c99326eaf932aa,737864d16d26af992afeda36735be0e3783615ad you could do it yourself by screenshotting the skins and then photoshopping them together 
1787.0,959407dc43514721e29aca31f08d9418d0b04c73,blelele blelele blelele 
1787.0,0a1798ad4bd70c15bf258dd2e71c395fb14f3b76,what emote is blele 
1793.0,894c9314810c6d44699d36ce68c0034fdc8ab0eb,blele clap 
1793.0,65f3ca7b1e8023b4b84c2cd8a1d24b82e7e9d430,46ad6ca6009eac57e1706bcd9899ffc5ab9a3ac8 i went camping last weekend it was intense 
1796.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,blelele 
1799.0,737864d16d26af992afeda36735be0e3783615ad,stan thats brilliant 
1800.0,4b607a8c63c8e8dc89679ca38990139a1937d42e,blelele 
1801.0,203688f564b74f2325045971b3c99326eaf932aa,0a1798ad4bd70c15bf258dd2e71c395fb14f3b76 kitty 
1802.0,42e89ae7d6b7722387af7af11cbc4c06e08f73d6,any bunkers in chat 
1802.0,0389e52e32e20cd0b50f5519453a251266e1e0dc,blelele 
1806.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,blelele 
1806.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,blelele 
1806.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,blelele 
1806.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,blelele 
1806.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,blelele 
1807.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,blelele 
1808.0,3613e085a875eddd62917e083d2abff48f5b73a4,blelele 
1809.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,blelele 
1809.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,blelele 
1809.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,blelele 
1809.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,blelele 
1809.0,4b607a8c63c8e8dc89679ca38990139a1937d42e,blele blele blele blele blele blele blele blele blele blele blele blele blele blele blele blele blele blele 
1810.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,blelele 
1810.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,blelele 
1810.0,1d674f7d7dc3a17459bd087197160f64e9a3a3b8,blelele 
1810.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,blelele 
1811.0,737864d16d26af992afeda36735be0e3783615ad,nah im best blelele 
1811.0,0bd34c9b9e6785f94f83cebdfbd6350304de6bd6,a useful skill 
1811.0,89e03dbc2cceddfd3508a16dc8223fabdf08c208,blelele blelele blelele blelele 
1812.0,894c9314810c6d44699d36ce68c0034fdc8ab0eb,blelele 
1813.0,89e03dbc2cceddfd3508a16dc8223fabdf08c208,blelele blelele blelele 
1813.0,4b607a8c63c8e8dc89679ca38990139a1937d42e,fuck 
1813.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,d: 
1814.0,42e89ae7d6b7722387af7af11cbc4c06e08f73d6,blebleble 
1814.0,959407dc43514721e29aca31f08d9418d0b04c73,blelele 
1814.0,4b607a8c63c8e8dc89679ca38990139a1937d42e,fuck 
1814.0,89e03dbc2cceddfd3508a16dc8223fabdf08c208,blelele blelele 
1815.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,pepehands 
1815.0,0a1798ad4bd70c15bf258dd2e71c395fb14f3b76,blele 
1815.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,jordan lulw 
1816.0,a50f48e8867a11d787ec0023580517b70b37cf8c,blelele 
1817.0,10b7d15a30def69aa9c86959890ede70b8524c1e,blelele my favorite blelele 
1818.0,203688f564b74f2325045971b3c99326eaf932aa,737864d16d26af992afeda36735be0e3783615ad if you send me the photos ill do it:) 
1820.0,c3e6ecc30340d9f76335d90c5cbfc6e94c3e36f9,nice cheats 
1820.0,4b607a8c63c8e8dc89679ca38990139a1937d42e,blelele blelele blelele blelele blelele blelele blelele 
1821.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,blelele 
1821.0,b2eb07b9db2bcc9847aec6a9c3a42bf8b67afdf3,kreygasm 
1822.0,e88e33f9865ad7904019fd53220805c1036168e6,is that a mf'ing jojo reference 
1823.0,3613e085a875eddd62917e083d2abff48f5b73a4,talent pog 
1824.0,dd6dccc1da011eedcb553b954fba90abccf4fd6c,lol 
1826.0,73bc1dfb888bde335955b7812fb9d5bca04dcd74,so talented 
1828.0,c6955cf48dc7236de6c4508f4d78955c16e6cd6d,pl sdont 
1828.0,10b7d15a30def69aa9c86959890ede70b8524c1e,blelele blelele blelele 
1829.0,7d087b23afe8c3cc39d76f5f486e1ff0a7514005,sometimes i just wanna blebleble 
1831.0,d2ca8b20075c8bbb3ede5aa5318c821332754dc1,stop you'll summon bots kappa 
1834.0,0a1798ad4bd70c15bf258dd2e71c395fb14f3b76,blele blele blele blele blele blele blele blele blele blele blele 
1837.0,c6f1a751c0cc98b65d98d851dfc06b8322a6ae2c,reroo rerro rerro reroo 
1840.0,0a7b46d7add784dec40a59ccaabdb29a7a439016,blelele 
1844.0,602674d9d7af18b8571e48149d503f7fe31f4fbe,chicks dig that 
1845.0,a7b578bbcf85d1df03b753e680467288e6c5f440,jake has something to prove today 
1848.0,8e807987cde066a61394e54c812a26172ae33bc5,wutface :backhand_index_pointing_right: blelele 
1849.0,ef60f8cd4342174d25eb3054387176dd15a1780f,blelele blelele blelele 
1850.0,737864d16d26af992afeda36735be0e3783615ad,i mean if you want do it with yours and find me 
1865.0,36e34b5a6a80209b996d5d6df53575a7dc3e2c3c,blebleble 
1868.0,28dd5ab30541e8a6aa73ac077bc8ad546b95841e,what does the shift ability do 
1870.0,737864d16d26af992afeda36735be0e3783615ad,blololol im ean blelele 
1873.0,203688f564b74f2325045971b3c99326eaf932aa,737864d16d26af992afeda36735be0e3783615ad add me on here 
1878.0,d2ca8b20075c8bbb3ede5aa5318c821332754dc1,aoe heal 28dd5ab30541e8a6aa73ac077bc8ad546b95841e 
1889.0,28dd5ab30541e8a6aa73ac077bc8ad546b95841e,o cool ty 
1889.0,203688f564b74f2325045971b3c99326eaf932aa,737864d16d26af992afeda36735be0e3783615ad also c325a65f7ddc9574ed35f6becae61d2842af2112 so i can see when you talk 
1892.0,4f77d6274a8f48ce17d192322a390de4b57d7c8b,hi 
1893.0,e88e33f9865ad7904019fd53220805c1036168e6,doogyike 
1893.0,894c9314810c6d44699d36ce68c0034fdc8ab0eb,that genji tho 
1893.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,천사 같은 hi 끝엔 악마 같은 pepeds 
1895.0,0bd34c9b9e6785f94f83cebdfbd6350304de6bd6,jake 2 strang 
1896.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,o 
1897.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,oops 
1899.0,3613e085a875eddd62917e083d2abff48f5b73a4,what do you think about the baptiste buff 46ad6ca6009eac57e1706bcd9899ffc5ab9a3ac8 
1900.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,20 more minutes emongfeels 
1900.0,737864d16d26af992afeda36735be0e3783615ad,friendship 203688f564b74f2325045971b3c99326eaf932aa 
1900.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,monkaw 
1901.0,ed1b1a14349f912c06f8f6b5203f8951ca7c8303,jake pogchamp 
1903.0,e04c2436745bebc8d1a790be6433244fd4826676,46ad6ca6009eac57e1706bcd9899ffc5ab9a3ac8 so purtty pogchamp 
1906.0,9cfc68793afb71095d08187327dd36effa1ceba0,aztec_b lul 
1908.0,a7b578bbcf85d1df03b753e680467288e6c5f440,jake is showing us who the boss is 
1908.0,2acd7f9014f212cef2842bb2b2168ca5654e49d1,you lost bc of the song ur listening to 
1909.0,723db8488287269d252f6073e8e3078cdd685bbd,brigitte is the best 
1911.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,kayell go shower 
1913.0,203688f564b74f2325045971b3c99326eaf932aa,737864d16d26af992afeda36735be0e3783615ad i dont really play ow anymore tbh 
1913.0,a50f48e8867a11d787ec0023580517b70b37cf8c,4gitte hyperclap 
1914.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,no 
1915.0,f5e5983d408b43d62cb1e8dfbd551858d5d50230,pog our girl with 5k viewers playing brig 46ad6ca6009eac57e1706bcd9899ffc5ab9a3ac8 
1915.0,0a7b46d7add784dec40a59ccaabdb29a7a439016,don't do eet to them 
1915.0,0bd34c9b9e6785f94f83cebdfbd6350304de6bd6,in fact this game is over jakerat on defence 
1916.0,d2ca8b20075c8bbb3ede5aa5318c821332754dc1,4gitte clap 
1917.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,20 minutes till shower 
1918.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,9cfc68793afb71095d08187327dd36effa1ceba0 no ban barccry 
1924.0,0389e52e32e20cd0b50f5519453a251266e1e0dc,c911dff5514db206cc1ed3eec83a3ab532a8c345 monkahmm 
1925.0,0a1798ad4bd70c15bf258dd2e71c395fb14f3b76,kayell go to sleep 
1927.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,no 
1927.0,9883317b04e0cf25a89bd700dafa5941f1feef56,so do you just have a computer then for gaming btw nice cat tree in the background haha 
1928.0,4b607a8c63c8e8dc89679ca38990139a1937d42e,20 minutes until im off work 
1928.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,what 
1928.0,9cfc68793afb71095d08187327dd36effa1ceba0,ban aztec_b 
1931.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,it's 8:40 
1935.0,203688f564b74f2325045971b3c99326eaf932aa,737864d16d26af992afeda36735be0e3783615ad so if you wanna send me some photos ill do it 
1939.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,no nono pls barccry 
1944.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,i work in 5 hours 
1944.0,a5878de9de67e48d0a8acceff3fcbf5955813bb3,“picks brig” mouth breathing intensifies 
1947.0,a1cf851e82581e8579bee458d6ed1fafeea84fcf,5k views kappa 
1947.0,0a1798ad4bd70c15bf258dd2e71c395fb14f3b76,you are awake for at least 12 h 
1948.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,9883317b04e0cf25a89bd700dafa5941f1feef56 one pc ye 
1948.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,someone kill me 
1950.0,203688f564b74f2325045971b3c99326eaf932aa,pepeds 
1953.0,737864d16d26af992afeda36735be0e3783615ad,i still play but i took a year long break for personal reasons 0c486751bea19144608e572a70f44af58edac032 stan 
1955.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,pepeds 
1964.0,76b6cb7000748c6a07e39ef8e9187c29d9aa3316,go fran get them wihipped 
1967.0,d2ca8b20075c8bbb3ede5aa5318c821332754dc1,cmd add 4gitte 4gitte come back 4gitte clap 
1968.0,3613e085a875eddd62917e083d2abff48f5b73a4,pogyou 
1968.0,10b7d15a30def69aa9c86959890ede70b8524c1e,poggers 
1969.0,0bd34c9b9e6785f94f83cebdfbd6350304de6bd6,don't bash her 
1969.0,9cfc68793afb71095d08187327dd36effa1ceba0,pogyou 
1970.0,a50f48e8867a11d787ec0023580517b70b37cf8c,lulw 
1971.0,89e03dbc2cceddfd3508a16dc8223fabdf08c208,pogyou 
1971.0,1b58fc35a4719f3d6b322671f3a46d603d9db682,pogyou 
1972.0,9883317b04e0cf25a89bd700dafa5941f1feef56,4d36c46e6250639ca4d07ec9b7808d55576dfc0a thanks :) 
1972.0,f5e5983d408b43d62cb1e8dfbd551858d5d50230,pog 
1974.0,a50f48e8867a11d787ec0023580517b70b37cf8c,pogyou 
1974.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,chat 
1975.0,84ed43ccd90e5f561f21925b1fbbb69d371dcf61,pogu 
1975.0,1f5a9b1a7562dca0014a39c0f414dd4bdb8e6354,pogyou 
1975.0,d760eb782159e543a03add6a728836706e450024,franpog 
1977.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,bob did something 
1977.0,894c9314810c6d44699d36ce68c0034fdc8ab0eb,pogyou 
1979.0,d4e58e0f1c468accbe483aeefcb1d415bb9c61f2,pogyou 
1979.0,e88e33f9865ad7904019fd53220805c1036168e6,pogyou 
1979.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,pogyou 
1979.0,4b607a8c63c8e8dc89679ca38990139a1937d42e,pogyou 
1980.0,d411d5b29118968817729422c211a41ef5139e3d,gosh i make the weirdest breathing sounds when i play overwatch 
1980.0,c911dff5514db206cc1ed3eec83a3ab532a8c345,pogyou 
1980.0,55324591ade862951dd59dea9ca6ade060612ec0,pog 
1981.0,d9b3b6ae613920b204a6211e0b222bc484147ad6,noice 
1982.0,203688f564b74f2325045971b3c99326eaf932aa,sleepu bob pogu 
1983.0,959407dc43514721e29aca31f08d9418d0b04c73,pogyou 
1985.0,e77abc0e8ae673fc5c9f4219b5288f2542a02e21,pogyou 
1988.0,9691e2c5ed5b23d800dbccc4d1ec2091dd1eef7a,if an ally is ana anti do they still get brig armor when she e 
1990.0,1535e2997f21a79ef047b905ec77435eec7f4645,from downtown 
1992.0,959407dc43514721e29aca31f08d9418d0b04c73,no juice pepehands 
1997.0,e88e33f9865ad7904019fd53220805c1036168e6,feelsneverluckyman 
1998.0,d2ca8b20075c8bbb3ede5aa5318c821332754dc1,9691e2c5ed5b23d800dbccc4d1ec2091dd1eef7a no 
1998.0,8a2b9cdedff1bc73057af981f6b3e2dac6236544,5k viewers pog 
1998.0,effa4a5e095bc07a8abdfc575e55198ded456174,points 
2002.0,9fba5bde0a5582380e4f0e49c515df9d2fff011e,mommy 46ad6ca6009eac57e1706bcd9899ffc5ab9a3ac8 wantedlove wantedlove wantedayaya wantedayaya 
2003.0,203688f564b74f2325045971b3c99326eaf932aa,juicer feelsstrongman 
2005.0,76b6cb7000748c6a07e39ef8e9187c29d9aa3316,needs more juice 
2005.0,a3ec9770c090ad43d4e76b125b12f1219c2b65b7,subcount 
2007.0,a1cf851e82581e8579bee458d6ed1fafeea84fcf,9691e2c5ed5b23d800dbccc4d1ec2091dd1eef7a no 
2012.0,1535e2997f21a79ef047b905ec77435eec7f4645,any juicers in chat 
2014.0,a7b578bbcf85d1df03b753e680467288e6c5f440,jake is on a mission to ruin asian heritage month 
2015.0,9691e2c5ed5b23d800dbccc4d1ec2091dd1eef7a,d2ca8b20075c8bbb3ede5aa5318c821332754dc1 ok thanks 
2017.0,effa4a5e095bc07a8abdfc575e55198ded456174,top 500 francash pog 
2017.0,0389e52e32e20cd0b50f5519453a251266e1e0dc,ibuypower 
2021.0,737864d16d26af992afeda36735be0e3783615ad,i drank too much juice yesturday ops 
2024.0,a3ec9770c090ad43d4e76b125b12f1219c2b65b7,subs 
2027.0,a3ec9770c090ad43d4e76b125b12f1219c2b65b7,commands 
2035.0,203688f564b74f2325045971b3c99326eaf932aa,juicy p pogu 
2038.0,c25ad9d72884e15af7804883099f8493a70d21d0,subcount 
2039.0,76b6cb7000748c6a07e39ef8e9187c29d9aa3316,46ad6ca6009eac57e1706bcd9899ffc5ab9a3ac8 nice color scheme for brig 
2041.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,pogyou 
2043.0,89e03dbc2cceddfd3508a16dc8223fabdf08c208,pogyou 
2044.0,3613e085a875eddd62917e083d2abff48f5b73a4,pogyou 
2045.0,9cfc68793afb71095d08187327dd36effa1ceba0,pogyou 
2045.0,1f5a9b1a7562dca0014a39c0f414dd4bdb8e6354,pogyou 
2047.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,clap 
2047.0,10b7d15a30def69aa9c86959890ede70b8524c1e,pogyou 
2047.0,4b607a8c63c8e8dc89679ca38990139a1937d42e,my turn :3 
2047.0,d760eb782159e543a03add6a728836706e450024,franpog 
2048.0,d411d5b29118968817729422c211a41ef5139e3d,points 
2049.0,f711cbdf1526f695162dad62a0fbb72e6589ffa4,never lucky feelsbadman 
2049.0,959407dc43514721e29aca31f08d9418d0b04c73,pogyou 
2050.0,203688f564b74f2325045971b3c99326eaf932aa,jordan pogomega 
2050.0,42e89ae7d6b7722387af7af11cbc4c06e08f73d6,pogu 
2052.0,e88e33f9865ad7904019fd53220805c1036168e6,glad to see they still haven't balanced 2cp since i last played ecks dee 
2053.0,d0b40b789c16657e9ade469076e04d795d6b260d,:o pogggggeeeerrrrsssssss 
2057.0,10b7d15a30def69aa9c86959890ede70b8524c1e,pogslide 
2057.0,4b607a8c63c8e8dc89679ca38990139a1937d42e,i want more friends to stay 
2059.0,203688f564b74f2325045971b3c99326eaf932aa,hyperclap 
2060.0,d2ca8b20075c8bbb3ede5aa5318c821332754dc1,4d36c46e6250639ca4d07ec9b7808d55576dfc0a in honor of 5k viewers can we get an allowance :) 
2060.0,78100d50ca35c4028bc363ae598815def9017954,;3 
2063.0,71a3acc4d998a2c65c66e24eab7a66ae15353e39,muma lul 
2063.0,55324591ade862951dd59dea9ca6ade060612ec0,kk 
2064.0,737864d16d26af992afeda36735be0e3783615ad,4b607a8c63c8e8dc89679ca38990139a1937d42e just ops'd the gift button ; 
2066.0,9fba5bde0a5582380e4f0e49c515df9d2fff011e,wantedgg 
2068.0,10b7d15a30def69aa9c86959890ede70b8524c1e,gamble 5000 
2069.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,d; 
2069.0,ef2d44b7dad52a0567a3ffd3f6b67e1f85226182,how many drinks you got under there lol 
2072.0,959407dc43514721e29aca31f08d9418d0b04c73,d: 
2072.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,d: 
2072.0,10b7d15a30def69aa9c86959890ede70b8524c1e,d: 
2074.0,78100d50ca35c4028bc363ae598815def9017954,happy bday 
2074.0,ad78f0b733c8de11457762d672da3535e7816027,fuck me that water bottle is bigger than my future 
2076.0,d760eb782159e543a03add6a728836706e450024,frand 
2076.0,1b58fc35a4719f3d6b322671f3a46d603d9db682,d: 
2077.0,89e03dbc2cceddfd3508a16dc8223fabdf08c208,d: 
2077.0,0bd34c9b9e6785f94f83cebdfbd6350304de6bd6,what kind of lingo does she use then 
2079.0,3613e085a875eddd62917e083d2abff48f5b73a4,d: 
2081.0,76b6cb7000748c6a07e39ef8e9187c29d9aa3316,say it more bloodtrail 
2084.0,d8fac0e737cb0f416256f4816666be090b2812e3,poggers 
2085.0,89e03dbc2cceddfd3508a16dc8223fabdf08c208,lul 
2088.0,a7b578bbcf85d1df03b753e680467288e6c5f440,lol 
2088.0,2b19a14b1306b999e6d0573dfabaca9da633c529,poggers 
2089.0,0a1798ad4bd70c15bf258dd2e71c395fb14f3b76,normies amirite 
2090.0,d4e58e0f1c468accbe483aeefcb1d415bb9c61f2,d: 
2090.0,b957c09f7100e1e08bd721966c939448612ee954,d: emongd 
2091.0,a50f48e8867a11d787ec0023580517b70b37cf8c,lul 
2091.0,d8fac0e737cb0f416256f4816666be090b2812e3,lulw 
2091.0,c6955cf48dc7236de6c4508f4d78955c16e6cd6d,wait do you say it irl lololol 
2092.0,84ed43ccd90e5f561f21925b1fbbb69d371dcf61,poggers 
2093.0,9883317b04e0cf25a89bd700dafa5941f1feef56,when i game the amount of caffeine goes up 
2095.0,36e34b5a6a80209b996d5d6df53575a7dc3e2c3c,lol 
2096.0,76c0b5b066bbdb3455448bd4684f8da68fecba04,lul 
2096.0,959407dc43514721e29aca31f08d9418d0b04c73,fortnite poggers 
2096.0,10b7d15a30def69aa9c86959890ede70b8524c1e,older younger 
2099.0,31df320eb4cf6e39fb25c51555dbf8cddcc998c3,poggers 
2099.0,9fba5bde0a5582380e4f0e49c515df9d2fff011e,wantedcry wantedcry noooo you dont bully mommy 46ad6ca6009eac57e1706bcd9899ffc5ab9a3ac8 wantedcry wantedlove 
2101.0,203688f564b74f2325045971b3c99326eaf932aa,pog sparcpog pogcena pogu 46ad6ca6009eac57e1706bcd9899ffc5ab9a3ac8 
2103.0,e88e33f9865ad7904019fd53220805c1036168e6,eh everyone's a normie to someone 
2104.0,d2ca8b20075c8bbb3ede5aa5318c821332754dc1,we like fortnite poggers 
2105.0,9691e2c5ed5b23d800dbccc4d1ec2091dd1eef7a,you should make up a word and see if you can get her to say it 
2105.0,7e0ce5676e83ce19795ff1eb67aa3ba06f30607a,we gamers first and people second 
2106.0,e3a3e461de6357f0fa8f0612b47f84c8fac29d5e,laaaaaaawl dude 4head 
2114.0,0389e52e32e20cd0b50f5519453a251266e1e0dc,normies out monkagun 
2115.0,203688f564b74f2325045971b3c99326eaf932aa,j lul k e 
2117.0,d8fac0e737cb0f416256f4816666be090b2812e3,omg jake 
2124.0,86da7a1f6d4c3ff3c63e6658e4940998b1262d12,any junkers 
2126.0,76b6cb7000748c6a07e39ef8e9187c29d9aa3316,normie to call others normie 
2128.0,db2ae0b7a7e2d04aba08bdf053adf02aad9b32a3,the damn jakerat strikes again 
2133.0,203688f564b74f2325045971b3c99326eaf932aa,:monkasss 
2136.0,203688f564b74f2325045971b3c99326eaf932aa,d: aw 
2138.0,ef2d44b7dad52a0567a3ffd3f6b67e1f85226182,poor mercy doesnt get a golden staff 
2139.0,4b607a8c63c8e8dc89679ca38990139a1937d42e,you're a normie if your real name is in your screen name pepelaugh 
2139.0,9883317b04e0cf25a89bd700dafa5941f1feef56,9691e2c5ed5b23d800dbccc4d1ec2091dd1eef7a yes 
2140.0,a7b578bbcf85d1df03b753e680467288e6c5f440,i told you don't mess with jake today he's out to murder for fun 
2145.0,203688f564b74f2325045971b3c99326eaf932aa,ripepperonis 
2151.0,f90539a057fffb6e37e980a6dd45e4c139c9ab25,gamble 1000 
2168.0,203688f564b74f2325045971b3c99326eaf932aa,j lul k e 
2168.0,76b6cb7000748c6a07e39ef8e9187c29d9aa3316,how many normies in chat 
2171.0,d2ca8b20075c8bbb3ede5aa5318c821332754dc1,any kevin67 s in chat 
2174.0,78100d50ca35c4028bc363ae598815def9017954,you're playing my main :o 
2179.0,d4e58e0f1c468accbe483aeefcb1d415bb9c61f2,jake out for blood 
2180.0,7040b411589d2b2189cc273eaa8975e9c98c5ea8,peped 
2180.0,203688f564b74f2325045971b3c99326eaf932aa,76b6cb7000748c6a07e39ef8e9187c29d9aa3316 me handsup 
2183.0,a50f48e8867a11d787ec0023580517b70b37cf8c,j lul k e 
2187.0,76b6cb7000748c6a07e39ef8e9187c29d9aa3316,wo 
2188.0,c2eb2276f8d1c10fcdaa768ff52df2c90b325338,lulw 
2189.0,0bd34c9b9e6785f94f83cebdfbd6350304de6bd6,j lul k e 
2190.0,76b6cb7000748c6a07e39ef8e9187c29d9aa3316,wow 
2193.0,1b58fc35a4719f3d6b322671f3a46d603d9db682,lul 
2194.0,f90539a057fffb6e37e980a6dd45e4c139c9ab25,gamble 3000 
2204.0,e88e33f9865ad7904019fd53220805c1036168e6,poogers is another great one if you have it here 
2207.0,e88e33f9865ad7904019fd53220805c1036168e6,dang it 
2215.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,lulw 
2215.0,a7b578bbcf85d1df03b753e680467288e6c5f440,lol 
2220.0,9cfc68793afb71095d08187327dd36effa1ceba0,lulw 
2227.0,e88e33f9865ad7904019fd53220805c1036168e6,was worth a try lulw 
2229.0,76b6cb7000748c6a07e39ef8e9187c29d9aa3316,fran on mercy = op 
2240.0,d2ca8b20075c8bbb3ede5aa5318c821332754dc1,action chat time to learn something new; type /me to make message cool :) 
2240.0,726b70a2c4c7e744d069da76dc6163020be34bef,helmet sandwich kreygasm 
2251.0,86da7a1f6d4c3ff3c63e6658e4940998b1262d12,lul hanzo 
2260.0,4b607a8c63c8e8dc89679ca38990139a1937d42e,action pink mods :) 
2269.0,cc166d423098be9f1cba300843976de0379f5bca,franslurp 
2269.0,a7b578bbcf85d1df03b753e680467288e6c5f440,fran you def a real one 
2269.0,76b6cb7000748c6a07e39ef8e9187c29d9aa3316,did you see his soul 
2272.0,2d52f2a0a5b91b38694208980a5fce2016494d51,he looked into the window of your soul 
2274.0,a50f48e8867a11d787ec0023580517b70b37cf8c,fran wideomegalul 
2275.0,0bd34c9b9e6785f94f83cebdfbd6350304de6bd6,please bro please bro just one tick bro 
2276.0,737864d16d26af992afeda36735be0e3783615ad,full hanzo soul 
2291.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,action pink mods 
2301.0,82e53b740dcf0a4ba7ffd310fb56476e3715411f,i like the bee movie 
2318.0,d2ca8b20075c8bbb3ede5aa5318c821332754dc1,82e53b740dcf0a4ba7ffd310fb56476e3715411f you must be a beeliever then 
2325.0,82e53b740dcf0a4ba7ffd310fb56476e3715411f,bee movie script - dialogue transcript voila finally the bee movie script is here for all you fans of the jerry seinfeld animated movie this puppy is a transcript that was painstakingly transcribed using the screenplay and/or viewings of the movie to get the dialogue i know i know i still need to get the cast names in there and all that jazz so if you have any corrections feel free to drop me a line at least you'll have some bee movie quotes or even a monologue or two to annoy your co 
2329.0,379ea162fdd61a882ffd0fa8baf3788ba18ac6e1,fran 5k viewers pog 
2331.0,5b2e292b65bec491df8a40dac0a5d44b50f431e0,you partying/drinking with emongg and jayne later 
2331.0,4b607a8c63c8e8dc89679ca38990139a1937d42e,nope 
2335.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,woopshmm 
2336.0,4b607a8c63c8e8dc89679ca38990139a1937d42e,lmao 
2336.0,7040b411589d2b2189cc273eaa8975e9c98c5ea8,d: 
2341.0,a7b578bbcf85d1df03b753e680467288e6c5f440,lol 
2341.0,4b607a8c63c8e8dc89679ca38990139a1937d42e,i saw that coming from a mile away 
2344.0,8e807987cde066a61394e54c812a26172ae33bc5,tfuelove 
2357.0,0a1798ad4bd70c15bf258dd2e71c395fb14f3b76,thats no kamehameha 
2358.0,4fad232b8982a8bfccaa16ddab44251044d7d63b,5000 viewers 
2359.0,ec126e515d5b2464178cc95493aabed48fb1917f,bee movie only good when it doubles in speed everytime they say bee 
2361.0,a7b578bbcf85d1df03b753e680467288e6c5f440,jayne would be fun to party with emong def not 
2362.0,0a7b46d7add784dec40a59ccaabdb29a7a439016,fran hit them with the solar flare 
2362.0,4d36c46e6250639ca4d07ec9b7808d55576dfc0a,host 
2369.0,76b6cb7000748c6a07e39ef8e9187c29d9aa3316,quick af 
2369.0,da2023aad77c17ab5bae8c341332a0d69d97f450,fist 
2380.0,792c9a93df3221a77fcf44ca03168fd36d101d81,hi franl 
2384.0,d2ca8b20075c8bbb3ede5aa5318c821332754dc1,fisted 
2388.0,047108dd954b028de758ad43866534f1984c7af1,hi everbody :face_with_tears_of_joy: :face_with_tears_of_joy: 
2393.0,a50f48e8867a11d787ec0023580517b70b37cf8c,moon2m lissen chat 
2400.0,8e807987cde066a61394e54c812a26172ae33bc5,tfuehi tfuelove 
2400.0,7d15ad64b4131efe903cd1aa0067fa3704258f06,gamble 777 
2404.0,36e34b5a6a80209b996d5d6df53575a7dc3e2c3c,just the tips franderp 
2410.0,ec126e515d5b2464178cc95493aabed48fb1917f,4fad232b8982a8bfccaa16ddab44251044d7d63b she was hosted on front page 
2410.0,0200041d189d3b91d66a157b435c78a91016b01e,moon2m berry nice 
2413.0,d2ca8b20075c8bbb3ede5aa5318c821332754dc1,moon subs weirdchamp 
2414.0,f90539a057fffb6e37e980a6dd45e4c139c9ab25,points 
2416.0,a0b5933571ab51cc1e71077eb2c6c614c43eb94d,lul lul 
2419.0,cc166d423098be9f1cba300843976de0379f5bca,happy birthday 
2420.0,a7b578bbcf85d1df03b753e680467288e6c5f440,muma is def playing like a brad today 
2423.0,0200041d189d3b91d66a157b435c78a91016b01e,itscringeworthy your name weirdchamp 
2425.0,76b6cb7000748c6a07e39ef8e9187c29d9aa3316,fran brig - better win with my main 
2426.0,0a1798ad4bd70c15bf258dd2e71c395fb14f3b76,nice feed 
