Time,User,Message
0.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,myth42 myth42 
0.0,20a98968cc8466e35b183e2b7983673715a72a7f,lulw 
2.0,771defbadc65d09e0e2cc4c569fd7eac17969865,what game number is this 
4.0,1cbfb125d77fa8cfdd41398df4b4804c306efde3,yeet 
6.0,298d7782631c0c897a7c6f3011d8d7b8ad6ff431,tfueclown 
10.0,4c7e3a94ddd23a308ed87f5eec83d9789b43d1f7,tfueclown tfueclown 
12.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,this is monka 
13.0,118c8267c10873c04f185c1eedf4a9b730898566,cmonbruh cmonbruh 
18.0,bef9dff087d5cf1239a6672aee0feef6fb8f6458,97 triggered 
18.0,8ecf2808330dd943fd19c0e66a6b5503037fd71b,should win this easy 
19.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,even if you're messing around if you say who is in the game even as a joke fossabot will autoban you no exceptions no one cares who is in the game if you wanna be banned for saying it go for it 
21.0,19b9101ab7d666c2b0d117ca77e2414c0c10cb72,tfuewaaa 
22.0,10be26522fb00e81ae739d9529f51f349085c4c8,tfueclown tfueclown tfueclown 
22.0,d80884699b70c387067044a4ce47feb42d126fa5,tfuelaser tfuelaser tfuelaser 
25.0,e235341eeda77fc49c6743f475ebd39fbfed16a9,tfueclown tfueclown 
27.0,52f5a2e0fbcee4afacf9434bf1739d8fff1cb6cd,lmao 
29.0,c920a06c79e56e32a38ba8c3fa19154ee3bfd706,tfueclown tfueclown tfueclown tfueclown 
34.0,52f5a2e0fbcee4afacf9434bf1739d8fff1cb6cd,symfwtf symfwtf tfuebuild tfuebuild 
35.0,5f0fdf5f69fcbcaeaafbbdea5818454c7277b7b9,tfuelul that rocket 
37.0,27c16dc10d5e81e35c284f4b684204b617a26bdf,w key that pussy 61ccf560dfcb9e075202bdfa590a69e2ea34b11f 
38.0,a50c68405b3845dc317d413ac048de5def4bda91,that's made me angryv 
39.0,d80884699b70c387067044a4ce47feb42d126fa5,what a piece of shat 
40.0,0d5d28b9df8c62ab2eb6577713d8f46152424fd8,cringe 
41.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,skilsmile 
