Time,User,Message
0.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,he tried that 2ccd82217f84d21c885b1fb1a9a21e26e138300b 
2.0,83ede79326c2e3c614c8be654d45beda97f6d16f,that map had so much pallets 
5.0,12b38fc3e406d65b68c116a9b624fb0986505929,wait insidious is not toxic 
8.0,fa8ce7d10550c9396f5f2b150670949c186d6298,112e41b192d872891a9ee6b2dc7041c56bbf48ba pugrekt 
16.0,36ec17c2fd2814a2f9df53ef7dcbf0363d23282b,lol the plebs are thick in here this morning lol 
17.0,15aab6d71c5eda6ba7b7acbafea841c77605e78c,didn't here pug complain about toxicity 
17.0,c25dea43f7937706ff3219fee7774c71a4ae5d64,trill of hunt 
18.0,9b8843ee69940d4cd69b6c731e772040614c059d,insidious is a meme build man 
18.0,bcb8daa7d83a512ad8380527e945030eb151b074,tons lol 
20.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,bamboozle doesnt help bubba 
24.0,9b8843ee69940d4cd69b6c731e772040614c059d,its for fun 
24.0,cf07d5c37d56934d72a6296a558ffe4bd76aab78,insidius is a perk lol 
24.0,bfd6c3b8a6eb6f285a5a615862bd95f3bff8b21f,243 ebony lol :d 
27.0,2bce19cbf8df57c67c111d21fc6398138454526f,puglick sm1ffles 
27.0,fa8ce7d10550c9396f5f2b150670949c186d6298,honor in a video game puglul 
34.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,^ 
34.0,2ccd82217f84d21c885b1fb1a9a21e26e138300b,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593 ah i missed it 
34.0,45b70e46f7c82fcca173470ab59d58fd7711026f,how the fuck is insidious toxic lol the devs put it in the game and it can only be used to camp 
34.0,695a0d8a81c47915bbdbcbedac71938ef6fd3a96,insidious is the ultimate noob killer 
35.0,bcb8daa7d83a512ad8380527e945030eb151b074,pugayaya 
36.0,fa7184c1076f4c8b66377a0bfd99835acfa08539,franklins is always fun as fruit ninja 
37.0,ffbe9556347edb56559e4dcf53f272c7023d430f,its a gamble perk 
39.0,5b783ea904e610a3c798fffffe0ac4b35e4515bb,lmao 
40.0,cbef2bcbd8de39be5165dd0ef50657e040bb2f5a,dskoopjudge 
40.0,d2334571449e80a35a8eea45b8172f00ad2e69e4,rekt 
41.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,np 
41.0,a6b87197e9fe0a4fac71a921886f074341d67600,end spirit furry enduring build 
44.0,6e77af6c26fbe60303140713daa63da74d8fb76a,it wouldn't be in the game if it wasn't meant to be used 
46.0,0406ca0983192aaf0d6bdd7632de664ff449a1fe,it's a meme perk in between 
49.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,its a meme its shit but hilarious 
52.0,eceb8feeed49a6e25d29bf13a9618196ce8b9872,every build that shits on survivors is toxic lmao 
52.0,d71047ee3efe6e25b1911cf8180d0d60137dc3b1,that is right 
53.0,baae0d7012a01c483c8edda2b7888b55fb5252f0,its hilarious going against an insidious killer when the person on the hook has kindred kappa 
55.0,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4,it's toxic to them because they dumbbbb 
55.0,6a31445e3346ac34a54f5e02f94b25dca68deab8,because bad players find a way to whine 
55.0,36ec17c2fd2814a2f9df53ef7dcbf0363d23282b,or it could be a fun build and allows the killer to have fun 
56.0,c6dc18d411c9acea032bc05ba9418faeb0695aeb,insidious is for scrubs 
57.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,a6b87197e9fe0a4fac71a921886f074341d67600 he did that 
57.0,cfce905a4edf083f492c60b0f656c9f967e9537f,trye 
58.0,b3404bc4de0748d4bbf6844f429776199b919ad9,hag with insidious is hilarious when you teleport with insidious near a gen and people think you're a ghost lul i love doing it 
59.0,9b8843ee69940d4cd69b6c731e772040614c059d,pure meme 
60.0,4f8925336169287068025eef407a5c61b1303974,noobs doesn't find how it works so go with toxic 
61.0,77b5e27ecfcf2a139aebe5247426a4d3c014760e,kindred beats insidious 
61.0,629e74cfcffc61829df0ef9a5f3fff299e681ba3,exactly 
68.0,bc8b891f722a10e584fdf87f7226dab5a93f82ad,it takes no skill to use but it's so easily countered 
69.0,e84aa99f78b5fc9c9ff9533d3f2ddec6492b922e,fun perk for everyone 
70.0,d74bff4cbd5dd94e64cfc0a21417d7d6293e4ba4,are you shouting or is this how u normally talk 
73.0,cb2806ad32803a80eb3fc32fed8b1f03b3d4d8be,why not just a perk that's in the game that you should be able to use if you want to :) 
73.0,2ccd82217f84d21c885b1fb1a9a21e26e138300b,insidious can be easily countered 
74.0,207b739409b07747ef991aa2e6e94babb433438d,yes 
76.0,e8e09291ef9656313e71306190c31ea77b7b3613,just flail your arms survivors let others know its insidiuos kappa 
76.0,0406ca0983192aaf0d6bdd7632de664ff449a1fe,they just get frustrated because they fell for it 
76.0,8cb69192961c7dfa7551e8bf0a24863a28de601a,e1b8380b658908101c7aa15e69c4e137e9a39c06 you will do great with ruin enduring spirit fury and noed 
77.0,20da5d94faad73f9fee8c2009471a2f3d53f4534,play basement camp bubba plz <3 
80.0,c25dea43f7937706ff3219fee7774c71a4ae5d64,try trill of hunt 
83.0,4a9d47ca03a8c3ec0ffec04947f35943ddb7056a,if insidious is for scrubs survivors who fall for it are ultra scrub 
84.0,2bce19cbf8df57c67c111d21fc6398138454526f,he's from jersey mang0x 
84.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,can we turn on sub only who the fuck are these people 
85.0,a8289f78a8713070df5e25d4df10cb43999882d2,3 month sub getting spicy i like it 
87.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,i dont blame the first person falling for it the next 2 are stupid thop 
89.0,718636a9a53f8c12c5e07a6b70c9c1ab464ad3eb,well you often dont know there is insidious until theres already two people in the basement 
89.0,207b739409b07747ef991aa2e6e94babb433438d,thats exactly it imo 
89.0,829a6a350337889cd5b835bcfd85eeaee09b6963,i love using it 
91.0,36ec17c2fd2814a2f9df53ef7dcbf0363d23282b,90% of survivors is dumb and get caught by insidious 
93.0,c6dc18d411c9acea032bc05ba9418faeb0695aeb,yes lol 
93.0,954f56876bb10ce119e5bd4f5cca6b073a435ca2,any perk can be countered in technicality 
97.0,1c942369e6202b63f9f847d48b995902633be518,lul tell em pug 
98.0,bfd6c3b8a6eb6f285a5a615862bd95f3bff8b21f,20da5d94faad73f9fee8c2009471a2f3d53f4534 noobs like you are ruining this game because of this strats 
98.0,695a0d8a81c47915bbdbcbedac71938ef6fd3a96,insidious is a just a pub stompy perk is the best way to say it imo; it is good against people who are bad and not very good against people who are good 
99.0,768f353bf15eae39e6acc83268f92f5be1e60eef,noob-oxic puglul 
99.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,a8289f78a8713070df5e25d4df10cb43999882d2 lul 
100.0,6a032f915dbc69eada5b530073ec268d9c1dbc1e,if you see it's insidious let the 1 survivor die and power through gens ez 
101.0,ed080aea0c969cf0040e918588f7654dd9bf03b3,how do you know he has insidious tho 
101.0,2b9625826979ce809c513d219df4cfc1bc72ae3a,it's in the game nuff said 
103.0,ddc6c3c306c0599b91ba6aa82d9f47c536a8bf42,the first surv can't know but the other after the first are pretty stupid ; 
105.0,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4,you're just as scrubbable 
107.0,dcc06bf31161988fd9ed41849ae815d6e6e88e33,d74bff4cbd5dd94e64cfc0a21417d7d6293e4ba4 if you watch the stream you know noob 
113.0,7fb7faff0fb12360a8fd686fc678296371415106,i think it's funny as hell what's th ebig deal failfish 
113.0,bed8cf46711b242dd0a0ffd807c5f1dcb8c76e3f,e1b8380b658908101c7aa15e69c4e137e9a39c06 if its in the game use it survivors do what ever they want 
114.0,c6dc18d411c9acea032bc05ba9418faeb0695aeb,you are correct 
