Time,User,Message
0.0,c330516b9c5dc5c38326b3341d1c64fa976cce2b,collapse means you may lose men 
5.0,69b63780fe7e548f35178fbdef401c88816fee72,one takes reserves away from you 
9.0,c330516b9c5dc5c38326b3341d1c64fa976cce2b,found out the hard way 
20.0,c330516b9c5dc5c38326b3341d1c64fa976cce2b,after the fact 
31.0,61f4d9cc1e8f8987718de9fbe6fedb20628cc300,gullebutt sathbutt 
32.0,7c5dba4e469327f4f7e49c307d1d06eb05af5785,what does diminshed reserves state 
33.0,8f3c3a41a792c796a7cdb19aaf09014f0bc3b721,the amount of times i hear the word craven in one of these battles is more than the rest of my life combined 
38.0,7674d5e0c36b8d961da3015a9fc5fb8767663f12,haooy bangin 
40.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,i mean the bandit king can attack from ambush stance that is pretty sneaky 
41.0,7674d5e0c36b8d961da3015a9fc5fb8767663f12,happy* fuck 
47.0,ee88d6349f5dffc0979f1195050b1443cd5f806c,the first one gives a better chance of success 
58.0,58f168ecac5eca564a1eb8a6508abec4ac83d83c,spiky eoghey 
101.0,d1f9f7f624f03d12dc971f44cf3107d3b0868dfe,yoooooo 
102.0,7c5dba4e469327f4f7e49c307d1d06eb05af5785,pogchamp 
102.0,7674d5e0c36b8d961da3015a9fc5fb8767663f12,wait he is still the head of his faction he didn't die 
105.0,4f31feb10fb996dc3b53b935786ab86dc4294fbd,lol what 
107.0,7c5dba4e469327f4f7e49c307d1d06eb05af5785,booom 
111.0,7674d5e0c36b8d961da3015a9fc5fb8767663f12,sneaky cunt 
111.0,296ebaadad5230fb05b661657ee88f1da28b7a7d,pogchamp 
111.0,cef6573df97e54570c9e6c33681fb260a6ffefd5,xxxbeat xxxtasy xxxbeat xxxtasy 
129.0,6b64095bddf4d6a015c28b81a4235c41e3ef28fe,anyone taken a look at the artifact category on twitch recently it's not looking too good 
130.0,1d365716307651d016ff06f644337084332db283,whoa the boss talks about a lot of people apparently 
130.0,c2ddf56671d554b4359221a83576554285b67b30,xxxbeat 
139.0,da5b92a7828ed32c10d9a651236bef655920feee,ahhhhhh thx dude :o 
149.0,d2e4432f23dc47da169e199feaf2ef4292e42e9f,xxxbeat 
152.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,well that beats me lul i won't be at 100 until next montj 
154.0,cbb95bb2561ee732f389c94fe072f92c65e4f59e,i dodged all of them pogchamp 
162.0,6019d5691010a06f2e8a4215c3c31a308433ec31,never seen a combination general before 
164.0,da5b92a7828ed32c10d9a651236bef655920feee,c2ddf56671d554b4359221a83576554285b67b30 you rock :o 
166.0,c2ddf56671d554b4359221a83576554285b67b30,cheers xxxcom 
180.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,month* 
208.0,4f31feb10fb996dc3b53b935786ab86dc4294fbd,he could rebuild 
229.0,7c5dba4e469327f4f7e49c307d1d06eb05af5785,you can have him superior forces 
239.0,ed652d278f5a8206858521b2716f7291110405a1,well it's been a great afternoon lurking just ate a couple grams of mushrooms so i'm gunna go stare at the grass later cunts 
240.0,7c5dba4e469327f4f7e49c307d1d06eb05af5785,violence speed and momentum kappa 
251.0,7674d5e0c36b8d961da3015a9fc5fb8767663f12,what a rebound fuck 
253.0,7674d5e0c36b8d961da3015a9fc5fb8767663f12,needed that 
256.0,ca2996b5e8f018bbedff18b49195c57549aa8235,so where did yuan shao go 
301.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,i actually didn't pay attention to the outcome of the battle to see if he died or was just was wounded 
307.0,ca2996b5e8f018bbedff18b49195c57549aa8235,oh he just died in thae battle i guess when i fought a leader i capped him and executed him 
307.0,c277444c524de9ddfa1f2eff2532e46ec9e3884f,north 
320.0,c33cbd248a6dc7d0c51383fb5b24db85259cd30e,hey all 
332.0,4f31feb10fb996dc3b53b935786ab86dc4294fbd,lol does that mean he has alliances with those territories he had to cross 
334.0,3960986f68cabd7d2833e11eac6509eedd7c775a,kamming 
337.0,c277444c524de9ddfa1f2eff2532e46ec9e3884f,sup c33cbd248a6dc7d0c51383fb5b24db85259cd30e 
339.0,3960986f68cabd7d2833e11eac6509eedd7c775a,awww wetdeer 
341.0,7c5dba4e469327f4f7e49c307d1d06eb05af5785,hi hans 
345.0,8a1e345e3be393d7e41a3fc166e0401c6cbacf03,holy shit your schedule is bleeding into my waking hours again fuck yes xxxbeat 
348.0,c33cbd248a6dc7d0c51383fb5b24db85259cd30e,how goes the yellow turban run 
360.0,bf4597f9ad01c9919d6bd844b1939a7ef7f3c59e,don't think you can 
365.0,60c006a6f8f471690e0e039a8e122aed09c3f918,gonna head off to studying i hope you ladies and gentlemen have a lovely day/afternoon/evening wwtvomg 
394.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,units are loyal to their commander not the army 
398.0,2cfe2ca7cadfa130d263f27fff95ed5026295066,so far yellow turban playthrough feels like a survival run :d 
436.0,75eed10bf08695f3a31570a4ee67003625ef8470,good evening everyone :) 
438.0,0e82d668c14be824564d5e0a0d8eb2b109a22ace,just like the real yellow rebellion 
451.0,c33cbd248a6dc7d0c51383fb5b24db85259cd30e,haven't tried the yellow turbans yet myself one of the hardest starts for sure 
455.0,8a1e345e3be393d7e41a3fc166e0401c6cbacf03,bet he does 
455.0,bf4597f9ad01c9919d6bd844b1939a7ef7f3c59e,i'm playing outlaws the ambuish chance on normal attacks in so good 
466.0,c33cbd248a6dc7d0c51383fb5b24db85259cd30e,c277444c524de9ddfa1f2eff2532e46ec9e3884f heya :) 
504.0,10e8e2b8e8399fd9ce0e165c21dc880837f1808c,holy shit i love this game playing cao cao and i was getting tired of these 2 people across the yangtze bothering me so i started a proxy war between then and even got 6500 gold leaving the guy with only 3500 havent heard much from them in a few turns now lul 
523.0,0e82d668c14be824564d5e0a0d8eb2b109a22ace,xd 
539.0,e013d3fab8a741413c1e28b04a26948fa4dfc6c2,so its accurate to how fucked the yellow turbans were in history then pbnthumb 
