Time,User,Message
0.0,fcb345010da30d84c5ea9d1c800bd884b9324156,is it tru that ur names is flakes because ur always sunburnt and flaky 
4.0,c99a1a70103442e6c733aff18ab43a652114fdfb,how name a trane that he played 
6.0,2751f1f847b4b240a625e37272fe8d8de9f7e513,it is 
9.0,a6151bb37b0379598475d711d1a4b7185c50ed1d,4v4 means private match 
10.0,fa730e1d5ca4acdf04be579ac558bdd2a52779c8,name 
11.0,2751f1f847b4b240a625e37272fe8d8de9f7e513,last goal 
12.0,660bff420817574bd043d2a8a3a56673bb068330,monkaw exposing scrim results 
13.0,2751f1f847b4b240a625e37272fe8d8de9f7e513,i think 
16.0,b6584b2caaff5968d2a49edeabcab4fa91c63a40,u r always weird :d 
19.0,c99a1a70103442e6c733aff18ab43a652114fdfb,name 
28.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,660bff420817574bd043d2a8a3a56673bb068330 thank god their only scrims lmao 
36.0,2751f1f847b4b240a625e37272fe8d8de9f7e513,pog 
42.0,ba0aca99be2c03fdd21ad8313273d4069df26531,cheerios > flakes sorry 
42.0,660bff420817574bd043d2a8a3a56673bb068330,calculated 
45.0,b72e2cb0fee58cf02ac064ecac7ce3438ae7f410,yes 
47.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,wtf 
48.0,d886555b90c03e613b88bf7d83728f4bf861c144,lul 
50.0,a6151bb37b0379598475d711d1a4b7185c50ed1d,holy 
51.0,a6151bb37b0379598475d711d1a4b7185c50ed1d,fuck 
53.0,4a5afdc60eeb9d5d4293c364ecb9f193940cf90e,xdddddddddddddd 
55.0,be91b8d66c04e83492925b42bb55e6a2746edd06,xd 
55.0,0d01104b16e95c3310cbe43fe1bf148ed77493da,now do that in rlcs 
56.0,390ab639fab6480fc6c7336dda1e37965b467831,lul 
58.0,76a6cbfcba047dade74067a0694a7aa5f971ce65,lirikpog lirikpog lirikpog lirikpog lirikpog lirikpog lirikpog 
60.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,dude flakes is holding out on us 2a1a352b468f0459f7654d38e477f60f1d4f90f5 
62.0,2050939ef99929ed96d803d8575fd99a4a13bde8,lul 
